repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2668,0.5808419595018433,0.6779904121806881,0.9057399186624864,0.8069869720460524,0.6761904761904762
2671,0.538736517966715,0.677651304214682,0.793387360095099,0.812420935569312,0.8476190476190477
2674,0.4218574519819315,0.5214587679057295,0.7013427398147469,0.8460219680767307,0.7142857142857143
2677,0.6777041762017527,0.8517314902884062,0.9930000331800426,0.6119507915026816,0.580952380952381
2680,0.7639125941098565,0.9075986068013804,1.1122793739893801,0.38333072012863567,0.4285714285714286
2683,0.41729443897572877,0.5860005685772929,0.710985471912649,0.773581608715196,0.7714285714285715
2686,0.620316694751735,0.7781422451307924,0.8848786425292468,0.7557085718249283,0.580952380952381
2689,0.539921446595095,0.751548105920753,0.8817901971027021,0.6745227465471737,0.6000000000000001
2692,0.5577405226824408,0.9282090235386564,1.153815371435955,0.7379263900431701,0.6761904761904762
2695,0.7104196004568138,0.9117597865513054,1.1067850915572717,0.5673600668297594,0.5047619047619049
2698,0.44670236617578224,0.7368636287778739,0.9499182723735062,0.7909864261688881,0.7142857142857143
2701,0.8241969065975394,0.9512821838967696,1.0567843403485673,0.4875832020900282,0.3523809523809524
2704,0.5222916417314751,0.6153636017483323,0.8928388887563214,0.6910509659964595,0.6761904761904762
2707,0.701090853044236,0.7172146058643462,0.8438238313115178,0.7152303635247413,0.6571428571428571
2710,0.7921488468217662,0.9144692035259988,1.1479639258465817,0.5672185741454611,0.6190476190476191
2713,0.9162562437316676,1.1862234871071256,1.3497032233470299,0.432201946250331,0.5047619047619049
2716,0.47643425572627435,0.5436836335103753,0.6832348730917345,0.7349796882924122,0.6000000000000001
2719,0.48489406172637267,0.7505759552542423,0.8876661479946436,0.7359839000057716,0.6571428571428571
2722,0.6404723189281519,0.7744416291643658,0.9148781557953451,0.5108070477950114,0.37142857142857144
2725,0.6881032739030774,0.8948157304576851,1.1279153169487064,0.5192696288059011,0.580952380952381
2728,0.5062911741891623,0.6619475011062512,0.7884474942362056,0.7856089009593782,0.6952380952380953
2731,0.6283366316707932,0.8384242739721222,1.0011155524341855,0.6363375825989204,0.5238095238095238
2734,0.6996939619818888,0.7545276847441093,0.9617548222787194,0.6344152878547081,0.5047619047619049
2737,0.4376627698164316,0.4990566721260057,0.6127330065252111,0.7817494874746235,0.6000000000000001
2740,0.7246145903470573,0.9767157733927445,1.215557463153003,0.759773331800924,0.6380952380952382
2743,0.5339208027984711,0.7908277990074373,0.9293416127541659,0.7435881736279025,0.6190476190476191
2746,0.6960576549994814,0.7175510553860346,0.96745019649247,0.5369615335367932,0.580952380952381
2749,0.7254653378513722,0.8474117011702278,0.9990783732980231,0.6967805004249197,0.6000000000000001
2752,0.682691575761482,0.8229433846777104,0.9502471327912152,0.7602768366708542,0.6952380952380953
2755,0.4130721122116205,0.5933888090067533,0.8211992489242838,0.8183677043657718,0.7142857142857143
2758,0.5909886920576397,0.9338229607000986,1.150529916812256,0.7469790040285317,0.6952380952380953
2761,0.6405441868739096,0.9064653974856034,1.050511329617752,0.604213089568603,0.5238095238095238
2764,0.6223989597231767,0.840598420168616,1.0214881639958235,0.6866814036399826,0.6190476190476191
2767,0.7081321244004,0.8610053578840309,1.055592959127327,0.532582410019722,0.580952380952381
2770,0.7349576096975817,0.7662644703373411,1.0063448713022394,0.7007073026332529,0.7333333333333334
2773,1.0874204275796822,1.201503258652152,1.3426163004973273,0.3161090175068952,0.3523809523809524
2776,0.6445839907429377,0.9404675810878221,1.1656860958349908,0.5698277626301967,0.561904761904762
2779,0.9055772132348918,0.9645026020908885,1.1602871983125131,0.35131065459027516,0.3523809523809524
2782,0.5884119841840262,0.6819395979912629,0.869090587319957,0.7339116736719249,0.6952380952380953
2785,0.7961200897739945,1.0707413671122428,1.2383970366323358,0.5144781487947555,0.5238095238095238
2788,0.7823819033234027,0.7718607551714229,1.0535310583742183,0.5797424034977557,0.48571428571428577
2791,0.6113820755261463,0.9773756800393499,1.2529827868434387,0.6850380036828341,0.6761904761904762
2794,0.671744248838534,0.8135279708677435,1.019967253212293,0.6190836981968378,0.6190476190476191
2797,0.7106074140321844,0.7996768083508187,0.9981390435429485,0.8772145781119379,0.7142857142857143
2800,0.6427742348053698,0.8079402518366596,1.0255688782223675,0.8984484977471823,0.8095238095238096
2803,0.7446182799922416,0.8317476658831878,0.9507437043266255,0.7079916537378735,0.6380952380952382
2806,0.7757382138382041,0.9448286345253812,1.0776912646071757,0.7490378947941552,0.561904761904762
2809,0.596983635187384,0.7130651489048786,0.8243582707513787,0.691182628062009,0.580952380952381
2812,0.8291441357362569,0.9879445633460601,1.1607753346930743,0.8521136552908024,0.6380952380952382
2815,0.6410543900116165,0.7658264651338089,0.8959515092814084,0.8741363672528681,0.7333333333333334
2818,0.5967718872470473,0.6345077796638955,0.8109738849135967,0.81513587925408,0.7142857142857143
2821,0.6569264272609968,0.7859408599476927,0.904468321256244,0.7612957868175396,0.6952380952380953
2824,0.5496532679873768,0.8036275493562416,0.8757513238449826,0.7397871607808122,0.6761904761904762
2827,0.5602881651132734,0.7660663988269028,1.0034472884096948,0.6301922879834823,0.6380952380952382
2830,0.5434901161768053,0.7489279603774879,0.8793175873498205,0.7526091808518652,0.7333333333333334
2833,0.7925126389730796,0.7889688918965729,1.0494039069724828,0.49206900482879573,0.48571428571428577
2836,0.754086338490256,0.9590760618425125,1.1304849261489265,0.42483536966637936,0.5428571428571429
2839,0.8206780598991653,1.0923759574683742,1.2070822405700201,0.6956610729458358,0.6571428571428571
2842,0.7611356596115617,0.8854815093108519,1.0789851910031603,0.7054378010172644,0.5047619047619049
2845,1.0217057635900484,1.092585659102627,1.2688926692824263,0.6957669112892361,0.6952380952380953
2848,0.5825652145066897,0.7247593011396553,0.8803913549679009,0.6594273390712136,0.8095238095238096
2851,0.9281605400976436,0.7657840432516391,1.0498172404305774,0.761150724287396,0.7904761904761906
2854,0.8110633823816884,0.9159624997570065,1.0729982965963671,0.5200723894868644,0.561904761904762
2857,0.7332490790542275,0.9937810572376823,1.1954451881242452,0.7102776287427742,0.7142857142857143
2860,0.6816300731521754,0.8977131778691844,1.0904259115170405,0.6208559244684572,0.5238095238095238
2863,0.7010756888394728,0.9244148563865753,1.1837676599412696,0.5503181526627349,0.6000000000000001
2866,0.6858168553658515,0.7481618034284113,1.00591746932217,0.5208404709686686,0.5238095238095238
2869,0.6207132987176476,0.6824382725461953,0.9038668576265892,0.6282003983042895,0.6000000000000001
2872,0.5418787589692743,0.7891980863594582,0.9655336726257547,0.857441937644161,0.6571428571428571
2875,0.912821158374562,0.9145547330037056,1.0953648756015197,0.6098087743588377,0.6190476190476191
2878,0.968831474873135,1.1156477345215052,1.379452677050864,0.5552270058691146,0.6190476190476191
2881,0.5413471447237759,0.6223570071046706,0.8510477062786264,0.7800909738000668,0.7333333333333334
2884,1.0664006216457775,1.1968089024145154,1.4492854283438148,0.5235296363207509,0.5047619047619049
2887,0.5297312380493308,0.5921493580179387,0.892152657721642,0.8666380735659212,0.8476190476190477
2890,0.5870410332989373,0.6664344836514391,0.7931024655730584,0.6845069435643677,0.6190476190476191
2893,0.6747505685859289,0.7684177718390125,0.9158138310345855,0.6250160915836425,0.4666666666666667
2896,0.5115227903180134,0.748462544754486,0.8689291192201247,0.8404452147812085,0.6952380952380953
2899,0.7851679481419124,0.7742700577744399,0.9300979759744256,0.6474194112208798,0.4666666666666667
2902,0.6272926868146971,0.6784635621925467,0.8400581058026733,0.6660807069184079,0.6380952380952382
2905,0.4218758645510896,0.6187906846370103,0.796947123792185,0.8586298526763723,0.7333333333333334
2908,0.6242315324015656,0.7701130869964996,1.0187086611321698,0.5773851946023656,0.580952380952381
2911,0.6835823245470902,0.9421136936812495,1.0913490111389952,0.5224287169747974,0.4666666666666667
2914,0.6903670779438306,0.7141944372654903,0.904987569068293,0.6795707324118201,0.5428571428571429
2917,0.8517078782885966,0.7656038162128764,0.8602422062576864,0.44375221016758604,0.40952380952380957
2920,0.6490801937991241,0.7620086721662226,0.8865534885119672,0.726165273868217,0.7142857142857143
2923,0.6154444756933185,0.8381406289716425,1.110949743649577,0.7315802946608043,0.6571428571428571
2926,0.8795039873155662,0.957614771793881,1.1769058588208536,0.4605571559732479,0.5428571428571429
2929,0.8154213707834976,0.8019849415258391,0.9676958880968254,0.887597685763855,0.8285714285714286
2932,0.83570989349155,0.897719635100844,1.167699540641937,0.5332729443259088,0.6000000000000001
2935,0.5628718299666909,0.7752598758818973,0.9840011823686465,0.6524558465538889,0.6380952380952382
2938,0.6059905831192667,0.8711273882304061,0.9922916008713913,0.7644577835392043,0.6571428571428571
2941,0.8628899039055893,0.962035589597779,1.1109979743222453,0.3434694759629993,0.3904761904761905
2944,0.8394267968331106,0.7602961471138956,1.0479306932163832,0.7769674931549847,0.6952380952380953
2947,0.5409902432508643,0.8897578693341963,1.2823948154245337,0.681122579905268,0.6952380952380953
2950,0.7836479530237902,0.9289850211182111,1.0279465295289256,0.7373831535902157,0.7142857142857143
2953,1.0918845189244057,1.0956829774151262,1.4218106883545714,0.7769819846832735,0.6571428571428571
2956,0.7001829074061174,0.8507716489233988,1.0654189273395618,0.49695576785627504,0.4666666666666667
2959,0.5612328136697905,0.6028028183224979,0.7999302662688655,0.7140672254309733,0.6952380952380953
2962,0.6068121659465413,0.6659486709870986,0.7805717926981206,0.6808894473031641,0.6380952380952382
2965,0.7038653790071886,0.9310339979144047,1.0762341033236316,0.6811058933086864,0.6952380952380953
2968,0.9935937167445552,1.0112336565503366,1.2795605194753235,0.33106611682264026,0.29523809523809524
2971,1.0308375190675365,1.216643928886159,1.2821846012627292,0.14516143188545227,0.2761904761904762
2974,0.7327233690769984,0.7627033953025455,0.9323361836653233,0.6635323650763733,0.6380952380952382
2977,0.6814434366622995,0.7858881316214236,1.0167600101526022,0.6903278161928753,0.7333333333333334
2980,0.28649781754795733,0.5818099766414077,0.6939298082548323,0.9191258980204132,0.8857142857142857
2983,0.717167606927984,0.93733133768713,1.0246256233224296,0.7719093640912242,0.7333333333333334
2986,0.4908406289436142,0.8305644936705202,0.986089619169996,0.8740571436319413,0.7714285714285715
2989,0.6213138153774485,0.9304087208829656,1.0896038744060712,0.7518058442481181,0.6000000000000001
2992,0.8232510927366801,0.8716953432078487,1.0666112700617174,0.40351378045514413,0.40952380952380957
2995,0.5917495336000456,0.7371851132306122,0.8377291443759541,0.8283467042565664,0.7904761904761906
2998,0.70441953033406,0.7731169129618699,1.0938253365411201,0.6738229774276111,0.6380952380952382
3001,0.644569272677062,0.669875927054545,0.8326017497746581,0.637606466826824,0.6761904761904762
3004,0.871823488332231,0.9395452388993228,1.1877653926069611,0.39242641574051923,0.29523809523809524
3007,1.0314865463057914,1.0015890520255701,1.1115578040130925,0.8109137059549584,0.7142857142857143
3010,0.6245002219502584,0.786989412763945,1.0271691847811482,0.7516958427441615,0.7142857142857143
3013,0.74280463828134,1.000353525515597,1.2417609174103406,0.32902873359668605,0.3904761904761905
3016,0.3635441100290729,0.5135773669247592,0.6501815123782123,0.8427134857692817,0.7523809523809525
3019,0.6054888729421649,0.7989392446327666,1.0454847671212262,0.8544216547454996,0.6000000000000001
3022,0.6314166422253306,0.8833045685536414,1.0117006507183455,0.7589290194538151,0.6571428571428571
3025,0.660801507611591,0.9515663587802257,1.196666880981606,0.6734500976473361,0.6952380952380953
3028,0.7901503468654035,0.8828253534184285,1.0648884957239648,0.5224430144420648,0.4285714285714286
3031,0.4891286772048282,0.6420013974460643,0.7544454633045652,0.721487083253659,0.6571428571428571
3034,0.9209866201942518,0.9894480825293424,1.1302918858208593,0.6314659317043564,0.6380952380952382
3037,0.7675245985951672,0.8579872908009467,1.036039693736472,0.6049955462859342,0.5428571428571429
3040,0.841125112227168,0.9618798459819778,1.1443406317977247,0.8585877922890466,0.7523809523809525
3043,0.6480836452809908,0.8257204255157159,0.9857811691734009,0.5562614171263272,0.4666666666666667
3046,0.8366436205018737,0.77529503526914,0.9401973948489916,0.7974203737591959,0.7523809523809525
3049,0.6627890621068526,0.6697228079587685,0.7701259167336608,0.8193907099729495,0.6571428571428571
3052,0.7372499895566222,0.9370799807696051,1.0456849756870539,0.5813564330714018,0.5428571428571429
3055,0.8394874246014309,1.062268840834541,1.3486106032528118,0.3963688885398289,0.4476190476190477
3058,0.6211610414883382,0.8360107109056883,0.9657947322499512,0.7616694407264583,0.6761904761904762
3061,0.5326363443116118,0.7908661414825818,0.8992788772659435,0.7341266183546957,0.5428571428571429
3064,0.8114626081007503,0.9838938454081486,1.138886539492122,0.6563949779304301,0.6000000000000001
3067,0.5675826848314655,0.7645456256280119,1.0319743839007645,0.5972482472222391,0.5238095238095238
3070,0.6848173071851836,0.8952548204072173,1.0527199220475942,0.49355522859825457,0.48571428571428577
3073,0.587674846108609,0.8777536990198552,1.0920384147406215,0.8241397955553356,0.7142857142857143
3076,0.9991307022701634,1.0384712100705724,1.1608379395962953,0.9101969523258894,0.8285714285714286
3079,0.5640006158146543,0.5934987385405096,0.7210032489455186,0.9002044696439714,0.8095238095238096
3082,0.5322337797660309,0.5813207339462569,0.7306617497191891,0.7810422847110571,0.6761904761904762
3085,0.40428518823184995,0.5400035019363014,0.6224394940900276,0.8956432691893773,0.8285714285714286
3088,0.718060225199421,0.8279705216766431,1.0518445586258052,0.6435163276491718,0.6190476190476191
3091,0.5420359908603392,0.7446075078468002,0.9295855018575593,0.7382314528906077,0.7333333333333334
3094,0.8962784866826877,0.7721909169954401,0.9630356208409433,0.4059078711031503,0.4476190476190477
3097,0.6277779202983275,0.6543328768975192,0.8362735884225242,0.862569723888807,0.7714285714285715
3100,0.7594606178306261,0.9529658664300255,1.0442713548389,0.6067801315349672,0.561904761904762
3103,0.8519072050529173,0.9650398623956216,1.2308870771401685,0.5716276319489108,0.5047619047619049
3106,0.751527758123945,0.8749002217327095,1.1363444894200663,0.5508462841932465,0.40952380952380957
3109,0.4710116066349483,0.7603775259016924,0.9140657609795859,0.8683062724529917,0.7142857142857143
3112,0.6546985771477651,0.7360657323301776,0.9247045547489403,0.5732517330576004,0.5238095238095238
3115,0.6821901723765299,0.6965228569290329,0.865279645222385,0.518458030397052,0.4666666666666667
3118,0.48573966862935597,0.9525926953263564,1.1290151956626744,0.7790746586261235,0.7333333333333334
3121,0.7078520740047288,0.8358876705672921,1.0038463693296555,0.5743647343333824,0.5428571428571429
3124,0.5445351575390369,0.6011982324379799,0.7773857387066642,0.6630348538825277,0.6571428571428571
3127,0.5785888674777347,0.7112813526588005,0.9865855346410509,0.7201474237526833,0.6571428571428571
3130,0.5891352017715221,0.7838846431975109,0.9677727413610904,0.6925438413109464,0.6571428571428571
3133,0.6415963592109594,0.7275093876508463,0.8583962622262169,0.5954418528351183,0.4666666666666667
3136,0.5616625151425602,0.6133259208086432,0.7820608957606633,0.8156977339511939,0.7333333333333334
3139,0.5199806643363754,0.7481588125624657,0.8545100067445117,0.8193849217641921,0.6380952380952382
3142,0.6424635634543289,0.7962652413540293,1.020424294983614,0.7498841526372055,0.7333333333333334
3145,0.5894773748757679,0.8833001569743368,1.0694090277587496,0.8105373758753505,0.7904761904761906
3148,0.9508567023458456,0.9857816248731879,1.1289012911334337,0.7224487170498661,0.7333333333333334
3151,0.5753737129637889,0.8903906535653225,1.084994516544054,0.7234528069785916,0.5428571428571429
3154,0.530715103993589,0.7781788169187077,0.9381059359177183,0.7143173151853172,0.580952380952381
3157,0.6122441444074443,0.8102659035689017,0.9889899052027533,0.7080800497518616,0.7142857142857143
3160,0.5468070765018892,0.7402103558291973,0.8613590735914827,0.8063743021342656,0.7142857142857143
3163,0.6892265185839188,0.8214570493615391,0.9603696150244904,0.6926614834214104,0.6380952380952382
3166,0.6714953426680069,0.7807658057762794,1.1389010520237899,0.6091662301021425,0.580952380952381
3169,0.8470937931274399,1.1546705877470165,1.4273666644229146,0.6628582712574947,0.6761904761904762
3172,0.8267210059167146,0.7985653765012647,0.994642185493255,0.328564013820334,0.2571428571428572
3175,0.7122991324381673,0.7345332497082979,0.9507178880251633,0.8682426923190547,0.7333333333333334
3178,0.7184896156613405,0.8970269649460149,1.0326867819443193,0.6081384322675066,0.6571428571428571
3181,0.7517518794643254,0.9426969321383206,1.1734739397531089,0.6855787654366879,0.6571428571428571
3184,0.665781249221925,0.695105200383254,0.85963244152969,0.813849463064776,0.7333333333333334
3187,0.6278421324148575,0.661808249465083,0.8359961396373888,0.7733287097809594,0.7904761904761906
3190,0.6504985717295199,1.025757618627976,1.226289534905534,0.6079184352402892,0.6000000000000001
3193,0.6014288496582159,0.8475691171921469,1.012157241609539,0.6684120955512654,0.7523809523809525
3196,0.7073954697209889,1.2026910171887122,1.3525734827366909,0.7153287147667996,0.5428571428571429
3199,0.6438354047954487,0.7201399215381894,0.9175994797392131,0.5519448231243012,0.7142857142857143
3202,0.42047561267417005,0.5381238455255376,0.6748540313423657,0.8189593891593163,0.7142857142857143
3205,0.7046364793753298,0.7853062811564212,0.9794969726858391,0.7265060449454489,0.6380952380952382
3208,0.9075831043392334,1.0119300750848867,1.1433731405444327,0.6694008317015514,0.6952380952380953
3211,0.5491034503149842,0.64058797311225,0.8176928497158612,0.7327178395606891,0.6761904761904762
3214,0.5137546108132668,0.6490959466003678,0.7420902532750859,0.7331337020561455,0.7714285714285715
3217,0.6517023309620309,0.8070534275982778,1.0644363350004864,0.6994505759121864,0.6952380952380953
3220,0.812241600660864,0.8173501978891485,1.0015240345215726,0.6119588012921446,0.6571428571428571
3223,0.6428277071576116,0.7331042610423291,0.9716057336655433,0.6393329507637682,0.6571428571428571
3226,0.47210060223351363,0.7761958513164998,0.8724240703258396,0.7729405710035097,0.7142857142857143
3229,0.32809656643521884,0.64032677618063,0.7525732004503964,0.9470255522855027,0.8476190476190477
3232,0.5501828130738049,0.7543568090094228,0.9127368813990391,0.8336797043499279,0.7714285714285715
3235,0.5411184336492951,0.5778961679427904,0.7711936993969605,0.9282548433136578,0.8476190476190477
3238,0.8149578809905481,0.8812434569007452,0.9823902768549659,0.5568114302277792,0.48571428571428577
3241,1.043423823692704,0.960308453162469,1.1263050508017538,0.8145022351597438,0.7904761904761906
3244,0.37998023942666387,0.5161549772001052,0.6241711633333761,0.8809021509118274,0.8285714285714286
3247,0.4208432828643376,0.6670543523992083,0.8412437196415213,0.7727855589398942,0.7142857142857143
3250,0.8197277357942206,0.9853572783273056,1.154455117624572,0.6085540982618746,0.6380952380952382
3253,0.5813591634371786,0.6648928528697614,0.7971905864557136,0.6912937869076996,0.6380952380952382
3256,0.6476429675507336,0.6857695326148859,0.9413203504337742,0.6777487962643877,0.6761904761904762
3259,0.7965853132993329,1.0165625527279973,1.2284493641365632,0.5720576755847936,0.561904761904762
3262,0.8298333497826362,0.9100762138898822,1.1145586920686488,0.5939474762683035,0.6952380952380953
3265,0.5014390385473667,0.7295567972097701,0.9460587214452817,0.7868295021723424,0.6952380952380953
3268,0.49814499847516375,0.5609443053822857,0.7240676348049985,0.7776034830174933,0.6952380952380953
3271,0.6128033256729568,0.822351462681159,1.1145984070988737,0.6332789775476311,0.6190476190476191
3274,0.6145562506121588,0.8400857214204566,1.0227300660044936,0.6322052421806914,0.6952380952380953
3277,0.5168438608903385,0.7065806883770934,0.8674055580166297,0.7507698718344432,0.6761904761904762
3280,0.7087754668974792,0.7747366455794438,1.048141039098858,0.5146571304753976,0.5238095238095238
3283,0.6939044662169438,0.8448479142997666,1.0474121217953547,0.7007390167383111,0.561904761904762
3286,0.8299735361230968,0.8959048003055597,1.1245255399184815,0.6195227620790477,0.6761904761904762
3289,0.6635856143358958,0.7140658384592545,0.8901795888341095,0.7503272092047772,0.7333333333333334
3292,0.4715643922820782,0.6110021680173873,0.781414632405386,0.8353957999825278,0.7904761904761906
3295,0.8173109258193346,0.796188896147074,1.0483243863479996,0.5742174176652182,0.4666666666666667
3298,0.534975070262227,0.727344635501865,0.9350650251780729,0.8007114205876448,0.6761904761904762
3301,0.7219376981275685,1.0254292837461751,1.334867568331776,0.5709037889940681,0.561904761904762
3304,0.9462239236804822,0.9638003977063141,1.0821979707127833,0.8377345672263166,0.6761904761904762
3307,0.6785012994717593,0.8638027142814081,1.1181495057880062,0.7223680303440779,0.6000000000000001
3310,0.6950455510462125,0.8995740359833855,1.0796161396677828,0.5343229475423079,0.4666666666666667
3313,0.46894245695567477,0.6888087875215797,0.8292903593337566,0.7314706086118964,0.6761904761904762
3316,0.666521436867114,0.8928375798762206,1.0039256735994326,0.6040114476793144,0.5047619047619049
3319,0.38950433253403055,0.7759433839865773,1.0535272213625682,0.7726075957773685,0.7523809523809525
3322,0.5145505001506436,0.8989309407694261,1.0675164163902102,0.7133824547577394,0.6571428571428571
3325,0.5965925801598492,0.7259297402504952,0.7956678355093086,0.758082690063969,0.6571428571428571
3328,0.7622508994275873,0.8747418498641967,1.172245994335497,0.6012298818842706,0.6190476190476191
3331,0.7718350805381109,0.9152144020642055,1.1499942320291625,0.6513580719753275,0.6000000000000001
3334,0.5903473447001488,0.9611240959047626,1.1448462078501813,0.7102884233618019,0.6571428571428571
3337,0.7557561459873631,0.8839118538676898,1.0386678140180743,0.6397386124724372,0.6380952380952382
3340,0.6680578858329171,0.6997449254917903,0.8187550388445355,0.7060975389920916,0.6952380952380953
3343,0.6689082911491709,1.0057391494549297,1.1498648014328021,0.7280388407084838,0.580952380952381
3346,0.5923586245813326,0.7601841383729392,0.963363909852299,0.6958866327003421,0.6380952380952382
3349,0.7232275882512151,0.9015558670515603,1.0567698735204045,0.6891751000861601,0.6761904761904762
3352,0.9833424067867115,1.0451481137259533,1.213633226260506,0.409118205590279,0.4285714285714286
3355,0.8240261022504196,0.862719273042021,1.0231761533881623,0.8139714790330669,0.6761904761904762
3358,0.5800118870200152,0.7076822787426021,0.8676174945639091,0.7900883595968335,0.8095238095238096
3361,0.5426887643303397,0.8869961254059477,1.036650138463837,0.7407630839876302,0.6571428571428571
3364,0.554322290034713,0.7637682014299756,0.8578326558826052,0.6219880192963547,0.6000000000000001
3367,0.4064239257782199,0.5854522315686986,0.7150438062195198,0.8876326795657888,0.7142857142857143
3370,0.6775486652860851,0.8357683676990234,0.9669938359135779,0.7145229183257442,0.6380952380952382
3373,0.6192336366113189,0.7750653514849347,0.9783454000986548,0.5971123765568701,0.6761904761904762
3376,0.45659132210262493,0.5624596131664105,0.6843642630100576,0.9269161259518195,0.8476190476190477
3379,0.7718425956058029,0.9176821600988273,1.1229441284113928,0.5173625371890895,0.6000000000000001
3382,0.6847750500233898,0.8374002501265277,1.0615794731356285,0.5871759543351617,0.580952380952381
3385,0.7296928525562151,0.9336717230447924,1.3158013629016083,0.7286491730775259,0.7142857142857143
3388,0.4654164375338495,0.6484336638630553,0.7492957323933833,0.8315451834042875,0.8285714285714286
3391,0.5525615758811513,0.6460553823319267,0.8047824550196578,0.7509021811526427,0.7714285714285715
3394,0.8537201980310652,0.9482053822549616,1.1070155354136453,0.6661527368478338,0.6380952380952382
3397,0.6857719495011474,0.7881536192050108,0.9792972949580474,0.5842478174452218,0.5238095238095238
3400,0.7638168071602444,1.0323007476917851,1.1606995126320707,0.7395521002234657,0.8095238095238096
3403,0.49195982621288226,0.6511840726886357,0.7348520582807149,0.9061310193470294,0.7714285714285715
3406,0.8480838795373827,0.9802527102618502,1.1132813596410729,0.5866607910718403,0.561904761904762
3409,0.4093666643491519,0.5580899337090626,0.6835281716838797,0.904430022856464,0.8095238095238096
3412,0.43881433013823545,0.6070925585394155,0.7460653413936451,0.7766047924341712,0.6571428571428571
3415,0.732862973985635,0.947244170473888,1.1513439552382425,0.5560366443202681,0.5238095238095238
3418,0.8721311037541887,0.949236697436464,1.1397018550764673,0.48024153976954365,0.37142857142857144
3421,0.5206451126087127,0.5879746795509179,0.6993410589662379,0.8884069069677104,0.7523809523809525
3424,0.5713835585135832,0.7913029062850097,0.9382752322862277,0.8024290875509176,0.6190476190476191
3427,0.48494754314742927,0.7810914162672804,0.8895895750714632,0.8154167987858725,0.8095238095238096
3430,0.6943177284368687,0.8558348460057708,1.1358674764653942,0.5080683140133848,0.580952380952381
3433,0.479924249588719,0.6350365458580055,0.7915009962360424,0.8707261816970753,0.7142857142857143
3436,0.5606378082299082,0.8743282792116908,1.0005616810493063,0.6820618848909709,0.6571428571428571
3439,0.9236768025962288,1.011738384130457,1.181994629974683,0.6626129045956403,0.6380952380952382
3442,0.5379702993036827,0.6476635273624508,0.7671840449096271,0.7244161936508199,0.6761904761904762
3445,0.5847157529810824,0.6240332385468969,0.7884019096687598,0.778749931409235,0.7523809523809525
3448,0.8006374487587345,1.0157183495225486,1.1553521761413381,0.5058427176193913,0.4666666666666667
3451,0.5377583273343804,0.599683390720447,0.7444041770513021,0.7333777891317269,0.7333333333333334
3454,0.4346259709503973,0.5964932810811562,0.7132571511275437,0.8187598735904349,0.6761904761904762
3457,0.39944757619486976,0.4990420379031158,0.6369966445996347,0.8630515411662939,0.7142857142857143
3460,0.8502116022310134,1.1845707067781288,1.3728090193918794,0.7062741228305965,0.7142857142857143
3463,0.6189095854093056,0.8335963926643851,1.0328724783181298,0.5932688562161346,0.5428571428571429
3466,0.9156812004576586,0.8986517060047303,1.0750891235776332,0.48467846265088865,0.5238095238095238
3469,0.49239322502850175,0.7438999710759387,0.8038343013492951,0.8228006716112026,0.6380952380952382
3472,0.778805784702682,0.9444628550990809,1.1038779656610411,0.5520835518979058,0.6380952380952382
3475,0.7132280837682978,0.9250070015690163,1.0730853492339703,0.5852496533396676,0.48571428571428577
3478,0.5501988380849736,0.5819832360392475,0.8036380211957134,0.7201011826296521,0.580952380952381
3481,0.446569388828926,0.5934893440718014,0.7017058602176618,0.8463654583139849,0.7523809523809525
3484,0.8757684879774684,1.0615737384193509,1.1998666266455014,0.5694810891927892,0.6190476190476191
3487,0.5416360992770863,0.6794965316920611,0.8289125255400821,0.8273643790775049,0.6380952380952382
3490,0.5942122106089307,0.8851273609765962,1.0471740196532622,0.8145337567149618,0.6761904761904762
3493,0.5610394404632507,0.7195386817938305,0.9332262534038643,0.6425085353265498,0.6190476190476191
3496,0.5647189792503344,0.857033548449863,1.0562076415883117,0.7032400986871705,0.7714285714285715
3499,0.4246186601161648,0.6016816570199256,0.7091195267519199,0.8841390453143024,0.7523809523809525
3502,0.8891998745231097,0.9849151229878556,1.2182411263988666,0.4968499411068134,0.3904761904761905
3505,0.8270957531927351,0.8612288834448528,1.0937002259364288,0.5132204215700346,0.580952380952381
3508,0.6411705328300037,0.753486687729832,0.8472258099152739,0.7124621045550606,0.6190476190476191
3511,0.707590438423258,0.9321621785961733,1.2277761878826452,0.7346433598292276,0.6190476190476191
3514,0.5452093743919931,0.6700346576386125,0.8678883399344093,0.753380242579239,0.7523809523809525
3517,1.1482851220275725,1.0557770938263307,1.3526813872636456,0.34025185014911785,0.3142857142857143
3520,0.5817714335844768,0.7665695583235111,0.8822252808358847,0.7848069586405758,0.6952380952380953
3523,0.6529171103032928,0.8412040519050336,1.0804459932130217,0.7706842756869937,0.7142857142857143
3526,0.5551699913638288,0.6863770300401457,0.9116112497467276,0.6084609178257926,0.6761904761904762
3529,0.6927060537772024,0.7759467412854724,0.8894914317179647,0.5246874671367185,0.4666666666666667
3532,0.4289217626687218,0.5601033256857891,0.6306320409045019,0.8479600548188981,0.7904761904761906
3535,0.945055831670967,0.9975958919246677,1.2142317175882675,0.6367289381141766,0.6571428571428571
3538,0.5422109216788298,0.6749477884303167,0.8061973883403913,0.890518291001279,0.8666666666666667
3541,0.5028730181577067,0.6394101620774328,0.8912737028733948,0.7763061894220695,0.6190476190476191
3544,0.8017730279750821,0.9761250605971383,1.1244762075593118,0.646279627087416,0.6571428571428571
3547,1.002560331226061,1.0338373212376164,1.228626300349365,0.24854083872933921,0.4666666666666667
