repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3550,0.5446669596919367,0.8050161763573433,0.9663027167031505,0.684954339109214,0.6000000000000001
3553,0.6451433071552285,0.8210808595004471,1.033486856023025,0.7879635910835906,0.7333333333333334
3556,0.4990135676834438,0.6511234574319074,0.7536012241549601,0.7879355386945273,0.7523809523809525
3559,0.7174780244666604,0.7780938437601506,0.942263431494586,0.6385217223266411,0.6952380952380953
3562,0.4039035782957693,0.5553995666559389,0.6814542577130074,0.8105205990870393,0.6571428571428571
3565,0.5743517527505674,0.7005936830634212,0.9122066246435155,0.7965153516528274,0.7333333333333334
3568,0.7103761936095492,0.9988987304493057,1.1213796006123922,0.8332688903498094,0.7333333333333334
3571,0.6571689441008675,0.8244593789064082,1.013558287890013,0.6169669282147092,0.6000000000000001
3574,0.7530535890899602,1.139267663676745,1.3297723878002443,0.7449155873882558,0.561904761904762
3577,0.6648442572121384,0.8537859970786388,0.9387317217379164,0.6205050154678491,0.561904761904762
3580,0.6918628874849605,1.0268200212227456,1.163686873348501,0.48813901050246117,0.5047619047619049
3583,0.8910439540990518,1.0099001509304504,1.298894411501251,0.5668920045350471,0.6190476190476191
3586,0.6294028094123865,0.8233274829143319,1.0137879043119156,0.5836227512123171,0.580952380952381
3589,0.5451035512311416,0.8968263365752263,1.0775002914385254,0.7869256337728071,0.7333333333333334
3592,0.6330154884298981,0.9141977862274248,1.0631363417680333,0.7959095639838507,0.7714285714285715
3595,0.48943366342308603,0.9329575827587877,1.1541570019049932,0.8296291699651004,0.6571428571428571
3598,0.5876456287343756,0.744873108560146,0.9515434104575071,0.7442410378297311,0.6952380952380953
3601,0.49046145178601025,0.5053492108951092,0.7085898090446706,0.839612565307644,0.7333333333333334
3604,0.6118652856992548,0.8889567869602999,1.008422218985588,0.6578340791306866,0.561904761904762
3607,0.37755693942148755,0.7955217685644287,0.9538504038522877,0.8960561933825116,0.8095238095238096
3610,0.41540252420112533,0.5908301793179938,0.7178469500674475,0.9391350514151727,0.8476190476190477
3613,0.48248887220297,0.71729510736533,0.8372325224804656,0.8035403155002706,0.7904761904761906
3616,0.6950714932319849,1.0367185173767404,1.2315575023352978,0.6915546229861059,0.6190476190476191
3619,0.6023865226783615,0.7056353294804073,0.9577778963969892,0.8025400707515933,0.7714285714285715
3622,0.557426761620656,0.7016975294004426,0.9048839212686373,0.661744347751488,0.6000000000000001
3625,0.8105718343221674,1.1078869180945223,1.2418198588396163,0.512733819460191,0.5238095238095238
3628,0.7783080970345115,0.8989265817326263,1.1400217681490057,0.6568169602483027,0.6571428571428571
3631,0.6754911097114974,0.9340512691003152,1.1589746375710142,0.779544771892205,0.6761904761904762
3634,0.7769278128810707,0.8738637501365029,1.0922527963751163,0.7693668369932872,0.6380952380952382
3637,0.7321915455323501,0.7314694678827871,0.972927064681017,0.7592010742454731,0.7333333333333334
3640,0.5149895076843355,0.6027242250838085,0.7059035912886374,0.8997649165618304,0.8285714285714286
3643,0.5016450703599072,0.7479157830840906,0.9200237320308194,0.8159651651352643,0.6952380952380953
3646,0.5921686788066457,0.7348356293574623,0.9288308312282229,0.6069891366051706,0.6000000000000001
3649,0.5308853039526638,0.7062487608135319,0.8854126326476242,0.856873550535773,0.6952380952380953
3652,0.5640910428482445,0.9724787349729546,1.1109361177041552,0.8020478696008525,0.8285714285714286
3655,0.5155007332507984,0.6291789459019472,0.7310520831380887,0.8044111520648257,0.580952380952381
3658,0.5036763275281559,0.8081908891590978,0.9357757608336568,0.74288516975856,0.5428571428571429
3661,0.5112355999125145,0.6858466538061444,0.8093742942689756,0.8166621730302294,0.6380952380952382
3664,0.4817820254012731,0.6891985149089982,0.873715239888377,0.8377384440561593,0.8285714285714286
3667,0.434911852154731,0.6847193348996321,0.8667589999779124,0.8603351372141095,0.7714285714285715
3670,0.6989944314294777,0.8388461665180339,0.9532625885472961,0.8209454827106294,0.7523809523809525
3673,0.5961247376746492,0.7774237739960652,0.9556126031309716,0.6223553890890917,0.6190476190476191
3676,0.6195347060705967,0.7654090716343546,1.023553525258697,0.6128336080213439,0.5428571428571429
3679,0.6382017291495097,0.8314489121786621,1.090275457304723,0.726417070711748,0.561904761904762
3682,0.533428720683607,0.6551811837350272,0.871239977011802,0.8018316326154492,0.7523809523809525
3685,0.48262872162195486,0.8735983360266442,1.0503072943953746,0.7853863988950818,0.7142857142857143
3688,0.6103452825603429,0.9550638086584907,1.2107150134910063,0.6427095112810144,0.5238095238095238
3691,0.7282506100715956,0.8559417685260708,1.1583086974161638,0.40574292696671027,0.3904761904761905
3694,0.6395188330873063,0.7648488934879254,0.8937628009793142,0.4940692608210332,0.48571428571428577
3697,0.46151774848148197,0.7423769069241963,0.875765452933502,0.701902574876422,0.6571428571428571
3700,0.5640223520420294,0.789506221208456,0.9436540418317743,0.7096488273274787,0.7142857142857143
3703,0.4360919511017879,0.6614329345931766,0.7577344627726654,0.8657866181150721,0.7904761904761906
3706,0.690211506314334,0.910397010582136,1.1113657412926647,0.6660069467544419,0.6571428571428571
3709,0.5909362814369052,0.9017753836852049,1.074974019847777,0.7753542669945976,0.6952380952380953
3712,0.5979705416110135,0.7580060021674646,0.9661041539604573,0.819961282076512,0.7333333333333334
3715,0.521850557385643,0.8687023386268768,1.0221403054632285,0.777740392709803,0.7333333333333334
3718,0.4506768598028041,0.606408257151225,0.7438754337941624,0.8583527877629462,0.7714285714285715
3721,0.6472584452416907,0.9869615080016685,1.1250268651708604,0.7538824685931291,0.6380952380952382
3724,0.676104450778403,0.9278314101409568,1.131739861991956,0.5148223686493375,0.5428571428571429
3727,0.6698389067639483,0.8015759915368303,0.9906512252693559,0.6541792379883935,0.4476190476190477
3730,0.7090741752829062,0.8960864951982265,1.0543317633459284,0.6918334021976001,0.6190476190476191
3733,0.7362610335809286,0.8236595049771294,1.0415860691862484,0.6740838210410562,0.5428571428571429
3736,0.6967398553400501,1.028632203832769,1.2819349133859166,0.537452449081145,0.5428571428571429
3739,0.5829402991811072,0.773924184463814,1.0271534331147996,0.7905148316810533,0.7142857142857143
3742,0.49119860075302607,0.6693788071319362,0.8514126054891081,0.7034451886236174,0.6952380952380953
3745,0.7480880840611751,0.9633632220408316,1.1818373841803351,0.5028440139279862,0.561904761904762
3748,0.47283709947965763,0.8066666802687632,0.974086350520174,0.8448233019200605,0.6761904761904762
3751,0.600260004946578,0.8151817244857792,1.0283150086831971,0.8114143575871643,0.7904761904761906
3754,0.5076418866831025,0.7287641128110669,0.9039348360678895,0.694179684407136,0.6571428571428571
3757,0.3928822981967914,0.5266727889321219,0.6488626506846646,0.8655909891559572,0.7523809523809525
3760,0.4976890484880183,0.8271223684524509,0.9416756972080225,0.7189751886733613,0.6000000000000001
3763,0.7591496846213327,1.0378764097554805,1.302490559468925,0.7524379610277161,0.561904761904762
3766,0.36084883574008086,0.5587508571962267,0.7259136229426877,0.8631283024154702,0.7333333333333334
3769,0.4912543928221295,0.7144070635434524,0.8993148698364776,0.7396407443099055,0.7142857142857143
3772,0.47356202619419885,0.6288962144297413,0.8243703852048594,0.8674576133906634,0.8095238095238096
3775,0.589850552338026,0.8037132489253249,1.009982270907012,0.8708413750546732,0.6952380952380953
3778,0.559229319120791,0.7445888507056904,0.9476997386438981,0.7785917673925589,0.6952380952380953
3781,0.4169672066222513,0.6888106966275116,0.9605017184884599,0.8675902009176608,0.7333333333333334
3784,0.44431820749361994,0.780246628781603,0.9582287626696658,0.7802438718110952,0.7904761904761906
3787,0.633515885553672,0.8467990821021447,0.9815657779756672,0.6718457837174999,0.6190476190476191
3790,0.4575922587632101,0.6885577421970043,0.8856330138138127,0.7372836777120608,0.6952380952380953
3793,0.4228178194353372,0.6678164358567938,0.8204274823972107,0.7824821721848833,0.6952380952380953
3796,0.5662254675380284,0.753662906080511,0.9828506166649292,0.6342558231712612,0.580952380952381
3799,0.6184562184094033,0.9430825901801487,1.1294344767964504,0.6398875444792241,0.6380952380952382
3802,0.6454607877250932,0.9156263357945426,1.1888378818279413,0.7227477105654379,0.6000000000000001
3805,0.6192335743251911,0.8369111006175703,0.9919065628068923,0.6413713615002461,0.48571428571428577
3808,0.687282102444194,0.8390857635037307,0.9589438303802547,0.5427025253190375,0.5428571428571429
3811,0.402923774775089,0.4752870313027011,0.5736867861661984,0.9072204611283518,0.8476190476190477
3814,0.6196203544401726,0.8516664231748694,1.0063729278839348,0.693981827743982,0.5428571428571429
3817,0.5829708097499308,0.7208672633241708,0.9243400968350606,0.816260722630927,0.8285714285714286
3820,0.580894554653453,0.9071873068705404,1.1115244972692437,0.7543951611728068,0.6571428571428571
3823,0.5922921413168484,0.6381688432291901,0.8225845542165143,0.6738489908608901,0.580952380952381
3826,0.7078777369627889,0.7201433962986771,0.8854295042284966,0.4355980264550139,0.5047619047619049
3829,0.7074115004566154,0.7975706394086195,1.0320466143962326,0.6978649992502827,0.7904761904761906
3832,0.6178006190965619,0.7923610411730748,0.9995347773888063,0.7142686285426213,0.6952380952380953
3835,0.5258095739615368,0.7096931409517058,0.8267250097849211,0.8547777650989873,0.7142857142857143
3838,0.9646021457009808,1.0896566785953579,1.2285887057077394,0.6863420738847908,0.6190476190476191
3841,0.7314882626305288,0.9970933370841288,1.2093447348468376,0.5632940112857467,0.6571428571428571
3844,0.7224557608890242,0.7727650306331739,0.9879730639496441,0.8927494845781672,0.8857142857142857
3847,0.5034326709166723,0.6625737150865185,0.8209601344208604,0.9460823046961968,0.8666666666666667
3850,0.8098626892111044,0.910926860747874,1.2947619803347925,0.696523177090972,0.6571428571428571
3853,0.5111981377820783,0.5595314013548618,0.686291373217978,0.8349733514068786,0.6952380952380953
3856,0.6440462573227743,0.9362871796859882,1.0492245782204304,0.7591785525346494,0.6761904761904762
3859,0.3559729491531478,0.5376356656204305,0.658732623702042,0.8705663408205024,0.6761904761904762
3862,0.6533056837504829,0.8181892467536903,0.9938208977546886,0.555660940393818,0.561904761904762
3865,0.5285583865709987,0.8245476266298258,1.0669897458002695,0.7137163676756813,0.7333333333333334
3868,0.6565649456149657,0.9285337664459778,1.1804947252350186,0.5659463354562141,0.5428571428571429
3871,0.6591517753280258,0.7660734961814739,0.9422438733116807,0.7926936408305774,0.7333333333333334
3874,0.5465070620922926,0.7092237431191056,0.8764945449142364,0.7835768419654661,0.7523809523809525
3877,0.4316434892351018,0.6631639385062547,0.7955363605276177,0.8826381834904562,0.8095238095238096
3880,0.5966907151284807,0.8060677682093662,0.9502928485495045,0.643660363947613,0.6000000000000001
3883,0.4419461046892806,0.7981822368034657,0.9572343889540368,0.7799784593453067,0.7333333333333334
3886,0.5790380806054105,0.869495345765326,1.1628055268443456,0.6310196079302532,0.6571428571428571
3889,0.7204991593784152,0.7303744285096653,0.9084516718090918,0.8171384042341963,0.7904761904761906
3892,0.661894209862892,1.0037978544524733,1.2182379810722828,0.6343788096451313,0.5428571428571429
3895,0.3167663083408741,0.6593942448988981,0.7871419986422226,0.9033977997806067,0.7714285714285715
3898,0.6808701733816792,0.781220519120094,0.9839463396630977,0.5338637446150736,0.5047619047619049
3901,0.8184246650794748,0.9810477861115574,1.1926351709201695,0.5589146274446902,0.5047619047619049
3904,0.6925753669786597,0.7588699300057458,1.0296226592030584,0.5668318039862598,0.6761904761904762
3907,0.48676469770391984,0.6365985340481727,0.7828095703653868,0.8173247492763587,0.8476190476190477
3910,0.6830751070582238,0.8539955134890789,1.1035573789907611,0.6456740454449126,0.6190476190476191
3913,0.22513130726323496,0.7910498451370047,0.95746706153668,0.9402715090639662,0.8666666666666667
3916,0.5791282137698214,0.7971938298767371,0.9861688101720235,0.8412897621216113,0.8095238095238096
3919,0.6335343573768595,0.7871293274933422,1.0189009548277175,0.5702700288704744,0.5047619047619049
3922,0.6387952563883317,0.6766571258924944,0.9370849668526329,0.8498816227841921,0.8095238095238096
3925,0.41183347707549417,0.8627559422106733,1.0614958154822622,0.8630390804852579,0.6761904761904762
3928,0.4987013048053306,0.7227408199874282,0.856634701616224,0.7576616981092206,0.7142857142857143
3931,0.4436829109875749,0.7768151994305732,0.9227870262590537,0.8733800453460162,0.8857142857142857
3934,0.49626314026832163,0.7990578735895175,0.96249703159815,0.8050225011059463,0.8095238095238096
3937,0.5342440810110624,0.9393178004814138,1.1097142439821257,0.716687722950553,0.6952380952380953
3940,0.3906222203894062,0.831724739578885,1.0244323821964076,0.8038127773084373,0.7333333333333334
3943,0.4203939047919265,0.6090795516029452,0.6700144998383286,0.8239998589226372,0.6380952380952382
3946,0.32687879116131335,0.5344688776501697,0.6660806787125418,0.8878204702077166,0.8476190476190477
3949,0.4517245101340185,0.7073446338651115,0.9624980396707372,0.8453098860413044,0.7904761904761906
3952,0.43093956362414804,0.6669918205894764,0.8136250327381603,0.8348495129923398,0.7523809523809525
3955,0.5380962021584879,0.707517398611369,0.9025154910904551,0.8235594497423507,0.6571428571428571
3958,0.6536731701339009,0.8230765164147794,0.983462521084206,0.7659087166215041,0.7142857142857143
3961,0.8363144931898039,0.9764837374422071,1.1486134804601271,0.43411896042989506,0.37142857142857144
3964,0.6684361238253537,0.7965548251803781,0.9986219388593899,0.6941753772638078,0.5428571428571429
3967,0.4308974596817786,0.7339076705923231,0.9530446361471354,0.7849566538562683,0.7142857142857143
3970,0.6777826925173099,0.9595787145867124,1.139005540921659,0.5014397356311578,0.561904761904762
3973,0.6270633436002399,0.8320104681447467,1.037357516831939,0.61459317975715,0.580952380952381
3976,0.5101621068566258,0.7662504908337421,0.9320374079216963,0.8167040407893674,0.7333333333333334
3979,0.6152499527318508,0.9859625426998141,1.2923201202461616,0.7718746188030988,0.7523809523809525
3982,0.5266935722111951,0.8701217008660933,1.0418948387634794,0.7806963402301696,0.6380952380952382
3985,0.6854094774786094,0.7600226001558102,0.9433763383917005,0.5937499900234182,0.6000000000000001
3988,0.7362941361313496,0.9234261811110093,1.118093330144497,0.7020097217556662,0.6952380952380953
3991,0.47473136784453374,0.6891841791198471,0.8502361166775707,0.7529251874354341,0.580952380952381
3994,0.6268366770857213,0.7434244415711652,0.9518927289175682,0.7903701620622319,0.8095238095238096
3997,0.46068327191046293,0.6695817292921298,0.858854935386393,0.7561489057519061,0.6571428571428571
4000,0.37558349063735436,0.6333879202569372,0.7465569701326153,0.9058873679928726,0.8476190476190477
4003,0.6376842669390567,0.7858628734749926,0.9125552622171414,0.7106764418680448,0.6952380952380953
4006,0.6629901266914626,0.7996565719482981,0.9743086201223827,0.7991664360554823,0.6571428571428571
4009,0.2568305223469792,0.5230572621564665,0.6764476898539058,0.9075830953128726,0.7333333333333334
4012,0.4238485122804878,0.6380792841978771,0.7777315796221641,0.704513655823573,0.7142857142857143
4015,0.5283470291483563,0.8827247386401604,1.0144803783397331,0.8473985881393581,0.580952380952381
4018,0.5014267912806238,0.608123549465226,0.7877215849939242,0.7232175671270069,0.7904761904761906
4021,0.5518346185427416,0.9507913253830743,1.1228361477888256,0.7636752371521551,0.7523809523809525
4024,0.6376078745270406,0.8271052489110025,1.0205341087392592,0.5045629917179307,0.5238095238095238
4027,0.33085715658607817,0.7081988251598667,0.800412721621387,0.8961274024354023,0.7714285714285715
4030,0.6180087250706109,0.9669317890801536,1.190908701199891,0.7744614938482078,0.7333333333333334
4033,0.6506367686752429,0.7010482604271449,0.8394177412682262,0.7839408400753987,0.580952380952381
4036,0.6064609618575333,0.8150205067002061,1.0903345194064216,0.6056057129810631,0.5047619047619049
4039,0.6275423888237754,0.7933778014812937,0.9455705278279779,0.6244173102304551,0.4666666666666667
4042,0.5887235126724804,0.7383699301109046,1.016215697311564,0.6484064039093316,0.6000000000000001
4045,0.5622323663381841,0.5836657935521328,0.7694397529968965,0.9000236773904989,0.8666666666666667
4048,0.5832616511105467,0.8503062174594451,0.991415473913515,0.6361712856983218,0.6190476190476191
4051,0.6262307532360668,0.7972660379617171,1.0382625194005644,0.6764488433205247,0.6380952380952382
4054,0.5791105721532301,0.7811124301653918,1.0029730814330888,0.7569884248148601,0.6952380952380953
4057,0.6355488989577898,0.9743707710678088,1.164010684612274,0.8498613734011604,0.8095238095238096
4060,0.6553005384184135,0.9729337437510415,1.1402630838270487,0.6966449938984892,0.6380952380952382
4063,0.40158444630115836,0.7293160087686402,0.8715928040916178,0.7996718383424333,0.8476190476190477
4066,0.49708908863159257,0.7771138010157863,0.9695007863743643,0.6785976848466702,0.48571428571428577
4069,0.4923144055863593,0.7661638890598953,0.9683138088019818,0.7644511989229212,0.6380952380952382
4072,0.6160654700326366,0.6030189228769591,0.7221838586474171,0.6675458261979814,0.580952380952381
4075,0.6861438384046117,0.9151893627290271,1.1745512807441731,0.695648811711044,0.6000000000000001
4078,0.5343898206900807,0.705594676382851,0.8140188321368885,0.7329929642161118,0.6190476190476191
4081,0.4849882149731635,0.7766853390682018,0.9809272684414352,0.7964221036467622,0.7333333333333334
4084,0.37382654506080243,0.8022141139264048,0.9066735235497174,0.8596992496291234,0.7333333333333334
4087,0.5384743920559971,0.8251046433603,0.9349570101675304,0.6953977738603987,0.6190476190476191
4090,0.39898106266912425,0.7714151680947146,0.9189522784395162,0.7787567890679752,0.6571428571428571
4093,0.6524685368804227,0.8618455528433371,1.1042380611811968,0.5916753945749814,0.6571428571428571
4096,0.45325694479665857,0.8923133745167726,1.05126969294163,0.7889382202972837,0.7714285714285715
4099,0.4723474485815407,0.5541258368565344,0.6985561281847276,0.7586444823145129,0.6571428571428571
4102,0.545438227268302,0.9638570118622205,1.1757164320161795,0.7878479764404335,0.7523809523809525
4105,0.7653863510358913,0.9518638180095351,1.179189003386399,0.7648611576233268,0.7523809523809525
4108,0.44303337036084706,0.7138195667276118,0.8055423988054901,0.8019061195138122,0.7142857142857143
4111,0.7989605970721434,0.9297560840665987,1.1286968697716466,0.4690136937384828,0.4476190476190477
4114,0.5180304710784197,0.683484065940944,0.8150923757394681,0.892421648036391,0.8857142857142857
4117,0.43410765122652556,0.7720299316937436,0.8925650602389886,0.8479325025490301,0.7333333333333334
4120,0.5893360147086422,0.8331234909091375,1.0422015320384375,0.6924945315215092,0.6571428571428571
4123,0.6552707310448432,0.8586058556376883,1.0771339703948424,0.6945442399892655,0.6000000000000001
4126,0.562145111499918,0.7787681105514148,0.9142148478006519,0.8262342822203885,0.7523809523809525
4129,0.6108622029212645,0.9369438179428589,1.128306533228568,0.6567406121572559,0.561904761904762
4132,0.6244381259429164,0.6682719531235979,0.8680140307405302,0.5980486001432429,0.5428571428571429
4135,0.5800408009503919,0.7111340563431342,0.9351259720959063,0.8370055397919376,0.6952380952380953
4138,0.47151500313992956,0.6013171563526203,0.7508442989835519,0.8145903077556114,0.7714285714285715
4141,0.409299116024641,0.8941484995522806,1.1219992206659686,0.8998889288503739,0.7904761904761906
4144,0.5597154535517015,0.7221170682967739,0.9370200880137002,0.728153509387457,0.5047619047619049
4147,0.6308846908873854,0.8754632964138092,1.0742563110688323,0.5521629921373643,0.580952380952381
4150,0.5581795242480491,0.7661128772284655,0.8874879270080903,0.7931747012839935,0.6761904761904762
4153,0.611036898049678,0.8778450563682478,1.03452921198052,0.7806981872292291,0.7904761904761906
4156,0.4620200620697111,0.5645130142983601,0.7912285372151201,0.6683053177106105,0.7714285714285715
4159,0.5590331375446439,0.8330121448703907,1.0110752072412232,0.6576584970787095,0.6000000000000001
4162,0.6544896306267766,0.990512969396349,1.2228141860751858,0.8246857369883619,0.7333333333333334
4165,0.506678926882536,0.7917525155368413,1.0684277647149774,0.7029866707830927,0.6380952380952382
4168,0.5512751442375909,0.7845384634979105,1.0094095253090778,0.7677405153577121,0.7142857142857143
4171,0.7570959593557182,0.9169393936814518,1.1568700030681411,0.44352427630813246,0.561904761904762
4174,0.6190583073015272,0.6787368349123224,0.8766168258128086,0.6106040965279173,0.5047619047619049
4177,0.4198545504719669,0.5869715051110714,0.7276082270604946,0.8301396338037857,0.6952380952380953
4180,0.396801978460409,0.6499889353069562,0.8129283945729461,0.9023364217801182,0.8285714285714286
4183,0.749945341820366,0.8200678477203912,0.9761935521461003,0.5034929815370227,0.4666666666666667
4186,0.8885253331118699,1.2366027361457193,1.3976637181251172,0.4776055545731079,0.561904761904762
4189,0.6128969194325243,0.7999419407743525,0.9367491651179107,0.66828047289314,0.580952380952381
4192,0.7051661334347483,0.7772853872849087,0.9620612316445808,0.6937117436270127,0.6380952380952382
4195,0.8171266724939344,0.9697643057042427,1.1802124947699035,0.6236727688874778,0.6000000000000001
4198,0.4932592977569309,0.7368756995592947,0.8996262381896544,0.854530487183858,0.7523809523809525
4201,0.5439341276959843,0.7657861615707697,0.9676407322859303,0.6664724608007276,0.561904761904762
4204,0.46160722876789756,0.837577857358945,0.9679664370003743,0.7772548563035065,0.7904761904761906
4207,0.4539217398384808,0.7571205066981548,0.8890841862298795,0.8015180523266542,0.6952380952380953
4210,0.5086995485455241,0.746675741737587,0.8580453928606655,0.6572825689266225,0.6571428571428571
4213,0.6809754937240334,0.9767424678353652,1.1425722230634239,0.7089225557904595,0.6190476190476191
4216,0.3486330747235716,0.6310731068041497,0.7807147600160369,0.8842389525878203,0.7714285714285715
4219,0.6459809286562468,1.0446108200092528,1.2816076596370156,0.7169940475226163,0.6761904761904762
4222,0.46409951760675977,0.7888955885662987,0.9234674120003088,0.8537773243935874,0.8095238095238096
4225,0.6910110642102983,0.8622058995133595,1.1448933197349827,0.5590485152370244,0.5428571428571429
4228,0.6096613420099793,0.9060463672944241,1.195283328860467,0.619483275937533,0.561904761904762
4231,0.7380146443787509,0.9235230706876413,1.159931526451019,0.5304967371312466,0.6571428571428571
4234,0.8097839899203141,1.0051080814703157,1.1701416347951905,0.7252919446399274,0.6571428571428571
4237,0.58701091574194,0.8856576420617172,1.1352259054231213,0.8246618841906241,0.7333333333333334
4240,0.6519329315863109,0.8098085278196908,0.9818292056455644,0.7946135334137319,0.7523809523809525
4243,0.5433482237878963,0.7048967490593319,0.8431424488411613,0.8715271738218132,0.7904761904761906
4246,0.5383746854231629,0.8643628749956889,1.0738910690779337,0.8667544025582905,0.8095238095238096
4249,0.3483135015744287,0.6619669089918494,0.7880000762640929,0.8758351048193573,0.7333333333333334
4252,0.5736838590087958,0.657933018097784,0.8740564709647826,0.7401526578715403,0.6190476190476191
4255,0.6745852014563373,0.8500884278241111,1.097284007603505,0.777244365453412,0.7142857142857143
4258,0.5814680095905886,0.9255393158743388,1.0428077786469856,0.8275594265682572,0.7142857142857143
4261,0.39062954588345644,0.7338487128864755,0.925201491574261,0.860502712755214,0.7333333333333334
4264,0.38712003502158443,0.5228227444556606,0.6157549452073758,0.877489589403184,0.7333333333333334
4267,0.6688544943449872,0.9058180614169015,1.0887670533332543,0.6957147239886589,0.6000000000000001
4270,0.707344945433578,1.0007165051990023,1.24803142674526,0.7188124553714659,0.6190476190476191
4273,0.715473071719788,0.9521490777352923,1.1648334954706672,0.5927308607535123,0.6380952380952382
4276,0.5757646342551453,0.9184699240406401,1.138696879008058,0.6595108537640593,0.5428571428571429
4279,0.5995169931219608,0.9369804549992955,1.1607729777968818,0.6215316471449086,0.580952380952381
4282,0.4956650050355294,0.830552970267816,1.0891396099166633,0.8310958719142243,0.8285714285714286
4285,0.6109929397232595,0.8919280793111849,1.0500514400316292,0.6360266946324459,0.6952380952380953
4288,0.4950078251600342,0.7513271256440853,0.8630455814306058,0.8993652425881773,0.7714285714285715
4291,0.30957084875611585,0.7361191329609937,0.8711140066774725,0.8127502833539776,0.7714285714285715
4294,0.37303972825768267,0.511693197963144,0.7367074571495605,0.8839625027483193,0.8476190476190477
4297,0.6592682725376484,0.8686737849391575,1.0289517460004218,0.46764022033132646,0.5238095238095238
4300,0.4547595262822374,0.5411932061228132,0.6809392574483226,0.8458002820641206,0.7333333333333334
4303,0.48406632261308274,0.6011919512598152,0.7345725217631753,0.8131099365707234,0.7142857142857143
4306,0.8991618405076792,1.0133363938699786,1.3208408681110757,0.5867111674326478,0.5238095238095238
4309,0.611007378699245,0.7650165451955029,1.0061903632043705,0.7999311547928636,0.6952380952380953
4312,0.6017707098372219,0.774604159726102,0.9606669451428511,0.8631660031447086,0.7523809523809525
4315,0.88207372292941,1.0973193138154202,1.2721699182422654,0.33935900977122707,0.40952380952380957
4318,0.421227027023769,0.6009455261376437,0.7698834819259776,0.7901101481510054,0.6571428571428571
4321,0.3866258977958711,0.7234623328414922,0.9149995174092637,0.8624605722690974,0.8476190476190477
4324,0.4665945745177124,0.7377999971795892,0.8621033437376326,0.8447236598841025,0.6380952380952382
4327,0.691669644699217,1.0386807008049865,1.155578971301606,0.6677476404175708,0.5238095238095238
4330,0.8100995045995031,0.9011715793409067,1.0981334586608318,0.4008483119601223,0.4476190476190477
4333,0.7612670371783028,0.7944148870750458,1.1250133937212303,0.683728788332956,0.5047619047619049
4336,0.5086158270297401,0.812860302929477,0.9319469657634524,0.7091402292551844,0.6571428571428571
4339,0.6051622531827227,0.7113404064448817,0.9368032569827629,0.9168416816876824,0.7904761904761906
4342,0.5521474808171072,0.7719878998793287,0.9897867637536915,0.6793492213371305,0.6571428571428571
4345,0.4131011172911905,0.7304909243565196,0.8744861808739018,0.7794625178653053,0.6380952380952382
4348,0.5940175144008344,0.7418621040954908,0.985851805995735,0.7636192390338437,0.6571428571428571
4351,0.6162882282088568,0.9278426463326129,1.1067072808765084,0.7537127623454692,0.6380952380952382
4354,0.39589935836725537,0.5941020316172587,0.7018942333955531,0.8282895455773812,0.8476190476190477
4357,0.44284937558934784,0.6879742006680628,0.8838909520150257,0.7545846729425548,0.6571428571428571
4360,0.4720950749625843,0.653015536458307,0.7285736931308016,0.8534739135559412,0.7714285714285715
4363,0.598281816210608,0.6672328946416848,0.7666021783978002,0.7638600027066453,0.580952380952381
4366,0.7009943011082896,0.8623423930800456,1.105257824341143,0.5940888332257959,0.5047619047619049
4369,0.8253315678355683,0.9552995780367306,1.188270199847219,0.5311775006411661,0.4285714285714286
4372,0.7023463421259142,1.025330662965728,1.2071077823261087,0.7899779653197097,0.6952380952380953
4375,0.7152822706875483,0.9920247488924024,1.2055312708167987,0.7093135604825643,0.7714285714285715
4378,0.5771595807333543,1.0471472697950857,1.317162824073333,0.8134483747643,0.6952380952380953
4381,0.6014592818385635,0.8459481909651169,1.0417978103256798,0.7308449411408507,0.6571428571428571
4384,0.5374922088491711,0.6673604523414226,0.8334426868822564,0.7877588793157001,0.6952380952380953
4387,0.8483743524025243,1.0101925837767347,1.2555641073128372,0.3319049467674405,0.3523809523809524
4390,0.42761147498505114,0.6927590862181507,0.9188607682388933,0.8115106195411845,0.7523809523809525
4393,0.5648823849541466,0.7779676741652934,1.1100447182101736,0.7815507862694044,0.7333333333333334
4396,0.523386973313259,0.7859091853770356,0.9632933858384164,0.7406229761029085,0.7142857142857143
4399,0.6707095723025731,0.7379041035392265,0.9127443355115367,0.8216560176415236,0.6571428571428571
4402,0.40184828085762525,0.5021231191396982,0.6345186067674639,0.8413359258903965,0.8476190476190477
4405,0.6467407108475136,0.8409186432149799,1.0428885001219885,0.7140890464367978,0.5428571428571429
4408,0.5677339062178959,0.8154149025655876,0.9415823397466131,0.7043637201957971,0.6952380952380953
4411,0.7427719779164448,0.7390518033197753,0.9512596062713093,0.6476212134307819,0.6761904761904762
4414,0.48713824149007745,0.6588021348599649,0.8650438770150299,0.6922627219017428,0.6571428571428571
4417,0.6598234284199944,0.9351172622089932,1.1136735193696692,0.6015688721369122,0.580952380952381
4420,0.4531029202710251,0.6927217614509689,0.8609093417751709,0.8465759028368367,0.8285714285714286
4423,0.7592876061673064,0.95468145562713,1.1118885971176042,0.76790111280378,0.4476190476190477
4426,0.60364951263624,0.7125678856675891,1.018927071546546,0.7338446227810742,0.4666666666666667
4429,0.4373006696249445,0.7423956899843824,0.8725042098286321,0.8303044505011662,0.6952380952380953
