repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
601,0.5049870304023477,0.7434734167493405,0.9455952943568785,0.8103054298396055,0.6380952380952382
603,0.8233721487416085,0.9549651440582678,1.2176014134773072,0.4091513361194792,0.4666666666666667
605,0.8451907974016819,0.8292007203872627,0.9540480169237892,0.5863692068398774,0.5428571428571429
607,1.5241878246724392,0.9939945760698871,1.2620444419541217,0.5416809589081084,0.5047619047619049
609,0.8321738360685722,0.5844276688252308,0.7507074104659647,0.8022697756619505,0.7904761904761906
611,0.9042514560039757,0.8230290144190022,0.9752012736390757,0.21792933067797415,0.4666666666666667
613,0.7996381915072287,0.9859304828421097,1.1272440539475166,0.5337808749901145,0.580952380952381
615,0.6311726925597533,0.5626065961955447,0.699001345333092,0.6617168006021008,0.6190476190476191
617,0.47247075574339387,0.6092134593384684,0.7287319235888948,0.8264889818328736,0.6952380952380953
619,0.5585376662575954,0.7250359671162667,1.0761071195588137,0.7066174987865078,0.7142857142857143
621,0.5603026345889354,0.6693101456426247,0.8688155760792904,0.7119064280751906,0.6380952380952382
623,0.9930575307941777,0.6246437901425661,0.7885936051682461,0.8686076029971409,0.7142857142857143
625,0.6162200604593993,0.7178171355783663,0.9607830196149665,0.7304852976284283,0.6761904761904762
627,0.4666854324369934,0.5528895061941709,0.6223682165974563,0.8355439619114254,0.6952380952380953
629,0.9143742732770533,0.6833614594798472,0.9047924024668913,0.48953494186381724,0.5238095238095238
631,0.6898423075654152,0.7080976559345672,0.9724570101604253,0.6390077659084518,0.5047619047619049
633,0.7292484719685157,0.604925177081458,0.9077017099397864,0.5034095292081943,0.5238095238095238
635,0.8049452362116318,0.7626785538374459,0.9192043718277328,0.6848204078822425,0.7142857142857143
637,0.9525077625656099,0.8681517359958603,1.1365257656967134,0.48246868378733004,0.561904761904762
639,1.0262904873980228,0.6269329582339546,0.7613658692896836,0.08691388452748461,0.2571428571428572
641,0.4110597013068727,0.821643599901355,0.9629638901638601,0.8551590594172415,0.8095238095238096
643,1.0016449128650329,0.6987133085679494,0.8749196138807616,0.15156698872377394,0.29523809523809524
645,0.8889719022278774,0.6643121297135574,0.8604905860927821,0.484631016476201,0.4476190476190477
647,0.9245436376949857,0.7443367980969253,0.8902593794797913,0.7687479417895591,0.7714285714285715
649,0.7522329218279035,0.922707684104137,1.0016180502596057,0.331722500897274,0.3523809523809524
651,0.3420223781194685,0.5068899517221009,0.5857812071594232,0.8905041494443858,0.7714285714285715
653,0.6686971897759177,0.573643395264131,0.7511925683761601,0.7788713486923695,0.6761904761904762
655,0.616496707455169,0.9145316910712272,1.1201274185984182,0.6548283227553042,0.580952380952381
657,0.38196176259844034,0.630710879459557,0.7286058414215637,0.8409705516047916,0.7714285714285715
659,1.0224962829561859,0.8649560220690646,1.0257034857115535,0.7249136278477206,0.7523809523809525
661,0.7334501393904164,0.8723401861519728,1.073303744629086,0.6966883544304752,0.6761904761904762
663,0.6772405963581494,0.8061701422536544,0.9734097932659065,0.8348935538670779,0.6380952380952382
665,0.7306180855178538,0.8546538882922766,1.0462149107400018,0.361320993135892,0.29523809523809524
667,0.8402354616150558,0.8484222568001621,1.0114226734120013,0.30683921885610455,0.3523809523809524
669,1.2002605342477912,1.0039828379465219,1.2535051420612486,0.017571256736724664,0.3523809523809524
671,0.8476881998757974,0.8330878812741372,1.0730901713627328,0.6605511240724262,0.6380952380952382
673,0.5693266055842298,0.5148792693637421,0.6235038670478747,0.8259196361755693,0.7523809523809525
675,0.5680712610729419,0.6839411290352334,0.8530772768315901,0.6433979190770044,0.7333333333333334
677,0.7008887085905205,0.9978918789407573,1.1207910452621157,0.8558015606679807,0.7333333333333334
679,0.3332200914496507,0.5261519517466906,0.627780730991137,0.8886011366155756,0.7714285714285715
681,0.5331615770525642,0.7631976476044333,0.8590424962288015,0.7171394426628541,0.8095238095238096
683,0.5478978532750289,0.8664715204732272,0.9852622244836865,0.7439813249668942,0.6000000000000001
685,0.8183668196731944,1.0068493418198734,1.3259433496016593,0.46381797239208866,0.5238095238095238
687,0.47748086687194957,0.6415026097467554,0.8699684622275702,0.7703550962304996,0.6952380952380953
689,1.2329384736502425,0.730262380698239,0.8882195360025912,0.7519581458134996,0.580952380952381
691,0.9149063204597745,0.7491781838137419,0.8960766267727498,0.8280376567900473,0.7142857142857143
693,1.0375183191059019,0.8675562384836666,1.1396074712150313,0.24348427281357926,0.3142857142857143
695,1.1766140994365177,1.01104129999744,1.2753768081409498,0.8186299758499432,0.7714285714285715
697,0.9586302434189852,0.7069188402921813,0.9476903920115708,0.34337919850712645,0.4285714285714286
699,0.8966333252202802,0.8151288762005906,1.0532114326120519,0.5668499119770151,0.40952380952380957
701,0.781748703343547,0.7847054618983708,0.9630986003396855,0.3032415453871028,0.4285714285714286
703,0.4061640481012477,0.6031557520717044,0.7190855538647729,0.8672350644244651,0.8095238095238096
705,1.1347668316023884,1.1740829185195414,1.4121311920343393,0.8250041333537848,0.7904761904761906
707,0.6997138773975095,0.8317723836409078,0.925077950070346,0.4876620661887526,0.5428571428571429
709,1.0546876738180313,0.8647734507268876,1.0254922511359952,0.7538480021881344,0.7142857142857143
711,0.6707404820514659,0.8545691004859586,1.0565488855185703,0.7390463321144548,0.6380952380952382
713,0.9829042356783937,0.8691820431148718,1.1136062068502,0.2770802843612484,0.3523809523809524
715,0.9063415710716646,1.0291975303537555,1.1783955798305932,0.6932235140819467,0.6571428571428571
717,1.0767770824300353,0.7950893902234688,0.9528544572996573,0.7066131602079913,0.6952380952380953
719,1.2610880027570106,0.7442294810196852,1.167885166259282,0.8027551078762547,0.7333333333333334
721,1.0033378509630118,0.8413510678065408,1.0430787369026024,0.17515808397494742,0.3904761904761905
723,0.9977909738388909,0.9081590847765904,1.0678342630145234,0.279242807665541,0.3523809523809524
725,0.5259424152161793,0.6195754845994337,0.7880519563581412,0.7000938544944078,0.7142857142857143
727,0.6507284079601997,0.7387395479101087,0.9523502992928687,0.751671250168858,0.6190476190476191
729,0.5211408265910163,0.7651838185833014,1.037577564103372,0.7271710142732145,0.6571428571428571
731,1.4497539622145732,1.2976760483980871,1.501031506624955,0.09054351801785093,0.20000000000000004
733,1.3231485567486978,1.0071186844765787,1.238418996594717,0.4247064091677405,0.5238095238095238
735,0.7103453927476295,0.8589420243912851,1.0057418334984514,0.5613338299565286,0.6000000000000001
737,0.7765778654128167,0.6431044349698097,0.790700342696191,0.7571903103228638,0.7142857142857143
739,0.9544726853977856,0.7029415899239962,0.9526383029067862,0.6248440355687956,0.6000000000000001
741,0.9364611309424465,0.9549708862400841,1.1935872624395967,0.5102217066211454,0.48571428571428577
743,1.5118749175685928,0.8943338760977689,1.12484860075922,0.4022574971193769,0.5428571428571429
745,0.561332544117381,0.8635911268209121,1.0009486055372676,0.679074094743013,0.5428571428571429
747,0.8485985699930612,0.7441894787067933,1.008409026488073,0.47535716025623265,0.5238095238095238
749,1.01639938814813,0.9280916633456378,1.0264036099020075,0.706955931807529,0.6380952380952382
751,0.3252039123820554,0.5744058673407423,0.634278293901956,0.8709888748032479,0.7904761904761906
753,0.7975232951157346,0.761110021852604,0.9752007236489857,0.6274921110857408,0.6000000000000001
755,1.1296059362649031,0.9403106653947902,1.1962188915885756,0.8974330910485652,0.8095238095238096
757,0.6292478485458691,0.6867559670484622,0.9230804617237407,0.6311987508617088,0.6952380952380953
759,0.6717233756999534,0.6167583576646012,0.797873080557913,0.5645645825956119,0.561904761904762
761,1.0474459662377333,0.8897777680634876,1.1502077364405492,0.46558364571021515,0.5047619047619049
763,0.9002568923880524,0.753398216834013,0.8802157058021838,0.48847777437654705,0.580952380952381
765,1.1074789142214276,0.756899483513718,0.9485839282706824,0.26021092719590355,0.2761904761904762
767,1.3526824292176585,1.0827044482730501,1.3822695801341294,0.7475372659066558,0.7333333333333334
769,0.8095834953237262,0.6924701368770909,0.8016515942434859,0.38054343183282624,0.3904761904761905
771,1.1439767173711104,0.7889443956466684,1.0123196047278384,0.8488124985185395,0.7904761904761906
773,0.673245593729494,0.5594550464535926,0.697464926970872,0.8290911956842001,0.6761904761904762
775,0.65655869575285,0.7191112659904692,0.8627845519123029,0.4583861658152453,0.4666666666666667
777,0.45952567217909746,0.5915080388833,0.7238211071721311,0.795411821323707,0.7142857142857143
779,0.48972116398224497,0.5617073026082616,0.6407257992639002,0.7540259028409343,0.6761904761904762
781,0.7654544607389808,0.6608488702293062,0.8225149411760928,0.8561343486676193,0.6571428571428571
783,1.0562904086093847,0.9515533771548739,1.0967367162710393,0.3988799859965578,0.4666666666666667
785,0.5303046972849461,0.6584265133130016,0.8609307639631183,0.6885452051520868,0.561904761904762
787,0.9039777879500094,0.8396245632434067,1.099621956998736,0.4333923016521682,0.5428571428571429
789,0.6802569128182845,0.6433171895521081,0.7376697184312913,0.5144271504402603,0.4666666666666667
791,1.035356226410911,0.8024315129508653,0.915866061234237,0.4585077968847897,0.5428571428571429
793,0.8381995993645758,0.8987519986176148,1.2093956760884068,0.4470021125104077,0.5047619047619049
795,1.1371453770578805,0.8030127231105696,0.9758711337260153,0.4742436876217176,0.4476190476190477
797,0.5220979191797486,0.7191295836622731,0.8596319837423875,0.8212283342255071,0.7904761904761906
799,0.6042370256846198,0.7514404696805942,0.9139135343893173,0.7361293596973792,0.6761904761904762
801,1.2187092279918479,0.9162611656306059,1.07928939261403,0.026026219805218107,0.10476190476190476
803,0.30227615939402824,0.31925453257748365,0.4569107382230112,0.9210670670497368,0.8857142857142857
805,0.9130800605894601,0.7073934075020891,0.9298799807568068,0.7938935973331356,0.6571428571428571
807,0.8806181377278196,0.9066117970519925,1.1193008372530378,0.731842308805247,0.7142857142857143
809,0.8809162690365475,0.6685320868697401,0.8511335776234047,0.3833373944246026,0.29523809523809524
811,1.0847537688663496,0.9066460727051717,1.0391695359459623,0.04971649377451608,0.14285714285714288
813,0.8258234566631532,0.8654847311161854,1.0299524675539748,0.6708813094052574,0.7142857142857143
815,0.8860914567541519,0.7515224839052295,0.9738377334845095,0.6536785527281956,0.6190476190476191
817,1.1095440749952468,0.7451404928865674,0.9733555481613433,0.7085136586775597,0.5047619047619049
819,1.7886535993412918,1.2427785822245996,1.421663459397215,0.5762955616762142,0.5428571428571429
821,0.9352606440316428,0.8216808870750518,1.1049842140245247,0.7023420610446978,0.6952380952380953
823,0.8968577067133575,0.7247116707410929,0.8989250859471324,0.8608361723757669,0.7904761904761906
825,0.4570511693204878,0.5808833479107425,0.7360071928017273,0.8231627600634801,0.561904761904762
827,0.8343428018372695,0.8962977091173048,1.157046908297377,0.6705250506139714,0.7142857142857143
829,0.8078992990748016,0.9166396110746257,1.0687674694717022,0.3631635343003664,0.4476190476190477
831,0.7050730754761528,1.0664430177686353,1.2431480545738536,0.5121449170406746,0.5238095238095238
833,0.9286311919206199,0.7101652682188567,0.8935384410616458,0.5455811230730071,0.6000000000000001
835,0.6780885118883143,0.5539259893491983,0.7089845077486986,0.7423346853074412,0.6571428571428571
837,0.8534015087157822,0.8559056378094709,1.056876638175833,0.6325097853001,0.6380952380952382
839,1.1870417353626768,0.8897398611621605,1.084118866289195,0.8173952203665905,0.7523809523809525
841,1.0140800830568861,0.8361153903025184,0.9810237560181859,0.6212714034581778,0.37142857142857144
843,1.8675264769581155,0.703994585381164,0.858727909176603,0.20568756338051378,-0.18095238095238098
845,0.8853498128684715,0.695777240497278,0.912693100117623,0.21104177442472752,0.2761904761904762
847,1.2728571873926908,0.7833152760159396,0.9756033786248841,0.15621874030348992,0.14285714285714288
849,0.5438248981594799,0.5706480705500845,0.6980838600700787,0.7887653569262224,0.6190476190476191
851,0.9700486139586045,0.8718775212090024,1.0360150038817522,0.72339218348818,0.6380952380952382
853,1.0734812525916546,0.7472380130556934,1.1409353279224124,0.6728306943542242,0.6761904761904762
855,0.7027218601126901,0.6105846154595294,0.8308265197347863,0.503837077546244,0.580952380952381
857,1.3108345554754741,0.8152124159357018,0.9348854342549986,0.2032264396990312,0.33333333333333337
859,0.7931617622034303,0.5768536478501848,0.6562572431140309,0.27010815450102243,0.37142857142857144
861,0.7647136731715755,0.6784983376951196,0.8603380305374874,0.4501191091958785,0.4285714285714286
863,0.748986579664539,0.7456847076975114,1.1573998841807542,0.3385184647876589,0.4285714285714286
865,0.6613656718716571,0.6362556636590776,0.7825656633067863,0.5856162253096896,0.5047619047619049
867,0.9273820351595318,1.0053489298467517,1.197109366622319,0.29086102700271055,0.3523809523809524
869,0.7389720519785776,0.9226466900024363,1.0565658420749193,0.5979805068650675,0.6000000000000001
871,1.3781362874580654,1.0648173323374492,1.2398072509963414,0.3496665942888077,0.48571428571428577
873,0.6037662706552276,0.51363733589271,0.6219444993604312,0.6016807388242015,0.580952380952381
875,0.7606339065947062,0.7036304119598126,0.8699437958974815,0.39850187370175577,0.561904761904762
877,0.42546318504223246,0.4828909603947107,0.5651060549629856,0.817378739628806,0.7523809523809525
879,0.764156665885283,0.8984855929601095,1.039960885725696,0.4582602973000561,0.48571428571428577
881,0.6526632119800231,0.8390411428684337,0.9438276972288312,0.5929388944043898,0.580952380952381
883,0.7173564124581964,0.8881735555492273,1.1748564906321992,0.6445153023413583,0.6761904761904762
885,0.44223348628776177,0.6334865281874317,0.8105547032863086,0.7898450855568451,0.7714285714285715
887,0.9556661951856305,0.8109979787704329,0.9754632825126971,0.7430221905735327,0.6380952380952382
889,0.7040556096684443,0.714991996404299,0.9055152433097533,0.6523336825854141,0.5047619047619049
891,0.9929479505880041,1.111144069300436,1.275330853571773,0.7470054743189055,0.6380952380952382
893,1.1470902551372002,0.8809495208019952,1.120874740858653,0.5923882762823651,0.4666666666666667
895,1.1377982504262427,1.0239994334829532,1.182536858180808,0.11762523235429347,0.3142857142857143
897,0.8615875485519324,0.8152198025283163,1.0174850219842635,0.8366195476535119,0.7904761904761906
899,0.5197988016639085,0.6335645534523832,0.7721194317195581,0.7076898543902698,0.5428571428571429
901,0.8146633144406518,0.9325912519348317,1.1561465061211529,0.7208769269748092,0.5428571428571429
903,0.7238747101705998,0.7743167780551249,0.9785090299013657,0.7944440013392111,0.6000000000000001
905,0.7576325970537222,0.9364349481458821,1.0255174609891213,0.34149757998412333,0.40952380952380957
907,0.4182701688086156,0.6023664078211012,0.8237411128517114,0.8283368456087223,0.7523809523809525
909,0.5840421429781191,0.6749808519091061,0.8743085409638159,0.8303776139860911,0.6952380952380953
911,1.4427128800824784,1.2327949662303055,1.5413103877513368,0.09994436604795803,0.1619047619047619
913,0.9725243373257473,0.6228985219503874,0.8610856590081839,0.7709589446991897,0.7904761904761906
