repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3536,0.5881162658882376,0.7156227071523614,0.8701741464056126,0.621681802240783,0.6000000000000001
3537,0.5217073668241605,0.698847576133948,0.8895611532773674,0.7783072052960666,0.6000000000000001
3538,0.6516751514154888,0.7752338543291066,0.9251483007547731,0.8549285441700853,0.7714285714285715
3539,0.9386606477563968,0.8444786844194617,0.9549591100934647,0.317652111186546,0.40952380952380957
3540,0.5012766275230084,0.727414355590836,0.9358415464708217,0.741559823260943,0.6190476190476191
3541,0.4361823817569629,0.6673439315382472,0.8061704067548819,0.8619574428160439,0.8285714285714286
3542,0.882354589810219,0.8656754280654101,1.1023599859592024,0.3215547627419773,0.48571428571428577
3543,0.4832861220068644,0.5493373284099917,0.6941823035882967,0.8883310312795877,0.8095238095238096
3544,0.3897478645485576,0.5826102256312794,0.6793262982006807,0.9035057140530502,0.7904761904761906
3545,0.458323475793699,0.6981103611343424,0.9387091324855066,0.799687061189475,0.7333333333333334
3546,0.8799261280696625,0.9439234621221225,1.1124842694868302,0.284830561786665,0.33333333333333337
3547,0.5072307570015088,0.7904575702680487,0.9569688774482269,0.7631529178501264,0.6380952380952382
3548,0.6641524660238377,0.8390136261319686,1.085889580089841,0.562409050327544,0.6761904761904762
3549,0.42201349662283877,0.5464261331674708,0.6708550750816675,0.7887016521322364,0.6571428571428571
3550,0.7817606855250632,0.7843675823182299,0.905407354164522,0.6191660078583375,0.48571428571428577
3551,0.5172508010737196,0.7668011310379115,1.0130784611884078,0.7804780781711192,0.7904761904761906
3552,0.775245389590555,0.6816370402499945,0.7781347509348031,0.9133414758661764,0.7714285714285715
3553,0.3764655588723256,0.6434424701442152,0.8053875872369687,0.8679599752551627,0.7523809523809525
3554,0.45805107043867516,0.6202595574537707,0.817836875659039,0.9072008747357309,0.8666666666666667
3555,0.626095327086967,0.5099481773897357,0.6925472652152758,0.9252101893184828,0.8476190476190477
3556,0.7540618903966065,1.0335475229506588,1.2388297604076535,0.5763789899117975,0.5428571428571429
3557,1.1127001639383716,1.0761286437501558,1.2583111971246688,0.865730471857898,0.8095238095238096
3558,0.4749258608343813,0.7115348406764525,0.8964707326450622,0.7516779688006958,0.7904761904761906
3559,0.6177118702045679,0.6775525794966147,0.8838783407879721,0.5904367521417173,0.6000000000000001
3560,0.5410326455650366,0.8192114118345041,0.9616770915565576,0.7043582462274489,0.6761904761904762
3561,0.48498906499161126,0.8614123287472932,0.9887823633065248,0.8511876303761728,0.8857142857142857
3562,0.6373186560420959,0.6377575828586867,0.8233283438796676,0.7181391295931284,0.6571428571428571
3563,0.5507280469467272,0.7434778317799122,0.9341831639489556,0.7778011470221896,0.7142857142857143
3564,1.3981968427311797,1.0927982440567168,1.3056783195537487,0.8636212179474742,0.7333333333333334
3565,0.4770519741205341,0.6809642752236797,0.7887389928935918,0.7860407562076742,0.6952380952380953
3566,0.5807572712869301,0.9239434357113474,1.0662213916917425,0.6853110903777021,0.7333333333333334
3567,1.0956628315955796,0.8673030678900959,1.1806169625670913,0.8151293169569962,0.7142857142857143
3568,0.7233319318545338,0.8748627382867099,1.0746888234377971,0.3911699214356473,0.4666666666666667
3569,0.7562154588265687,0.6347737004707762,0.8225659419588714,0.4004940987584513,0.5047619047619049
3570,0.43322056706751516,0.6816076871967693,0.8450038683373637,0.8717600064643614,0.6952380952380953
3571,0.6814225617458672,0.8322958812627615,1.1191477957419362,0.5327606784308407,0.561904761904762
3572,0.6019920586279656,0.8679180149393819,1.0088214747840463,0.6839301609754673,0.6000000000000001
3573,0.605028140537629,0.7443000760424532,0.9030628475542111,0.6513988583906523,0.6190476190476191
3574,0.8564593576158129,1.134510209212573,1.3366733107594169,0.5208655951670427,0.4285714285714286
3575,0.47344744342670986,0.7001057138340906,0.8292322691630097,0.9005342851161205,0.8666666666666667
3576,0.6259824108542269,0.8509416672200899,1.0899246060867613,0.6800991968187371,0.6761904761904762
3577,0.7995619155435854,0.8277697741830817,1.0287845386329852,0.25346510180901044,0.2761904761904762
3578,0.7522662659951346,0.8418647043440983,1.0039677776207112,0.4166164999943847,0.37142857142857144
3579,0.6475468080889055,0.7625078084511204,1.0040908122330277,0.48623478504395146,0.4666666666666667
3580,0.3950341336481988,0.6714912496771538,0.8758653123079243,0.8490298839882447,0.7714285714285715
3581,0.5509226158442551,0.8413464872107991,0.9838678443055927,0.6406345738605368,0.6380952380952382
3582,0.6574666155694658,0.938048234341318,1.1846873569305345,0.549648161037681,0.5238095238095238
3583,0.6306913294534239,0.916996635141195,0.9933732490539819,0.5860234699006279,0.48571428571428577
3584,0.6346242435501851,0.8032774694142142,0.9890634461255757,0.7288312211763651,0.6000000000000001
3585,0.8139378010739142,0.8840250547296167,1.0643891266967425,0.5921572089662326,0.5238095238095238
3586,0.4245144791536071,0.6632288119117861,0.9486567006899256,0.8868007003008419,0.8095238095238096
3587,0.5311537210205854,0.7964030165927042,0.9808961866014998,0.7992393351748824,0.6952380952380953
3588,0.3865687707205472,0.6825392240293552,0.7443119504351927,0.8612951032331437,0.7523809523809525
3589,0.5366081021935418,0.6826273678831324,0.8939008242782099,0.7411771822925126,0.6571428571428571
3590,0.7111509006524874,0.8548623831207154,0.9810933019563894,0.8679144538658715,0.8095238095238096
3591,0.7001870861118643,0.9366855537216069,1.137538086626947,0.7317279838775634,0.5428571428571429
3592,0.6410883071135457,0.750531322783095,0.9738165609043103,0.7641300913210457,0.6380952380952382
3593,0.862488216878017,0.9092098081690093,1.1984825361708424,0.5334640394012928,0.6000000000000001
3594,0.6731834286589997,0.834609597230712,1.09717844076787,0.5968181997393149,0.5428571428571429
3595,0.6595889747586617,0.7057999985674039,0.8298061197876694,0.9065637749031269,0.7714285714285715
3596,0.5090732619788803,0.5608959111702869,0.7387572304546766,0.8372751238260401,0.6952380952380953
3597,0.6912730502073067,1.0003324831825509,1.1247755799515922,0.7527493927162432,0.6190476190476191
3598,0.48025664385130346,0.5922520427512176,0.7993968765381387,0.7546485731068188,0.6000000000000001
3599,0.43487964008251967,0.5434260887689116,0.7893863389437311,0.8050236626847598,0.561904761904762
3600,0.6395458665602264,0.8944454583182583,1.0347773089353085,0.5871639367826995,0.6000000000000001
3601,0.5273673312471877,0.5421890247427412,0.7632150318890804,0.7286811749341691,0.7142857142857143
3602,0.6839634828629956,0.8702131918885662,1.117723043616498,0.6119845178745418,0.561904761904762
3603,0.8695982175797,0.908591479667354,1.1032540218006504,0.8496789220396375,0.7333333333333334
3604,0.5103274776694152,0.6876648716398501,0.7869934311777178,0.7277906533447132,0.6190476190476191
3605,0.6951725744423999,0.7710186088515322,1.017744705972517,0.6373807057397538,0.561904761904762
3606,0.5953970479775532,0.8353078599772488,1.04944957177927,0.6106610876113641,0.561904761904762
3607,1.0048797824985307,0.8242146443792302,1.1115479687309344,0.8425430427049415,0.7523809523809525
3608,0.4504853638906481,0.679041387792854,0.8573804441331592,0.8884915039504934,0.8095238095238096
3609,0.6269893389821477,0.7985325860623095,1.0223367709131386,0.7832279692377101,0.6000000000000001
3610,0.488130108818388,0.6047315366983292,0.752032946699629,0.8782368255535286,0.9238095238095239
3611,0.622892034489466,0.6947776459389059,0.9005969514456874,0.767117290476396,0.7142857142857143
3612,0.5560280391570785,0.7649040914661115,0.9989874041864639,0.7994618111015367,0.7523809523809525
3613,0.6528131541203966,0.7847505015862756,1.036363458359026,0.7635204187435529,0.5047619047619049
3614,0.5047728138696972,0.8656932093849221,1.1388340021492416,0.7939288910057315,0.7142857142857143
3615,0.6683170683557021,0.8120472187427946,1.0640232161744523,0.8255764062833099,0.7904761904761906
3616,0.547736071902266,0.8133525055899499,0.9535083692288719,0.774175206073506,0.6380952380952382
3617,0.5494448001257661,0.7544672043994874,0.8739699177408923,0.6775863566976953,0.7523809523809525
3618,1.0705280197677993,0.9762449569025143,1.2045423414102652,0.8749053218065261,0.8095238095238096
3619,0.6577779985788638,0.80856011733824,1.1100291576091559,0.747174862784785,0.8285714285714286
3620,0.6123060110443306,0.8981943728007685,1.0438054487133472,0.8689332720225957,0.7523809523809525
3621,0.7860191835732732,0.7818059648970564,0.9752929813026651,0.3788770003705313,0.33333333333333337
3622,0.5976022537240396,0.7193041867494496,0.9133330283933101,0.9463585884381384,0.8476190476190477
3623,0.5162812830200424,0.6444312454549682,0.8043622466074755,0.7659564429879492,0.6952380952380953
3624,0.5181363714802838,0.6612599066234092,0.7344136009245917,0.7356056255323213,0.7523809523809525
3625,0.8148330838192113,0.8730706544373654,1.156112195508929,0.8875032100047681,0.8476190476190477
3626,0.8285306798854708,1.0454159449915885,1.1909061735549709,0.7986079129015659,0.7523809523809525
3627,0.6305650315919737,0.883892463138024,1.1419749290827552,0.7070672479625789,0.7523809523809525
3628,0.9909385958665732,0.8320052853020491,1.0375044089739036,0.16298587202934614,0.33333333333333337
3629,0.6978123309369209,0.8681869038073413,0.981681243305205,0.5731060108637215,0.5428571428571429
3630,0.5268293825066137,0.7058680721070193,0.8186368228784703,0.6639369537904544,0.6761904761904762
3631,0.6099688461355738,0.7125208121070019,0.9655506554772155,0.8528770256177316,0.8285714285714286
3632,0.7651124674815315,0.8334772157994927,1.0528446673148633,0.3625019249798248,0.40952380952380957
3633,0.6745060206869493,0.8787090584323792,1.0739269020214963,0.6795444432789789,0.6571428571428571
3634,0.7836879721504999,1.1029865861690635,1.1981526834156384,0.7720227638314557,0.6380952380952382
3635,0.5390674833607298,0.8526766548632921,1.1069838891975816,0.5750188912258755,0.6380952380952382
3636,0.8600524262742052,0.9896993001068173,1.3229679104645125,0.8552058846172199,0.8285714285714286
3637,0.5980235531590762,0.8847634058877324,1.013826523989725,0.673194286371939,0.6190476190476191
3638,0.5004643575046659,0.5721307156862694,0.706753006946061,0.8924408980891568,0.7904761904761906
3639,0.5979536797916083,0.922276973195343,1.1334309213076952,0.7610541130033549,0.6000000000000001
3640,0.6812690503289972,0.7617376520322846,0.9562196605124502,0.5406080301291751,0.6000000000000001
3641,0.3668156254297436,0.6374642792720246,0.7147798720792119,0.8673340187917334,0.7142857142857143
3642,0.8353792560349169,0.9322774187655796,1.1388256979739044,0.6585951197767669,0.4666666666666667
3643,0.5800080049038778,0.5925856345924639,0.8051424242910308,0.6138865263324801,0.6190476190476191
3644,0.6976597909057853,0.7177429860492931,0.8295973895817551,0.42808511165112584,0.5238095238095238
3645,1.0580632558845153,0.8757816075895078,1.0555670139543425,0.4463645663482295,0.33333333333333337
3646,0.7211423405078639,0.986227479448355,1.1818041430168509,0.7859215312757092,0.6761904761904762
3647,0.5679828979773468,0.823337616559993,1.0872467890403505,0.8335910104418351,0.8285714285714286
3648,0.8184830791800888,0.7904312957908214,0.9739965630346249,0.7966919314411108,0.6000000000000001
3649,0.933520604325302,1.066002996613939,1.1869797618912632,0.8421804620582107,0.7142857142857143
3650,0.4380978963044051,0.7078250957600684,0.824553308875056,0.7800333399058774,0.7904761904761906
3651,1.1090651402057845,1.0009411816568914,1.136258299954548,0.8586443260979694,0.7714285714285715
3652,0.46410101342545074,0.6079367633972407,0.7566916034465209,0.8241786825183606,0.8476190476190477
3653,0.6701569155592626,0.8699977042428104,1.0764294376409687,0.8745577297421252,0.8285714285714286
3654,0.582716055001008,0.900306916900355,1.1139622095691883,0.7251571177399573,0.6190476190476191
3655,0.6192028986085153,0.6922505740809504,0.8634537711598366,0.6655470530283392,0.6190476190476191
3656,0.6221575455575229,0.8376254446993844,1.0200687059591784,0.5498648349509138,0.5047619047619049
3657,0.5613871775999626,0.7676061061308325,0.923878545499686,0.7798664352836594,0.561904761904762
3658,0.515175610674675,0.6344617328769321,0.8603551288604179,0.8676510957127987,0.8285714285714286
3659,0.7153854642100251,0.6486081543262305,0.8611561972892234,0.42036761314608495,0.3904761904761905
3660,0.7404536786855934,0.9819631092794939,1.1121116236075288,0.8355538271610239,0.6761904761904762
3661,0.4887135788253343,0.6378588936427304,0.7348577127580742,0.7647675060052395,0.6952380952380953
3662,0.5342769288537075,0.8025868900497319,0.9288236485916428,0.7916452086594007,0.7523809523809525
3663,0.5834937531095675,0.7367631910027315,0.8998987958897647,0.7146150474195327,0.48571428571428577
3664,0.6549516439017065,0.8774705294414173,1.0618461403876442,0.48012536038551157,0.561904761904762
3665,0.8756177885194742,0.8116035341792344,1.0530633225699924,0.5033617551785234,0.37142857142857144
3666,0.639552336642035,0.6850005559648212,0.8724446673336164,0.8810006080901864,0.7714285714285715
3667,0.9095080514294798,0.9705385990072896,1.1374148176787013,0.9111816127823938,0.8285714285714286
3668,0.8438973076476696,0.8059231019920939,0.9387869572512951,0.8838558064028188,0.7904761904761906
3669,0.7940252025415071,0.7713465303583401,1.0985241861209964,0.32869157455148007,0.3904761904761905
3670,0.5907367936251896,0.6625446891816158,1.0027180574423373,0.6844387418448401,0.6571428571428571
3671,0.5321007064818569,0.6139170483053313,0.7750808825951833,0.6980224148752445,0.561904761904762
3672,0.4277039076284172,0.8142283079987692,0.925539836615918,0.8929644130229027,0.6952380952380953
3673,0.7816060402646887,0.8766748109738544,1.0095645120462886,0.42859125063063813,0.4666666666666667
3674,0.7825879857034838,0.9709184867819382,1.1389410847338914,0.497117911646006,0.5047619047619049
3675,0.9265356383358145,0.9986534164225336,1.2320572668826415,0.8748337742512767,0.7523809523809525
3676,0.7644023962019139,0.9373308638945046,1.0856542262604822,0.5519408168443923,0.6380952380952382
3677,0.6209490145750877,0.7259826163545706,0.8145020539723687,0.9278218842797396,0.8095238095238096
3678,0.4470780322777416,0.7916208222946035,0.9664874731741838,0.6976933270943583,0.6190476190476191
3679,0.362719244292357,0.6137905421204636,0.7289033980759719,0.8573033392860334,0.7714285714285715
3680,1.0500229047416878,1.068561901915534,1.2471301303315114,0.729760269516521,0.6380952380952382
3681,0.5719853638979766,0.9193302849798625,1.1187932825331341,0.7115781905296417,0.6761904761904762
3682,0.6270358983472872,0.9098586334053176,1.068220282825636,0.6775105224772574,0.561904761904762
3683,0.5957943892403305,0.8787147442285508,1.1105574943420307,0.834442152155654,0.6952380952380953
3684,0.7418262167489087,0.8340994212484811,0.9940187127375862,0.5422293192379413,0.5238095238095238
3685,0.4309191350224407,0.666412974820663,0.7876084222161671,0.8319018750414654,0.7333333333333334
3686,0.7218782102390111,0.8712329771567021,1.1257054004012463,0.7124607257970395,0.7523809523809525
3687,0.5358437685263515,0.6846944848563242,0.8410877039522581,0.7393444205933036,0.6761904761904762
3688,0.7837943067736253,0.9361757662053646,1.1313509552547503,0.6171367114025157,0.6571428571428571
3689,0.9223653708640732,0.9199382941228901,1.1326332792928306,0.48708157742697666,0.580952380952381
3690,0.4419672483632408,0.5675361328888675,0.7045565937809749,0.7729194091717803,0.6952380952380953
3691,0.8316879277867179,0.7923370288794551,0.9568098936551537,0.8903346821696777,0.6761904761904762
3692,0.7925982935477902,0.8489695882288276,1.0706062708399828,0.40803344162189387,0.4476190476190477
3693,0.9835055305269282,0.9491221672316733,1.1157293986068386,0.12152069213650282,0.21904761904761905
3694,0.766736503298978,0.8731552365486277,1.0249891818278862,0.3626429584982786,0.4476190476190477
3695,0.6378186507887738,0.6835164279508815,0.854527563460957,0.6992709110444465,0.6000000000000001
3696,0.548397828129427,0.7320304138106165,0.9559928584990569,0.9265418099143812,0.7523809523809525
3697,0.8257074175358151,0.8548286184476922,1.0631401348285043,0.931725342406372,0.9047619047619049
3698,0.3553296496229657,0.7349076876939304,0.8798704792907923,0.9177280131626883,0.7523809523809525
3699,0.5486848763593279,0.7508093849445383,0.9076523132135905,0.7046369035942357,0.7142857142857143
3700,0.6179687007837861,0.7519940993567134,1.0132503208535726,0.6205420260921689,0.5047619047619049
3701,0.4258750347126791,0.7198515687859559,0.8433321361943634,0.8641259794277633,0.6761904761904762
3702,0.787672552738426,0.7474245477957335,0.9104808070355828,0.9077863404691392,0.8476190476190477
3703,0.9073460781596172,0.9209994368198305,1.082103010269817,0.24327097301748374,0.33333333333333337
3704,0.3408088199014735,0.6098680390041987,0.7291364109629631,0.8864341044812418,0.7333333333333334
3705,0.7186216053857267,0.977708831189698,1.26758034500435,0.8345978128252028,0.6952380952380953
3706,0.8531934982302762,0.958021635248922,1.1011631091975032,0.7238740872966052,0.7523809523809525
3707,0.513191686535141,0.8695623071166665,1.072302977928046,0.66305394004782,0.6952380952380953
3708,0.6659093158177333,0.7248979786665539,0.81125391978374,0.7898101534122527,0.7333333333333334
3709,0.811673900992478,0.9844811034472744,1.1503904668382803,0.3329530912836576,0.4666666666666667
3710,0.38559299438622313,0.48793344657804194,0.6787055370266668,0.8469904155027985,0.7142857142857143
3711,0.6898224442816473,0.8009303821642609,1.012571933064513,0.5122011856931313,0.561904761904762
3712,0.6839211323261517,0.6458397283286824,0.8775231422934905,0.7072905068743283,0.7904761904761906
3713,0.9205457322751163,1.0448109060709496,1.1591744492348142,0.19626999522076316,0.21904761904761905
3714,0.6603938699711861,0.617267665285204,0.8035037458068942,0.8440529635785032,0.7333333333333334
3715,0.5297268970594385,0.9436585032944675,1.182204457681665,0.725171330395853,0.7142857142857143
3716,0.7068098262965861,1.004114069915393,1.2529490590912067,0.7352113233159934,0.7904761904761906
3717,0.5738550399694212,0.7540804880695462,0.9277804529422853,0.6483220307681261,0.5238095238095238
3718,0.66493975447536,0.6895118269957216,0.916026816767755,0.8014097797462909,0.7714285714285715
3719,0.41165185083168293,0.6939329092509859,0.7978115368594324,0.814661205588022,0.7904761904761906
3720,0.622896517494538,0.7167771038278664,0.9529594444168885,0.6567116522783474,0.6000000000000001
3721,0.8773923990225462,0.7187200524523506,0.8763267417265698,0.9324129807605127,0.8285714285714286
3722,0.8817235271434989,0.7020227905087815,0.8295337459675878,0.9059406713957959,0.8285714285714286
3723,0.3596414430008276,0.4514635882055096,0.5725732828545654,0.8532284503464224,0.6571428571428571
3724,0.444253148651404,0.6107012989069899,0.8572657572798276,0.8445301154198704,0.7142857142857143
3725,0.5296737533878251,0.7697802991815804,1.021775156500304,0.7368727662547797,0.580952380952381
3726,1.080581577887738,0.9415260053836342,1.1322988900703648,0.8520520797727819,0.7142857142857143
3727,1.00274702559344,1.1058835078684845,1.268965312865477,0.33502280153160857,0.37142857142857144
3728,0.7326501495946377,0.9327364078187619,1.1139704557317676,0.7270786008062425,0.6000000000000001
3729,0.4328967369633275,0.8043103381304979,0.9879412192973416,0.7896844491090453,0.6571428571428571
3730,1.0942108067681175,0.8725051895127215,1.0471136260408263,0.19156737861440717,0.33333333333333337
3731,0.9124058955491947,0.8897634147049243,1.0910365850371908,0.2806820995591148,0.3142857142857143
3732,0.6811594785628032,0.8922309177431801,1.067964479025211,0.829974661392306,0.7333333333333334
3733,0.7164352416507825,0.8817723797052731,1.0855055089701626,0.37999318402207866,0.5238095238095238
3734,0.545151305540808,0.7427929232098883,0.8910014657099834,0.775309853709911,0.7142857142857143
3735,0.42053433236841176,0.6367852687611822,0.8115087496561325,0.853675337388075,0.7904761904761906
3736,0.8129952499825216,0.7315792525829717,1.0677534381040101,0.368710881562071,0.3904761904761905
3737,0.7779193080445215,0.9024876043540709,1.1354570888866244,0.7413308425037209,0.580952380952381
3738,0.48316569322825387,0.8317051418259677,1.007917447036233,0.7446108029360368,0.6952380952380953
3739,0.871273380930374,0.9361519747385463,1.2160495560968823,0.5190251106589178,0.580952380952381
3740,0.5176303562805481,0.6542907628518555,0.8240598440806577,0.7358047377618141,0.6380952380952382
3741,0.3910944139969895,0.8634914327535524,1.0470404523755592,0.8222069677334974,0.7523809523809525
3742,0.6219123323172241,0.9375778198526845,1.099408969840201,0.8702115978539137,0.8476190476190477
3743,0.8559026965028623,0.7699968582793051,0.9126541110354099,0.9087453697749786,0.8476190476190477
3744,0.6208562694306748,0.6925327227289234,0.8478571772110941,0.8146995939359764,0.7523809523809525
3745,0.6965872314844953,0.7800024403705436,1.0526772506614261,0.6890332132331524,0.6952380952380953
3746,0.5162423800042552,0.7903553845637434,1.0108566011336553,0.7225778901927364,0.6761904761904762
3747,0.785494064334776,1.19840911089401,1.3829248679089414,0.4625287226793221,0.5047619047619049
3748,0.8480865879098137,0.8649779814353257,1.0361203978977749,0.37192887959712456,0.4285714285714286
3749,0.7801773220185607,0.982413803147371,1.1758339184881785,0.4586981065364803,0.5047619047619049
3750,0.7958130231217454,0.7755775345793767,0.9473107965805161,0.7703080621793365,0.8095238095238096
3751,0.31437797028764625,0.7915480487050454,0.9828762458298114,0.902686438840869,0.7904761904761906
3752,0.7692421586174231,0.7966660831316431,1.023059892683299,0.4688590434806929,0.5428571428571429
3753,0.5708511577889633,0.8169841255905873,0.9820648887297412,0.6300405785409356,0.5047619047619049
3754,0.45070958494719765,0.7923236839523334,0.969586509462898,0.8464932400753752,0.7333333333333334
3755,0.784538880663722,0.7660743654764383,0.9210733069622912,0.8644198172510597,0.7714285714285715
3756,0.49542812758538657,0.7377552836844276,0.8669937838809576,0.7366238332223616,0.7714285714285715
3757,0.5660770661531358,0.7394361537907489,0.8630504472758558,0.9715613727220528,0.8666666666666667
3758,0.8009205513153803,1.0942779579873068,1.2784256988490665,0.7734923926975027,0.7142857142857143
3759,0.8796946077178556,0.7497620374336177,0.9318707391293292,0.8963862960422807,0.8285714285714286
3760,0.7967400574238427,0.8819160535230852,1.013239485173955,0.3760110866915507,0.580952380952381
3761,0.6602460632615573,0.8675855268716715,1.0587032936321734,0.6345584474842645,0.6000000000000001
3762,0.6448665490857219,0.7619864660610778,0.9819092480859064,0.72916204280408,0.561904761904762
3763,0.8597896504585576,0.9842093706671329,1.320621283367456,0.6836750133316296,0.6000000000000001
3764,0.9066711555850644,1.0604348999598003,1.1784259757718352,0.16165701362708434,0.3142857142857143
3765,0.4440598649093756,0.5667797257345196,0.7312136843505705,0.810214451974164,0.8095238095238096
3766,0.5424860660430394,0.6878281455589693,0.8694853200450164,0.8538754571822923,0.7523809523809525
3767,1.0431928680940854,1.1556299328843878,1.3295618469255532,0.6909359174758224,0.6571428571428571
3768,0.8615600758243568,0.9663072899959213,1.1600115768482024,0.4063649407953447,0.48571428571428577
3769,0.6407288339790622,0.8517761601558744,1.0182184407618406,0.6287236490024387,0.6571428571428571
3770,0.4634345965075534,0.7403879700801009,0.8808235964814132,0.7732367523803868,0.6000000000000001
3771,0.6148020607322587,0.7899389873794649,0.8947889267736063,0.7754121286193557,0.7904761904761906
3772,0.43263590144522246,0.6773058739556665,0.8449373414975353,0.8258252824722043,0.8285714285714286
3773,0.7190608120798849,0.5139525229302648,0.708534855801444,0.8856981697875929,0.8285714285714286
3774,0.8271375644538937,0.946531658065066,1.1740831356459762,0.5680121689784942,0.6190476190476191
3775,0.6745708889815523,0.8297962429940892,0.9524104533815916,0.544148123542393,0.5428571428571429
3776,0.7289581158743653,0.8294454550111449,0.9729716316820012,0.6785940222197043,0.6000000000000001
3777,0.6390103159508428,0.6792739936212296,0.9564736377009598,0.6491569320184175,0.6571428571428571
3778,0.3267534148345943,0.5905387364949204,0.7361605969820957,0.890429088069827,0.8476190476190477
3779,0.6523766885716049,0.8413245907432,1.025457587006275,0.8131245919405583,0.7904761904761906
3780,0.7350625218113478,0.7622269722240528,1.054995259070671,0.8999185523767055,0.7333333333333334
3781,0.4243803344019939,0.741867674724418,0.9352938002569284,0.7751623419570896,0.6190476190476191
3782,0.7509095219247837,0.864103350264845,1.1444365139826902,0.7305885383926569,0.6380952380952382
3783,0.7858777454754953,1.0828581671978128,1.3859918712100754,0.5221078162871624,0.4285714285714286
3784,0.53898666877123,0.7739298487115807,0.9931799756792404,0.7621847141570773,0.6190476190476191
3785,1.2562106993375042,0.878511279637447,1.1000236241473125,0.7020602096410212,0.48571428571428577
3786,0.3526360361964625,0.7746875918514791,1.0141395520346295,0.9031637873402589,0.8285714285714286
3787,0.7767514816765219,1.0113424770502686,1.2092509831033411,0.6203745591823894,0.5428571428571429
3788,0.4930297649487405,0.8051101755200792,0.9923814943702678,0.8065916918141044,0.7333333333333334
3789,0.6197265105628651,0.6325512961886641,0.9569049641188584,0.5666612642912632,0.561904761904762
3790,0.5113275414728897,0.8474795148700242,1.014511080500085,0.7569212279725144,0.7142857142857143
3791,0.8978092046773509,0.7275339427143915,1.0088556630988776,0.20881890831337724,0.4285714285714286
3792,0.5551746453303662,0.5977041545822541,0.7204951194608604,0.6740429288162993,0.6380952380952382
3793,0.699142079317097,0.6807545762429175,0.9189204768480544,0.8433467427206254,0.7904761904761906
3794,0.4209237834776086,0.7852013905604173,0.9229335661471583,0.8046259964411719,0.7523809523809525
3795,0.8479524120497756,0.8477784802958669,1.0606716698151553,0.8777375504298189,0.7714285714285715
3796,0.5493914481257748,0.7877340229819797,1.146294385622327,0.6762825194172023,0.6571428571428571
3797,0.9322567348755861,0.9399262740730792,1.1488164903187152,0.2799293269118314,0.37142857142857144
3798,0.48409972452427247,0.6525072559490119,0.8554388443807852,0.864665515359941,0.8095238095238096
3799,0.3922191568181472,0.5780667316694895,0.6793706350661364,0.8736527494499117,0.8476190476190477
3800,0.6423195760075784,0.6254546138415366,0.9101583266925122,0.7815336736263212,0.6761904761904762
3801,0.9810190931280779,0.9941882888301641,1.1830583669502666,0.14431813684803027,0.18095238095238098
3802,0.941026086260879,0.6688177197256399,0.9879754890706057,0.45385413127848256,0.561904761904762
3803,0.6286454413937134,0.6934307227663589,0.8162655007795868,0.8811061164394922,0.8095238095238096
3804,0.4942009887539871,0.7712246326116003,0.8946137668997948,0.8893275556784732,0.7333333333333334
3805,0.8012461278688747,0.8218746925314389,1.0253349066331503,0.8736697175912473,0.7333333333333334
3806,0.5603161292145482,0.6948785415005039,0.910053381857052,0.6832478728439371,0.6761904761904762
3807,0.4937489112037169,0.6048734016859472,0.697687910105207,0.6749248851026611,0.5238095238095238
3808,0.7212662569360657,0.8764998595372918,1.0861754746814172,0.4681766098842914,0.48571428571428577
3809,0.6051553986977868,0.8640814859192312,0.981944340249428,0.6197744825764069,0.5238095238095238
3810,0.6266796428370538,0.6956416529858548,0.9001215025728033,0.6732984056186039,0.6761904761904762
3811,0.3713985002704643,0.6035188391112264,0.7787422046312665,0.8692555975544496,0.7904761904761906
3812,1.078043852496787,1.2104863055199886,1.5817754044352361,0.531659299057853,0.580952380952381
3813,0.44980029329008714,0.6517529967642837,0.835396964767463,0.8366397559085478,0.7523809523809525
3814,0.5439241251124627,0.6392597319050943,0.86873188753257,0.7151458682955397,0.6380952380952382
3815,0.5303619755600796,0.7441218284718133,0.852294959147145,0.8528222169150574,0.8476190476190477
3816,0.7190353607710772,0.7572333669347925,1.0171511450790787,0.7750329387428154,0.8095238095238096
3817,0.663580978228834,0.7438238925233169,0.9819864178685948,0.5168867846379938,0.5428571428571429
3818,0.593117929972922,0.8804869511317006,1.0419445492893857,0.7296747899610465,0.580952380952381
3819,0.6154256899204663,0.8331590075603303,1.1230680279060552,0.7419907635881469,0.6380952380952382
3820,0.678329544110633,0.8378127598380253,1.0328206876618595,0.7050885588119798,0.5047619047619049
3821,0.5024006649667395,0.70795405686568,0.8475477834498419,0.8495230905492773,0.7523809523809525
3822,0.39608568170391656,0.7099963146178309,0.9710556781439281,0.8775023383588408,0.7523809523809525
3823,0.7137920927323639,0.906569084673318,1.1851851122817068,0.6628008776277897,0.6380952380952382
3824,0.5717830464030594,0.789854242221477,0.93118449958478,0.7105109990934687,0.7333333333333334
3825,0.5012773548681486,0.9672542309651613,1.2204820913928653,0.7752570095069873,0.7523809523809525
3826,0.8148492083070572,0.7968563066603075,0.9029056436563891,0.36151753781423296,0.4476190476190477
3827,0.4443973482319955,0.6379884581210508,0.8481839882292109,0.8340878536725156,0.8285714285714286
3828,0.7588924153703474,0.7545458680101322,0.907273912448336,0.7994142894842193,0.7142857142857143
3829,0.9187123861039146,1.0777017738076617,1.2028646791575992,0.8431216215194307,0.8285714285714286
