repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3548,0.688622865603178,0.7671792915367535,0.8806741511166029,0.5661726632113364,0.561904761904762
3551,0.653752821847355,0.8296643807909594,0.9783098761927702,0.7877619125268153,0.7142857142857143
3554,0.8328207747081231,0.822785076979307,1.0352137167300726,0.874235192537616,0.7714285714285715
3557,0.6008475473139232,0.8714190344753843,1.1040750638516215,0.6773774265940197,0.561904761904762
3560,0.6958696112802888,0.8143322141631809,1.02064313667626,0.6279480612020565,0.5428571428571429
3563,0.9105743696155894,0.7521602114169555,1.0011413308878485,0.2118794667458529,0.3523809523809524
3566,0.6448447999617115,1.056372386645376,1.3010994693829274,0.7319787661149136,0.7333333333333334
3569,0.34608322526218593,0.564273435806327,0.7057934430278164,0.8436890118023881,0.7904761904761906
3572,0.8209915301430767,1.088836351642358,1.2424740116136062,0.6176937267217022,0.48571428571428577
3575,0.6738341265520155,0.8894838152701855,1.0391961800177296,0.5224669127811662,0.48571428571428577
3578,0.991246956037234,0.9042351888135907,1.1329972387533866,0.6024341234935727,0.6190476190476191
3581,0.6957325399377232,0.899803337016954,1.0952030778480786,0.5864563975089964,0.5238095238095238
3584,0.6981065240598665,0.5079581430549872,0.7511834796552579,0.6707143234313314,0.6761904761904762
3587,0.694730696070007,1.0687355386341453,1.274659033502515,0.5794448612333365,0.48571428571428577
3590,0.48483176354890367,0.8147358144369488,1.012439979768887,0.9004520489666028,0.7904761904761906
3593,0.6605463364622449,0.7966491627266765,1.0080153522114796,0.698218552328461,0.7333333333333334
3596,0.4471888308094018,0.7543609067066936,0.9071744869602817,0.7309521649398314,0.7142857142857143
3599,0.7704769114151117,0.9835924565341287,1.1547527867106735,0.6830751373072578,0.6190476190476191
3602,1.0085414224924973,1.1749487305205781,1.5106289249944298,0.6092232834733442,0.4666666666666667
3605,0.7458308624028498,0.6996457645918457,0.8976726633550997,0.49419162006060224,0.5238095238095238
3608,0.6828053258127791,0.5874021941651301,0.8202400890682864,0.5974829869808244,0.6190476190476191
3611,0.5313631064549853,0.6271524410100492,0.7383023497623937,0.7266544509270565,0.6952380952380953
3614,0.5947225451297683,0.6853891779401298,0.7933939194327427,0.6609692380035537,0.6190476190476191
3617,0.488707693652291,0.7576787862013596,0.8828919853841138,0.9043350457463202,0.8095238095238096
3620,0.5104155026277526,0.7376273168130607,0.8770433835423971,0.749900395509653,0.6190476190476191
3623,0.5158936083675434,0.6942683903495981,0.7964816082085129,0.8855652739685334,0.7714285714285715
3626,0.38519223809106257,0.5381995087111764,0.6764429787351676,0.8754136522908175,0.8666666666666667
3629,0.7096171285788735,0.8785210032996658,1.088466662935198,0.8291805187439656,0.6571428571428571
3632,0.5947753043250842,0.7763706923593815,0.8828409346267496,0.7790270077631612,0.561904761904762
3635,0.5296040838730642,0.6260876352417534,0.866458416011727,0.8602373064363104,0.6761904761904762
3638,0.5069560867307894,0.7707421056520477,0.9538443993189535,0.8170011733979899,0.7142857142857143
3641,0.7278691632478044,1.0356748601448063,1.233221681635452,0.47050281100145924,0.3523809523809524
3644,0.709085292277969,1.0454502999994275,1.1816128780822068,0.6676045922958228,0.7142857142857143
3647,0.6817262083321223,0.8573729744432781,1.0802608321182012,0.8455616464805387,0.7523809523809525
3650,0.8532898263096338,0.7334881161806336,1.0145983750909258,0.5385993720815133,0.6190476190476191
3653,0.6698821668536427,0.8525169433981005,0.9835331029779498,0.4993850615063312,0.6190476190476191
3656,0.670312318765087,0.7483071757822267,0.8897764624965849,0.6666943630527172,0.7904761904761906
3659,0.7174942160973005,0.7359099065574314,0.885632383987715,0.7503450730189931,0.6761904761904762
3662,0.5765639078289752,0.8347952903512753,1.0290110381783033,0.6194377049318849,0.5428571428571429
3665,0.7430024903792097,0.7701390428894506,1.0072369735902817,0.5704530748234183,0.5428571428571429
3668,0.7057033152683122,0.8394894390205931,1.1243475326621437,0.5591522798952765,0.4666666666666667
3671,0.5609814220249958,0.8516033380977821,0.9750739489628617,0.7812229641498536,0.7333333333333334
3674,0.8010623930748063,0.8182190855331569,1.027658246050032,0.6764142051364359,0.5428571428571429
3677,0.47498511749533956,0.6147885689989245,0.8505446895535319,0.8939820788462419,0.7904761904761906
3680,0.49796995098733005,0.572057358789001,0.7728893243052417,0.7861035626850009,0.6952380952380953
3683,0.5450973611566365,0.8547054883341814,0.9194122419193475,0.7617208510653973,0.6952380952380953
3686,0.7931181371029764,0.8313975933561535,1.0302021354177908,0.4793323011023379,0.5428571428571429
3689,0.7267190340057705,0.6971769589366213,0.9024403423112507,0.6319181400066113,0.6761904761904762
3692,1.2317545652407276,1.1289907880593744,1.2875184504172739,0.7615463501881594,0.6952380952380953
3695,0.5248788315669457,0.9608723602295519,1.1654516949023326,0.6953013712584512,0.7523809523809525
3698,0.7240476487393757,0.7663886126408761,1.0470566940321102,0.5936505751007515,0.5428571428571429
3701,0.6287434611607843,0.7257940071583787,0.9252038814074384,0.625734658239456,0.5428571428571429
3704,0.9277269181556952,0.6868331001552462,0.8581375918427186,0.33235574707782733,0.37142857142857144
3707,0.379480491603796,0.5454667253201375,0.7214301924421357,0.8653823179281519,0.7333333333333334
3710,0.6866807779112175,0.7508085370548051,1.061905822385474,0.5773450888239198,0.5428571428571429
3713,0.7018996362024963,0.7363631647108991,0.9208905156099234,0.6693782988768365,0.7333333333333334
3716,0.9679108360023968,0.9266027697500321,1.0796003936951433,0.3380435551527008,0.4476190476190477
3719,0.7986242567870198,1.1455192364247935,1.3205415039910036,0.6098896097837256,0.6571428571428571
3722,0.4648400337241132,0.702970444649647,0.8485057458485741,0.888149782801297,0.7142857142857143
3725,0.9253583106666895,0.8781709957441434,1.1645445129605203,0.653477535978615,0.6190476190476191
3728,0.2544812982739014,0.38825539234458634,0.5026340989318655,0.9268786240988853,0.8476190476190477
3731,0.6184841178067829,0.7978997744658175,0.8947599582554457,0.7013211632524855,0.6000000000000001
3734,0.8167859523751336,0.8340439677403304,1.0726021031178203,0.6738104243952712,0.4666666666666667
3737,0.8054165385912395,0.9414961725660212,1.2219251801314475,0.4669068958297339,0.48571428571428577
3740,0.4944363236425955,0.7450208390442703,0.9699067154405495,0.8394112167902454,0.7714285714285715
3743,0.7187015879154631,0.8409851723716656,1.0789017936093996,0.7809210343933959,0.7333333333333334
3746,0.5576221742552631,0.7678839167399896,0.9460425580717263,0.7727594413982954,0.7142857142857143
3749,0.5660720404748754,0.7898070176352558,0.9959327709219774,0.8638827081456072,0.7142857142857143
3752,0.6090495189077352,0.6074249550670112,0.7185424548542185,0.7205468054212226,0.6952380952380953
3755,1.0535390997566123,0.8434397376053613,1.0477284526408241,0.6958418378189457,0.561904761904762
3758,0.8996232895018667,0.9920349997198941,1.1300087746976695,0.29200780035839236,0.3904761904761905
3761,0.54798404562112,0.5976929735726962,0.725253689112128,0.8600068138699378,0.7714285714285715
3764,0.9162634963473123,0.979911892909291,1.174292619248224,0.5190447845810356,0.5238095238095238
3767,0.49999653035102426,0.5933448570334924,0.732775049008768,0.8205971514439898,0.7523809523809525
3770,0.7463750110508632,1.1205489606463508,1.340956884500715,0.5981149736765342,0.5428571428571429
3773,0.8352028748013003,0.8356967790311914,1.0858306640797715,0.34875435079172745,0.37142857142857144
3776,0.5978513888496229,0.7863906341700153,0.9189978228594936,0.6575926681954964,0.580952380952381
3779,0.7239882934630458,0.8328368262858603,1.040906011805874,0.616606678534841,0.6571428571428571
3782,0.9207157483098201,1.0433429457954533,1.2898239514846863,0.770296926436583,0.7142857142857143
3785,0.563984648101485,0.9373301494658275,1.0292787179935148,0.696893653668613,0.7142857142857143
3788,0.7530264860508925,0.8782664266958871,1.0713101038484532,0.7405381961035367,0.7142857142857143
3791,0.6764707001844769,0.8316230202051837,1.0553445920068858,0.6319292473193263,0.561904761904762
3794,0.6241026588667915,0.6316465565840049,0.7990644906503961,0.8926258611892582,0.6380952380952382
3797,0.8515071572152327,1.0773099151701433,1.3126867759125636,0.5423374701317776,0.4476190476190477
3800,0.8218553253396945,0.8276540193631607,1.0382824559608945,0.4867458191227862,0.48571428571428577
3803,0.5120637331443062,0.7211721174399347,0.8412841766748904,0.7783633497743708,0.7142857142857143
3806,0.7816427572307812,0.7995087068624637,1.0185468821065573,0.3933113077739681,0.5047619047619049
3809,0.9919111195396886,0.74776763173136,0.989375588930031,0.4039944477095892,0.3523809523809524
3812,0.5081031826058975,0.6633910743025145,0.8670479074703015,0.7540383817557627,0.7523809523809525
3815,0.4385227908495518,0.7106997428184805,0.8945608560986417,0.776673406393157,0.7714285714285715
3818,0.7270237937755903,0.9043484414398866,1.0860060705518084,0.7434993534551554,0.7714285714285715
3821,0.8716041556519679,0.909512492643897,1.0440500188712047,0.6404743010688109,0.5428571428571429
3824,0.44922097403344735,0.5956164422126572,0.7170866939334857,0.8115114837168781,0.561904761904762
3827,0.5859981705514529,0.6648011167578225,0.8365361571540215,0.7100496946761895,0.6952380952380953
3830,0.8831642552586325,1.0010070713395993,1.1335083476420904,0.39617116781684575,0.3142857142857143
3833,0.4559242676941769,0.8081898350278903,0.9544647955684851,0.7759370198541529,0.7714285714285715
3836,0.9708384191361896,1.0363197115719898,1.2125379411725428,0.5025087624859474,0.561904761904762
3839,0.8629706280087298,0.8398810928936004,1.0566943093099335,0.5357384403020764,0.4666666666666667
3842,0.9032260294755017,0.8496022837863875,1.1136582870472427,0.640758956890124,0.580952380952381
3845,0.5333677206901825,0.6363069369215862,0.7643265939485155,0.8981155996385057,0.8285714285714286
3848,0.5768429149374703,0.6816772110449054,0.8258408417269374,0.6599942015318758,0.561904761904762
3851,0.6365242038361669,0.8414031256275023,0.9478680700920089,0.7380718022549715,0.6571428571428571
3854,0.704627440999145,0.7011374331525742,0.8923588665018792,0.6141514544588063,0.6761904761904762
3857,0.6604433009834602,0.8395997413968331,0.9892439213807187,0.6378247181339595,0.580952380952381
3860,0.5603144372837026,0.8125946002005294,0.980480822943079,0.7961110870066923,0.6952380952380953
3863,0.6036741990633916,0.6708661911074649,0.8673968151730188,0.6358056132877999,0.4285714285714286
3866,0.629964845934171,0.7064697506274992,0.8258817893412347,0.6260754330689202,0.6761904761904762
3869,1.0270468161451012,0.8266089684752239,1.1534026649473619,0.2170319687483766,0.3523809523809524
3872,0.8676910993148514,0.7467743119748463,0.9816630566476937,0.632497694947874,0.561904761904762
3875,0.6140662413477792,0.8391589085543733,1.0432982422863064,0.7547604358975982,0.6190476190476191
3878,0.4063622565420008,0.7335780280678056,0.8819636517137168,0.8283004105361043,0.7904761904761906
3881,0.5512602756686584,0.5358251001698083,0.7520367806056438,0.7897185260983428,0.6190476190476191
3884,0.6678902660675266,1.0862913697510255,1.293412391188955,0.8855386808688032,0.8285714285714286
3887,0.8164810141931206,0.826720667217245,1.0829236224462713,0.6332390098882956,0.6380952380952382
3890,1.015103749793054,1.0763731466098272,1.2898607609747827,0.740679099576848,0.7523809523809525
3893,0.7130956121300033,1.079208240650789,1.2902092045054212,0.6721775767929838,0.6571428571428571
3896,0.8693287462148457,0.7700174785007176,1.0177504835654787,0.7015205153852333,0.580952380952381
3899,1.0985280552543186,1.0605485711343943,1.2492910291526576,0.6372498649669427,0.580952380952381
3902,0.6573406488118082,0.7099898629498907,0.8643285011781807,0.5884399927005759,0.6190476190476191
3905,0.4661747352751546,0.6469665203859418,0.7605217189672077,0.9221522200957007,0.8666666666666667
3908,0.6367286335426309,0.7495403761163436,1.0097414872668524,0.7159846321088484,0.6952380952380953
3911,0.48165852367128803,0.7758441401704246,0.9027486987321557,0.7237226508335961,0.6000000000000001
3914,0.8891661573857543,0.7815833456332922,0.9612153662224064,0.39619026650690986,0.561904761904762
3917,0.6365807356804096,0.7142673291080729,0.8663669245589178,0.7744204244460432,0.6190476190476191
3920,0.682989366332209,0.7692737097813972,1.0029912674604535,0.7243774906736217,0.7523809523809525
3923,0.5650590843200847,0.755076873998144,0.9598267603952301,0.7389368679378608,0.6761904761904762
3926,0.6739217908427925,0.8648645592538571,1.0455821179850242,0.7055295623268446,0.6000000000000001
3929,0.413096862632937,0.507559141541677,0.6272280233526546,0.8808981724324317,0.8666666666666667
3932,0.8806294950355242,1.0228271091745242,1.1027445626537729,0.3913063135460868,0.4666666666666667
3935,0.5960940283582208,0.5606950518017805,0.7115244131883196,0.7013031964651508,0.6380952380952382
3938,0.34677834509454486,0.4918239302969017,0.5924172036912627,0.8676159538781898,0.7523809523809525
3941,0.9886397099259538,1.0310086078761804,1.3067660123768392,0.48210567436416074,0.4285714285714286
3944,0.4738151537049227,0.7498383916360202,0.8580775044821475,0.700775971507164,0.6000000000000001
3947,0.8564436154148836,0.8148867264965834,0.9868486597381606,0.5476655371602495,0.561904761904762
3950,1.0100381203423179,0.7770353350132152,0.9249812031358462,0.1980802067388821,0.3142857142857143
3953,0.7752728908143285,0.9170823110502265,1.0382691665965538,0.5561741341399584,0.6190476190476191
3956,0.7716375360594546,0.8181056459830339,0.9390172545988492,0.3666592224108589,0.4666666666666667
3959,0.9711086848437864,1.1526223071297934,1.3192999763491517,0.43622300448748147,0.4476190476190477
3962,0.5512794096456527,0.6218470938106649,0.8044479413061913,0.8458908374606178,0.7142857142857143
3965,0.6079736961189001,0.8152231806228764,0.9827411382710093,0.6615913798444492,0.6571428571428571
3968,1.0283050986398121,1.1693346142368841,1.3836452934269032,0.30692139157595666,0.3904761904761905
3971,0.4208857721150399,0.7161660733547625,0.898707963158608,0.7847874027803962,0.7714285714285715
3974,0.6714497153971586,0.7420946700226918,0.9737818316631183,0.537227255588436,0.4666666666666667
3977,0.7289234746817158,0.8278302893885483,0.9849376216675946,0.7892341103370443,0.7142857142857143
3980,0.7632840088559061,0.9717515096082581,1.16189268654669,0.6707211768354708,0.6380952380952382
3983,0.5887303369647683,0.728090118908899,0.8862790486925973,0.6751463475436155,0.7142857142857143
3986,0.6229519078702543,0.6455527982656044,0.9022445776722788,0.663367284039392,0.6380952380952382
3989,0.8247173466167294,0.8989442666999974,1.141813143162212,0.5234423251238847,0.5047619047619049
3992,0.45386205840406163,0.5563333959911073,0.7306878664815348,0.7801712869310738,0.6761904761904762
3995,0.5268589745830607,0.6379747688420614,0.787402359795088,0.8808281460658761,0.6952380952380953
3998,0.5666935711743666,0.6711759898812106,0.8325565104850863,0.7992867671353305,0.6761904761904762
4001,0.8457037275088426,0.9267014197713631,1.1526203431583721,0.7972292081632948,0.7714285714285715
4004,0.7573549128891778,0.8379154790626202,0.9814511585723181,0.8785838173146961,0.7714285714285715
4007,0.8405050371449782,0.7548704486202533,0.9063363293591352,0.5942688741843235,0.5238095238095238
4010,0.5855623876912652,0.7450212226118516,0.882709891464904,0.6801292949219754,0.2761904761904762
4013,0.6779407973672372,0.826748039648451,1.0329752579053362,0.6181382428999173,0.6000000000000001
4016,0.5735709798645918,0.6683610137812257,0.7918921850371622,0.7997288671155437,0.7714285714285715
4019,0.48882429597239896,0.8224729509434935,1.0792059029669676,0.7507870156317955,0.6571428571428571
4022,0.508133647308642,0.5588626396096964,0.7258218503239829,0.8396070123319098,0.8095238095238096
4025,0.5304676235210757,0.6342348528935081,0.9531819354169647,0.7613452506320059,0.7523809523809525
4028,0.6423918372513476,0.8419211748188151,1.0435310732163003,0.6471300545991756,0.6380952380952382
4031,0.6402250346677373,0.8555032513510435,1.0304368127424057,0.7941074820608417,0.6761904761904762
4034,0.9465097110578414,0.7365707874526027,0.9348394460862784,0.8134823194927125,0.6190476190476191
4037,0.80921568305788,0.8913681903427527,1.0210678860502225,0.6889151860228637,0.580952380952381
4040,0.8887428588537057,0.8702933214215456,1.095801368637198,0.49661451861225103,0.48571428571428577
4043,0.49299717096273704,0.6521340853372305,0.7917496000438432,0.8338444073241029,0.7333333333333334
4046,0.9462668712538868,0.8649910552966413,1.1066551396475435,0.4303029457591697,0.561904761904762
4049,0.8164998546461456,0.8720746879340792,1.1103301293542298,0.5176776773757326,0.5238095238095238
4052,0.979260230025971,0.878949328216249,1.1020504545318022,0.2682033042511747,0.3142857142857143
4055,0.7874899785738757,0.8736345675272844,1.132406768312307,0.5484556083870339,0.580952380952381
4058,0.622637729269906,0.6566364357017169,0.774588037027754,0.8692335850702989,0.6571428571428571
4061,0.6247893106987131,0.827891831054925,1.0111082066754107,0.6725522168428322,0.561904761904762
4064,1.007351820941182,1.0307353743453938,1.2317573703936335,0.6001777482711012,0.5428571428571429
4067,0.8991331567257927,0.8898235605498005,1.1897655430033187,0.5447633780542874,0.580952380952381
4070,0.5016788920964754,0.6994139461289665,0.8060223765314992,0.8661963153508848,0.7523809523809525
4073,0.4419345542803955,0.7184854446518562,0.8506734003820671,0.8548585999370796,0.8285714285714286
4076,1.0181601501654318,0.9877324146992886,1.2312722764439568,0.7286664309717086,0.6952380952380953
4079,0.4739556778027862,0.6136757148723019,0.7423019784377407,0.7691980067813616,0.6761904761904762
4082,0.8712930011448592,0.8294164958829956,0.9922874703143297,0.21963580267940278,0.2761904761904762
4085,0.6208305978289161,0.7911594988249047,0.9554631719511639,0.7180860123586528,0.6571428571428571
4088,0.5547099667924206,0.7707678065770966,0.9114721720621991,0.756831801349729,0.7333333333333334
4091,0.6428270435679574,0.7275609311171777,0.8557102981609072,0.5923591659602168,0.5238095238095238
4094,0.5403570279255507,0.903873814082371,1.079680800923395,0.6471143276474229,0.6761904761904762
4097,0.8253157638357975,0.678819480334874,0.918327102357382,0.3047686621370125,0.3904761904761905
4100,0.8062489022045746,0.7226155803841621,0.8890054662990325,0.34579738829491474,0.4285714285714286
4103,0.9597827253244995,1.0808372660854535,1.2237578971099186,0.697624622077471,0.6761904761904762
4106,0.6351587581693955,0.7154823688901845,0.8323813828118646,0.8184756450888371,0.7714285714285715
4109,0.5039570752444624,0.5053951802352695,0.697982442748369,0.6861405717247901,0.6571428571428571
4112,0.738929594884062,0.7112144551906935,0.9137840483201937,0.4584483236690941,0.5428571428571429
4115,1.1918265565283632,0.7661580184005804,1.0025396590436295,0.8097493366674162,0.6190476190476191
4118,0.7261458481393857,0.9144476987055112,1.175451777475734,0.7403011496226608,0.580952380952381
4121,0.8293423662104289,0.7087838876761087,0.9564130674022947,0.8180422330691562,0.7142857142857143
4124,0.751913709745006,1.0215510217991455,1.20934652338481,0.4659304203518289,0.4666666666666667
4127,0.8726869705484762,0.7374446851264523,0.9692920247869322,0.6737189340820086,0.5428571428571429
4130,0.8138992766800909,0.9055390262226742,1.1708939954763722,0.5706477846982471,0.6190476190476191
4133,0.6687579589648667,0.8188619362003525,0.9803974874971363,0.8001296666585256,0.6761904761904762
4136,0.6035566690853806,1.0084668627187248,1.1546926730112876,0.8180636970150096,0.7714285714285715
4139,0.8502000135849707,0.9209598841242909,1.3770219019209342,0.716347880721244,0.6190476190476191
4142,0.550282032228237,0.8205797417277056,1.0160071772460517,0.8491452039304823,0.7142857142857143
4145,0.5319905716497447,0.7183150932367555,0.8358926432024405,0.7183134419028517,0.7333333333333334
4148,0.7047911802159619,0.7481745067224937,0.9542854238486739,0.5364925867157337,0.561904761904762
4151,0.5255650501509856,0.5531365457994732,0.7903872139049533,0.8030638541488965,0.7333333333333334
4154,0.6267609036068471,0.7288878303040758,0.8703837748195162,0.7656588477417478,0.7333333333333334
4157,0.786221053004738,0.8148290517339081,1.0888194621847525,0.5810811089882703,0.6190476190476191
4160,0.6165977942044675,0.6865781815563811,0.8915081466130415,0.6167063970200373,0.7142857142857143
4163,0.9957831214402388,0.9235261418723589,1.0914542292743226,0.8822114873930387,0.7523809523809525
4166,0.8461819158727301,0.93472783401112,1.25517223735405,0.5517626897767075,0.6000000000000001
4169,0.6964534081968039,0.9239671294502025,1.1357973065434699,0.5947169972337717,0.5238095238095238
4172,0.8340609429075758,1.1298687722675147,1.3084628969970327,0.5760529463355795,0.5047619047619049
4175,0.8089616162416992,1.0601434859540477,1.2568635437706237,0.5435203302493191,0.5238095238095238
4178,0.9114729713725332,0.9187824861917238,1.1046224742404045,0.4722733294831151,0.4476190476190477
4181,0.7254396401895075,0.6986976539364964,0.9158870458335435,0.7898752631643597,0.6952380952380953
4184,0.7916064641354722,0.7849357355794546,0.9391743546368602,0.814312192098028,0.580952380952381
4187,1.0776049372162908,0.8904386271249649,1.1382126151575507,0.8990140373861972,0.7714285714285715
4190,0.7556254024569443,1.0240966403645064,1.251141624740141,0.34931720217291745,0.3904761904761905
4193,0.4951770204258264,0.6864307586772831,0.8324114892531048,0.8025796843784191,0.8476190476190477
4196,0.6344760958046648,0.8395474097771638,1.0542474102723765,0.8032919317004813,0.7523809523809525
4199,0.5327761954650428,0.9815557373855879,1.1766400906007448,0.7266300799967358,0.580952380952381
4202,0.6720637408267749,0.7070812517786177,0.7755639428318123,0.5606432981108382,0.5428571428571429
4205,0.7441818750688465,0.8348536794972083,1.1096716755547316,0.7017224057825935,0.580952380952381
4208,0.7816086236135711,0.8145667239849046,1.1018508057329817,0.6694991141397685,0.580952380952381
4211,0.9220984606057051,1.0051712185552217,1.1329508764403073,0.6371962361580791,0.6380952380952382
4214,0.7627669130795816,0.7777421371726959,0.943677599675667,0.8452694025875154,0.580952380952381
4217,0.7354243046054261,0.7671997560287241,0.9102173192014584,0.7236152837732305,0.561904761904762
4220,0.7103178948458064,0.7787522137346431,1.0235372727589662,0.5572234010168603,0.5238095238095238
4223,0.41355121798439415,0.47152279916537493,0.605914655985363,0.871968615753406,0.7142857142857143
4226,0.5969393014191087,0.7854817613602421,1.0233759086204472,0.7466100324203392,0.6761904761904762
4229,0.5847815030692296,0.6390141089982576,0.9538901982125083,0.8104647997535953,0.6952380952380953
4232,1.0247135463714474,0.9055248147510636,0.9969572025774273,0.6546321543897987,0.5047619047619049
4235,0.6287429273560357,0.8404189158569535,1.0062788271499121,0.8346553532947556,0.7333333333333334
4238,0.8646286381023253,1.0157895861149617,1.183697183815161,0.35304480133223226,0.4476190476190477
4241,0.6373590722963807,0.9641522071580733,1.1742211448562065,0.8217298873814853,0.8095238095238096
4244,0.26882237989440116,0.5558311666577935,0.6455796526255662,0.9266109010148509,0.8285714285714286
4247,0.8716748018908095,0.7850744672922261,0.9376984928658642,0.8431413109208593,0.7333333333333334
4250,1.1575780271477245,1.1447237577828695,1.4947175748668513,0.6054494199068902,0.6190476190476191
4253,1.003235712730679,0.8522589444544053,1.0770256124010849,0.6135073235667694,0.48571428571428577
4256,0.6332481087872776,0.8191141686953551,1.138414862371558,0.6299263365955522,0.6571428571428571
4259,0.5659927671580853,0.7180501636336896,0.8476832493886954,0.6814657522311013,0.6571428571428571
4262,0.5366873377125161,0.6938016494160744,0.8385186406650469,0.7884525709048591,0.7142857142857143
4265,0.43780542107243947,0.6846499317859562,0.8411558125576396,0.9154764850557909,0.8666666666666667
4268,0.7694693518886255,0.9251043982131859,0.9858951048098754,0.7234550687727869,0.4666666666666667
4271,0.6336679871209328,0.6714800173673,0.8032108230852262,0.6212280376353589,0.561904761904762
4274,0.806098994966643,0.8086336388703836,0.9832502819604138,0.5456828031624947,0.6000000000000001
4277,0.4103036426885559,0.47930448867747927,0.6337452105339618,0.7994119833258275,0.8285714285714286
4280,0.5829681518543457,0.6661501224145806,0.8902053966034895,0.6523041669455575,0.580952380952381
4283,0.8125927022092919,0.9842925353895877,1.1562657274677286,0.7842132305071751,0.580952380952381
4286,0.5849846095252131,0.8019238715576159,1.0984876001355046,0.7166845865891871,0.6571428571428571
4289,0.6836512542290254,0.8627428843020537,1.0530774159380756,0.7154952219361902,0.6952380952380953
4292,0.7653609711664446,0.9579219010206079,1.1881209603731373,0.51102969893427,0.4666666666666667
4295,0.6144543134294925,0.6163933024401166,0.7749513462774763,0.6588634438739627,0.6761904761904762
4298,0.9364688424403121,0.9555125507112556,1.190637321136538,0.4574393049834224,0.561904761904762
4301,0.5772044006496468,0.7847584721660733,1.0143546939565211,0.6214651396841168,0.580952380952381
4304,0.9184596098689993,1.0271910791361714,1.262765063376618,0.5228914624996073,0.5238095238095238
4307,0.8569776220766988,0.8877206199248269,1.0762962766157902,0.7457839883756882,0.7714285714285715
4310,0.5317944058897026,0.5891935090862369,0.7049108976631402,0.7336589322073337,0.6190476190476191
4313,0.4708544354690051,0.6047654336898625,0.7394151416888128,0.7304177047335594,0.7142857142857143
4316,0.5815192872015834,0.9356615517090937,1.0722179797593305,0.760711443033948,0.6571428571428571
4319,0.7621831076022445,0.7469692814408568,1.1244666436336,0.3664589084832395,0.5047619047619049
4322,0.8706436304394466,0.7249266947547663,0.9030728011219047,0.5284534681105129,0.6380952380952382
4325,0.6473256983945197,0.5152267079912737,0.6689914306316411,0.6126608462981094,0.6380952380952382
4328,0.806981877651074,0.8756219264339232,1.0590976039595024,0.5080010762914203,0.6000000000000001
4331,0.605723225526548,0.54395302619445,0.6872966728423205,0.8438308880730763,0.6952380952380953
4334,1.0433665811229682,0.8275078888438002,1.0385300719053068,0.7400330041500407,0.6952380952380953
4337,0.6678052383942941,0.5616968998074106,0.7553500798669327,0.8465818996392469,0.6952380952380953
4340,0.7089004900381354,0.7137697227564549,1.0214130989952337,0.5939001292363433,0.561904761904762
4343,0.7881862227350579,0.9166522298566614,1.128364242265703,0.7489278145380488,0.6190476190476191
4346,0.7606100369424783,0.6700715064872197,0.8500719457307335,0.7233880824259247,0.6000000000000001
4349,0.5907229624902316,0.823961422938064,1.0162121113895313,0.6371074337002088,0.580952380952381
4352,0.47874078041429446,0.6556590164072915,0.8661345328558234,0.7349371197004354,0.6380952380952382
4355,0.8774903944954738,0.8997866454137156,1.166668253210265,0.9163912299747271,0.7904761904761906
4358,0.5999899615673967,0.8246968622211728,1.0032881246428498,0.6084140655102321,0.5238095238095238
4361,0.6707478216926677,0.8913468791385784,1.1178316040695022,0.45993245215151757,0.48571428571428577
4364,0.37380974110037857,0.6420720421617738,0.7643425908323124,0.873621221573552,0.7904761904761906
4367,0.37671207807805834,0.653493371473183,0.7778306586902237,0.8412246608618738,0.6761904761904762
4370,0.6982520181795543,0.8623885857533385,1.1161751845450074,0.6676434241909858,0.6761904761904762
4373,0.855967306698165,1.2390378138727896,1.3505255775554867,0.6758969375081276,0.5238095238095238
4376,0.9040421992572417,0.7184906886876938,0.9538650200297151,0.811522365047478,0.7333333333333334
4379,1.3167686837340236,1.0775896895387092,1.4851306521144267,0.5311314814229325,0.48571428571428577
4382,0.47364018186102036,0.7168910343025502,0.8968073261224114,0.7494569247948595,0.6380952380952382
4385,0.6431452742014641,0.7233231885899688,0.9050911964529783,0.5981043941354494,0.5238095238095238
4388,0.4858705505981551,0.6244157246207939,0.7765688337603318,0.8660581860699074,0.7333333333333334
4391,0.9573739692886972,0.8154139617454947,1.0226433894263305,0.47207073071954886,0.5047619047619049
4394,0.4827286647435809,0.7352457484120604,0.877882808617016,0.7515978034589011,0.6190476190476191
4397,0.6253416697520676,0.65920051382908,0.8265112508768341,0.7679655805579662,0.8476190476190477
4400,0.8311260926165677,0.9936539384362936,1.198639964922596,0.3958037919572563,0.5238095238095238
4403,0.7734605938375324,0.7139690378520679,1.0119908995324194,0.7161441990678418,0.6000000000000001
4406,0.6117792206590401,0.801593092260647,0.9646539103003846,0.7810175574220587,0.6380952380952382
4409,0.6563240461258072,0.7581962724614812,0.929845332074607,0.5885876199744408,0.5047619047619049
4412,0.40721963397696215,0.45609591831120044,0.5571776276972624,0.8696742086152872,0.7904761904761906
4415,0.9130192157452305,0.7936451793025308,0.9765069241514156,0.3668204779373121,0.4666666666666667
4418,0.6944086639683822,1.048233096989934,1.2304112147230104,0.5035342601309698,0.580952380952381
4421,0.5262779559859523,0.644296539669735,0.7594094961793133,0.7416915494167742,0.6190476190476191
4424,0.5544083497849823,0.7287580287415638,0.8313789311311002,0.9090302114697058,0.7904761904761906
4427,0.7533221209015319,0.5999876633216724,0.7957373085709809,0.8010720606027996,0.6380952380952382
