repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
1684,0.5909129348136527,0.8715952134106578,1.0525062430035352,0.5460785049829249,0.6000000000000001
1686,0.461466554671901,0.7129658989831711,0.8682758246188101,0.8552299849033668,0.7523809523809525
1688,0.5748315939447558,0.7315068515855881,0.9212359167521859,0.8742848044535916,0.8857142857142857
1690,0.38782322150976545,0.8100477171596421,0.9702956871350676,0.8008691854922938,0.6761904761904762
1692,0.5828064669578705,0.8237529133646857,1.025638754623441,0.8377683403243558,0.6761904761904762
1694,0.6040478084334414,0.7893499977782398,0.9888743972070813,0.7511257436621978,0.6761904761904762
1696,0.8361086422525709,0.8289603238888056,0.9642532708825958,0.3956695036085937,0.40952380952380957
1698,0.7640661731805055,0.8425395988864484,1.0530085089929386,0.7261349148244634,0.6571428571428571
1700,0.3942118273687757,0.7184071978502805,0.9073083701395995,0.8391713168181981,0.7714285714285715
1702,0.43712884194016177,0.7656856725851945,0.921105664753514,0.8627745155231505,0.6571428571428571
1704,0.7866855086053526,0.835526837288113,1.0425304494643395,0.7999486963695754,0.6190476190476191
1706,0.42732080215038465,0.5943461361112152,0.7583191568667177,0.8158627335717037,0.6761904761904762
1708,0.6810826823446965,0.8067247752637782,0.9899858888013618,0.539169993118722,0.580952380952381
1710,0.5636552106657954,0.832436235132014,1.0000113611855974,0.8317738368687855,0.6571428571428571
1712,0.7220709867241975,1.0511820090026636,1.2562155827123032,0.7951079383729567,0.6952380952380953
1714,0.9803613503613727,0.9809499733939118,1.279510059866867,0.7802059556553161,0.7333333333333334
1716,0.5391009424849548,0.922544811544247,1.1893942037353487,0.7938034736850967,0.7333333333333334
1718,1.0313509030406856,1.0864264008159603,1.3172992059161297,0.6630310869796272,0.580952380952381
1720,0.5715439799293852,0.7894257409546036,1.0798735622560924,0.5653532700028384,0.6380952380952382
1722,0.3268259230016727,0.6276600761027661,0.7896622829094725,0.8954572324198805,0.8857142857142857
1724,0.5797046183612731,0.9712408617694905,1.238525505768516,0.6543799260314153,0.5047619047619049
1726,0.6712893100332216,0.8545021464740682,1.076677400515133,0.5834679555023964,0.6000000000000001
1728,0.7308560886889724,0.9080837249774524,1.1878334776300423,0.5679242154688452,0.6190476190476191
1730,0.4556881909309897,0.5723995801352154,0.7871670043329732,0.8262048304355138,0.8095238095238096
1732,0.29557486711471864,0.5747470481297274,0.7053419599242536,0.8821962642595843,0.7904761904761906
1734,0.43732609563439506,0.6499632343586789,0.8525687506587096,0.7465220137273447,0.6190476190476191
1736,0.49141115974945543,0.5908487146487168,0.7406083713531518,0.7528396218036133,0.6761904761904762
1738,0.5099687362818048,0.8138501955398674,0.9667877102226953,0.663841183958941,0.580952380952381
1740,0.43530375806742305,0.6912700033447036,0.9212285761851818,0.8761521903785675,0.7714285714285715
1742,0.6151516768574956,0.7827875042554918,1.0142364091391973,0.7733668782210975,0.6952380952380953
1744,0.5949879505799164,0.6569832901334951,0.9975166304528961,0.8009949627941991,0.7333333333333334
1746,0.6287810930363524,0.786222328415769,1.038227690759301,0.7480996597153683,0.6571428571428571
1748,0.8663556453073998,0.8885293295686658,1.137577402860865,0.47632298923412275,0.5238095238095238
1750,0.2988888732872316,0.5972639436281019,0.7680999498604965,0.926583196988481,0.8095238095238096
1752,0.499526327194675,0.7009723126533437,0.8523280745555022,0.848630055563699,0.7523809523809525
1754,0.6698568205732247,0.8202418720323073,1.174439616778724,0.5295882733510383,0.6000000000000001
1756,0.7177781475252941,1.1329748573081635,1.3297962432706443,0.5104891086953072,0.580952380952381
1758,0.505802912104503,0.8483070208279223,1.0472420748144482,0.6727450431449773,0.6000000000000001
1760,0.8402772831655463,1.0491476982530126,1.2342587239489444,0.40376047800236975,0.48571428571428577
1762,0.6174632759121192,0.9237480993496561,1.0951263973016214,0.667405850019412,0.6190476190476191
1764,0.43524078825146667,0.7421060391252777,0.9115634087267337,0.8277933838273036,0.8095238095238096
1766,0.574359172408626,0.8412562793911732,1.0040354414339285,0.7896944984080174,0.6571428571428571
1768,0.37804810004064776,0.6313779440559564,0.8032901630080874,0.8481801253665695,0.6952380952380953
1770,0.5233216015619269,0.6457379159196055,0.7719534601981486,0.6202018330707987,0.6000000000000001
1772,0.5126347890817999,0.7420478431421003,0.9627463123665155,0.7602032140123608,0.7142857142857143
1774,0.7609323144278245,0.7529113618531025,1.0135497380670542,0.8327460680953575,0.7523809523809525
1776,0.33609497824876333,0.5750496329477015,0.6936229743714788,0.9124577485360313,0.8285714285714286
1778,0.30121069466659983,0.7719269563486859,0.9414124014373519,0.9171814847688594,0.8095238095238096
1780,0.5551213203509875,0.8733565089136155,1.0412892519609607,0.7091005154166031,0.7523809523809525
1782,0.4957643844328995,0.9122727270140076,1.1762331539172914,0.8538236763485486,0.8095238095238096
1784,0.6194800690672817,0.8643736085590676,1.0584829260540884,0.6618716570378669,0.6190476190476191
1786,0.4217004774594766,0.5737006696745778,0.6823802078672251,0.892756860353789,0.8666666666666667
1788,0.3467680193457911,0.5228669087236384,0.6575893994240913,0.8569387669793805,0.7904761904761906
1790,0.5264985561903435,0.7784680288211707,0.8583146608413894,0.7078194551574254,0.561904761904762
1792,0.5499627696195021,0.7716669710775804,0.9937018196880332,0.8224011091988941,0.7142857142857143
1794,0.6725007498938285,0.882382461841057,1.0684964273710051,0.8832203844773318,0.7333333333333334
1796,0.5275560872729703,0.762361020035368,0.9552149089461125,0.7810477538822962,0.7523809523809525
1798,0.5373357338105109,0.5925808406018839,0.7045200330708552,0.882922113016162,0.7523809523809525
1800,0.4246101151089678,0.7404179797722671,0.9257597168186894,0.7746753783870921,0.7333333333333334
1802,0.5848335824581425,0.9162272249207767,1.0304507328065544,0.714523120975511,0.580952380952381
1804,0.5855285048712808,0.6229304867694606,0.7533236962497024,0.7953543250817194,0.6000000000000001
1806,0.39318192612077124,0.7138955862747853,0.9217441015804627,0.8901448376688063,0.8666666666666667
1808,0.37537555676811707,0.7049046658879586,0.9052016730244148,0.9176967631237769,0.8095238095238096
1810,0.7117817502036458,0.981684536713276,1.2783082951968603,0.734766129291859,0.7142857142857143
1812,0.584643435891084,0.76705145375551,0.9980707917201539,0.8189492300970855,0.8285714285714286
1814,0.6975974291217745,0.9252145533866354,1.1468422819710065,0.7536880473511727,0.6571428571428571
1816,0.6277945893932252,0.8715207517409995,1.046256250284662,0.702592380337138,0.7333333333333334
1818,0.5285714418339401,0.8839335031850103,1.0928726765875827,0.7243818072570816,0.580952380952381
1820,0.4855980810282004,0.722128818503265,0.8594089797863038,0.7266106425538997,0.7142857142857143
1822,0.5913147984585201,0.7713677780773306,0.9807576187166065,0.695177649431115,0.561904761904762
1824,0.6266268790781445,0.8960324502950685,1.0382828101671513,0.5860348655789155,0.580952380952381
1826,0.4692774789217574,0.6934218169560149,0.8730173571919208,0.7859992558863763,0.7333333333333334
1828,0.5175790935675882,0.7857832912702066,0.9929812813796138,0.7928485197345401,0.6952380952380953
1830,0.5201567171238088,0.8908162409347646,1.2020660627700965,0.79289403108574,0.7904761904761906
1832,0.4759508236286469,0.7620999950070625,1.0450991577017288,0.8567324579331601,0.6380952380952382
1834,0.6043441277042345,0.6373335359932453,0.7870309325396507,0.807088118552818,0.8285714285714286
1836,0.44112522485485195,0.539285641900648,0.6362691381864335,0.9070699380421656,0.7523809523809525
1838,0.5322494949792939,0.8710917206811828,1.0260267662050095,0.7583698578255771,0.6380952380952382
1840,0.3069542535266452,0.4355111745813254,0.590443755554625,0.840226430274338,0.7904761904761906
1842,0.613792009396606,0.7633287916668273,0.89869237997359,0.6997494031276688,0.5428571428571429
1844,0.6813306431914548,0.8403901733844334,0.989883907099527,0.5995956795728997,0.5238095238095238
1846,0.7702303389965629,0.8453511855119675,1.1520127256199149,0.49415771549687226,0.6380952380952382
1848,0.7099873573853639,0.9671322101112999,1.0953569947741035,0.770412670909708,0.8476190476190477
1850,0.5385710967048666,0.6301491516079645,0.8329817638899414,0.826947166055752,0.6761904761904762
1852,0.4268285773454573,0.6393540578292738,0.7938520837339006,0.8303103658656139,0.6952380952380953
1854,0.8064265592349851,1.05631359999484,1.3476389369320996,0.5373337307210232,0.5428571428571429
1856,0.736687430836913,0.9024867578218767,1.0637315833914487,0.6955424939195672,0.5047619047619049
1858,0.7408183398710634,0.9132974675059747,1.1157318373853877,0.6724559754121092,0.7333333333333334
1860,0.7943197701463028,0.9921314306282645,1.2254476910992145,0.5628530466799259,0.6190476190476191
1862,0.4639286115990546,0.7487884606972799,0.902548225038158,0.8384107942542328,0.8285714285714286
1864,0.5499701590985207,0.8231315512305819,0.95254770244268,0.7587509971885874,0.6190476190476191
1866,0.48311615033329197,0.7799549021618247,0.8992436974482149,0.7848588983657855,0.6380952380952382
1868,0.8238022711595616,0.9295620877701494,1.0814832336067306,0.6556696801367624,0.4476190476190477
1870,0.8053633908797688,0.877636404288667,1.1454072937093727,0.27540356708900937,0.4285714285714286
1872,0.4833492204930183,0.8148441666755495,0.9687753402411854,0.8028473111621406,0.7904761904761906
1874,0.4732373896011122,0.8883670009181683,1.077333550254927,0.7523374989593765,0.7523809523809525
1876,0.5351735736243467,0.8316801483734156,1.081903837631253,0.7975680764112826,0.6952380952380953
1878,0.3810288490020686,0.5645389046348348,0.7294207830051334,0.846508027632914,0.7904761904761906
1880,0.7207696850432854,1.0713961744601879,1.2618498034848484,0.4745252333119305,0.3523809523809524
1882,0.5630386665865442,0.7826885659525391,0.976826129580998,0.7701072591860639,0.6000000000000001
1884,0.6057391529073083,0.8572880357892556,1.0157284591359583,0.7464385686107647,0.8095238095238096
1886,0.499645195198456,0.6220689184539215,0.704383364459449,0.7309714901527159,0.6380952380952382
1888,0.7185896839552754,0.9092225616659396,1.1497718847182465,0.46814498972701274,0.5047619047619049
1890,0.5755700164238376,0.7589591955222998,0.9903974337032855,0.6863280863644574,0.6190476190476191
1892,0.5882457696485006,0.8289442149372004,1.0259488713062674,0.6351947628129475,0.7142857142857143
1894,0.7480472350967223,1.0398408508306614,1.2473404184452792,0.8778897677672314,0.7904761904761906
1896,0.6772337821482989,0.8637688224073109,1.0896659141553555,0.585046718569853,0.561904761904762
1898,0.6661917711223405,0.9232022823105017,1.0873264153720148,0.5451367901328537,0.6380952380952382
1900,0.6420836324050029,0.7011944568917976,0.9791085262192145,0.7305755243510459,0.7142857142857143
1902,0.39295110086426127,0.6002077828263653,0.7193330341069594,0.8419742408010146,0.7714285714285715
1904,0.5166983107205755,0.7151340402165801,0.8767614864241564,0.748740801726185,0.6761904761904762
1906,0.4694812993433191,0.9372991131058758,1.071487204957061,0.8557962085567956,0.8095238095238096
1908,0.5412932254221996,0.7837094583750592,0.9372768484188677,0.8644274310058668,0.7523809523809525
1910,0.40517098854464845,0.6783553996312308,0.8875207533631783,0.9088317282161479,0.8857142857142857
1912,0.5418606987893182,0.7506413524013016,0.8590279967129814,0.787420803747078,0.6761904761904762
1914,0.5730118358575919,0.8617206524225385,1.0426064491838594,0.7231553418654817,0.7333333333333334
1916,0.698116748498233,0.7256292080087248,0.9918479868639767,0.7370702530172191,0.8857142857142857
1918,0.7025690740438529,0.94961577088987,1.116355668101122,0.7134372851036573,0.6000000000000001
1920,0.38952143040798004,0.6600152820258858,0.7924171193649497,0.8639761709827614,0.7714285714285715
1922,0.732354624501583,1.0396057253189732,1.3144200881879733,0.4288703677954408,0.4476190476190477
1924,0.6222555319965244,0.6724030234741046,0.9003462508788833,0.8079839320056562,0.7333333333333334
1926,0.5189207149531025,0.8797362548674015,1.0385682325364862,0.7488038364506404,0.6952380952380953
1928,0.48279592799587834,0.8180454020059781,1.0146080916112639,0.7845273025218685,0.6952380952380953
1930,0.5576021022338395,0.7037769261639009,0.9938329970852485,0.7663647531036363,0.7333333333333334
1932,0.46543698062017763,0.8153681086505087,0.9658755099742159,0.7965190506642946,0.7333333333333334
1934,0.4642817795969407,0.7526966220737593,0.8845829239149201,0.8090231353390237,0.7714285714285715
1936,0.9201187912325683,1.0393877048788966,1.2923466957613448,0.6641796699146564,0.6571428571428571
1938,0.5327266164876913,0.8360136144777975,1.036891738390857,0.718276453554335,0.7142857142857143
1940,0.5022674103371024,0.8238351032213924,0.9934160831623323,0.7560225888925167,0.6190476190476191
1942,0.5133460307190161,0.8302390226230617,1.000751167684764,0.8083876001577756,0.7333333333333334
1944,0.627591466450185,0.7140211210461626,0.8847976217199767,0.6687979717202537,0.5047619047619049
1946,0.5511468326363229,0.771759977287737,0.8797358172554871,0.8216862217547612,0.7333333333333334
1948,0.4632340103147092,0.6089284876466365,0.8024311023449525,0.782576866782412,0.6571428571428571
1950,0.5401095171203038,0.786981962518265,0.9793465960896244,0.861362658891333,0.8095238095238096
1952,0.5570430394198017,0.8473920907357373,1.1876415884938267,0.8468613147165451,0.9047619047619049
1954,0.3347053288986975,0.7224927998367707,0.8711545005826898,0.8723602990488462,0.7904761904761906
1956,0.5983096380479407,0.79650061774353,0.9770592941801655,0.7743311562335088,0.7904761904761906
1958,0.6241292700428199,0.7016465577639639,0.9076596122220413,0.6397833620282937,0.5238095238095238
1960,0.7311641320276926,0.9097915167238844,1.1445683142188672,0.8346489700607107,0.7142857142857143
1962,0.5495682884489327,0.7795123083281937,1.0299845267806222,0.8066271152657736,0.7142857142857143
1964,0.5409621479750203,0.7387324333363349,0.9150118823439357,0.6977021422110372,0.6000000000000001
1966,0.45858841950353496,0.7082135827448472,0.8580025509035458,0.8382848857678304,0.8095238095238096
1968,0.5457523093320401,0.6036825845499028,0.81691513341358,0.8202316481929769,0.6952380952380953
1970,0.7355126902452466,0.9286202913903427,1.0837935062662436,0.663090832016902,0.7714285714285715
1972,0.6834355186982523,0.9846880865117505,1.1406986931962313,0.5819612022373084,0.5238095238095238
1974,0.6827407790530385,0.886438973249821,1.1518391004369533,0.7218630541535976,0.6571428571428571
1976,0.8687149813029151,1.1439656294306035,1.3006175625405163,0.36916124679445245,0.3523809523809524
1978,0.7019376350637393,0.8218054483272628,1.0659307009771402,0.7110582635382667,0.580952380952381
1980,0.41295766457859284,0.5614336113608689,0.657525278386892,0.8324306663400483,0.8095238095238096
1982,0.5977861405245046,0.8294541331782261,0.9931306282568171,0.7441187068936602,0.7142857142857143
1984,0.8432291644836014,0.8739668500252498,1.086196661994702,0.7668814404350361,0.7142857142857143
1986,0.5215093953843967,0.8383244632059654,1.0479552445205063,0.6510931775152375,0.580952380952381
1988,0.5024257829557249,0.7509011789126283,0.9577798221908179,0.6909536818577776,0.6190476190476191
1990,0.6346717647298931,0.9731849948415597,1.143204098574761,0.6232792458536149,0.48571428571428577
1992,0.5999565585056373,0.8249298803957512,1.0176180112681052,0.656976212618307,0.6761904761904762
1994,0.4623680232223356,0.6194575656277264,0.7504446813985605,0.8999741018307265,0.8095238095238096
1996,0.47035686142198857,0.8590654149512126,1.0166066016588335,0.7674563606065905,0.6571428571428571
1998,0.5407264482785602,0.6380066200878618,0.8730332260430954,0.7466024731045829,0.6952380952380953
