repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2663,0.6287174497732387,0.6361530816089451,0.8158375706558174,0.7771688479644115,0.8095238095238096
2666,0.5975891313566207,0.7388186319780554,0.9108254161242133,0.847155456104175,0.7142857142857143
2669,0.3510416225277295,0.7728600003750825,0.8767117438106203,0.878843240605332,0.8285714285714286
2672,0.579986638901435,0.6738042584597901,0.8893108612308266,0.6879132803585071,0.48571428571428577
2675,0.8333932301632975,0.8270672204504385,1.0692570140139108,0.42665254636386574,0.6000000000000001
2678,0.681884379878034,0.9486055174903202,1.2018553576216335,0.8248844878772287,0.8666666666666667
2681,0.52831617737277,0.8162587416004417,0.9558896047483653,0.7206966603632625,0.6761904761904762
2684,0.6248979325459254,1.0144750964373987,1.118906271322372,0.5335953873032132,0.6000000000000001
2687,0.7013385768085302,0.929968030203408,1.060957752619579,0.7652218106925207,0.6952380952380953
2690,0.6544165120970924,0.9356305562510407,1.0882155787855516,0.6515412442512785,0.48571428571428577
2693,0.8011238055240576,0.8905889207299931,1.061060434978616,0.46917836908758187,0.6190476190476191
2696,1.3887911120473009,0.8991249059638295,1.2126158336784185,0.3505137573529194,0.48571428571428577
2699,0.7945680546942991,0.7797508841609224,0.9292136191629544,0.6211925982439687,0.580952380952381
2702,0.8208114553342419,0.9130979788184435,1.2107106255789217,0.5559833685126087,0.4666666666666667
2705,0.6368903690885102,0.6658947858219323,0.8533262553160726,0.5813356761163685,0.5238095238095238
2708,0.5193958336916167,0.7356857818176584,0.8929414853125861,0.7472977096609047,0.6571428571428571
2711,0.4414927288610974,0.6242254770504786,0.7616143821621015,0.8245696105981305,0.7523809523809525
2714,1.0174495591402073,0.9272427882266621,1.1582823462525416,0.435528623180731,0.3904761904761905
2717,0.4049462050283426,0.7486969816085679,0.8615182876720097,0.865545938769951,0.7333333333333334
2720,0.568616703496652,0.7123236096536116,0.8805038164119305,0.9119365275166397,0.7333333333333334
2723,0.6618862846551125,0.8530934105462304,1.0720846411301808,0.6422786558212833,0.5428571428571429
2726,0.41181611143100005,0.6560804573969727,0.7859292127173757,0.8767478450505859,0.7904761904761906
2729,0.8072487104388512,1.057059987923475,1.3125101287139687,0.768704643278182,0.7142857142857143
2732,0.5563002176387261,0.752246173517763,0.9370827717439507,0.7911160864927349,0.6571428571428571
2735,0.7492935218109872,0.9544771725192653,1.1642986085233291,0.6508547340528971,0.6000000000000001
2738,0.6819325680899675,0.8819850090481365,1.103462386282452,0.7296585200741369,0.6571428571428571
2741,0.6286990348883191,0.8085979992056422,1.0477695448138182,0.7607271807537106,0.6380952380952382
2744,0.400905459837652,0.5668242458598325,0.6663002046071168,0.9026761459812888,0.8857142857142857
2747,0.6787428901465845,0.8242199461928965,1.0576985217379185,0.5081730679491313,0.5428571428571429
2750,0.4034563219846488,0.7027555058386391,0.8158434010120909,0.801024172847296,0.6190476190476191
2753,0.4266819290369396,0.7146420083698959,0.8484785085242896,0.782134153463578,0.6571428571428571
2756,1.0675041481506478,1.0040323058615752,1.211070439256775,0.3585086478752137,0.3904761904761905
2759,0.437635585618964,0.637426821309889,0.7895590638377948,0.8250163936206985,0.7142857142857143
2762,0.564832085708018,0.8719978011180534,1.0102601228420065,0.8350800450123815,0.7333333333333334
2765,0.6348713955325309,0.5897676575729257,0.7967987648495864,0.796354311332152,0.6190476190476191
2768,0.5307019344050757,0.9395820702386569,1.0762173548839618,0.7408858291752961,0.6571428571428571
2771,0.7454419498326569,0.9091831938176755,1.1104910805937058,0.6818656531928102,0.5047619047619049
2774,0.6244680675260849,0.7346452476013983,0.8494616587361747,0.8605502697196655,0.9047619047619049
2777,0.350697311580328,0.7012248177539593,0.8162429514591543,0.8726217522543458,0.8666666666666667
2780,0.48523930959169487,0.73569442501125,0.8455529529804783,0.7607059997974941,0.6761904761904762
2783,0.5297563953736132,0.6774611713572641,0.9276283012882248,0.6491468955953686,0.6000000000000001
2786,0.39716394636479724,0.904364563827591,1.1122828504811757,0.8651635005170025,0.7714285714285715
2789,0.4302554529187998,0.6352142372815084,0.8578879706961726,0.8472532814092582,0.7904761904761906
2792,0.6276682957173834,0.8025464400131945,1.0367504637229077,0.8092002557822129,0.6190476190476191
2795,0.4494801975337405,0.6268413940685563,0.7695488372976854,0.8194734782541157,0.7333333333333334
2798,0.6939086272014166,0.6565954787774654,0.8628894056429912,0.8035313428870596,0.6380952380952382
2801,0.5045188402922515,0.6121618699930457,0.7379928599353429,0.763288838610763,0.7142857142857143
2804,0.44875333997151684,0.5878994452211808,0.7211125706587564,0.8324784717307955,0.7333333333333334
2807,0.53793409826409,0.6656879048897923,0.8953501192029725,0.7556876976581449,0.6190476190476191
2810,0.5568238142101821,0.7323965855369251,0.9813424954590261,0.6900626247217048,0.6761904761904762
2813,0.7910210504195923,1.1473593986363206,1.4656875729283978,0.410923199977378,0.3904761904761905
2816,0.618059905496825,0.9939677577927106,1.175184397268857,0.7201428989426617,0.7523809523809525
2819,0.6076517632325971,0.8113170515598137,1.0250793038814008,0.6718268326679268,0.6000000000000001
2822,0.9117644998429478,0.9686322112367994,1.1828602908874624,0.6263691627718856,0.6761904761904762
2825,0.5841370031764688,0.925279820617314,1.0351013692516768,0.718210104274474,0.5047619047619049
2828,0.48711441133129524,0.7947880220463687,1.0156055139186086,0.7410320897109448,0.6380952380952382
2831,0.6248941006184903,0.8591583452856962,1.0190720063172434,0.8109493817437988,0.7142857142857143
2834,0.5388415270957981,0.7977776884271333,0.972073900665219,0.6766375479644094,0.580952380952381
2837,0.5581612741394,0.6746736123778256,0.8594673773841074,0.8990031046047987,0.8666666666666667
2840,0.3730793983940428,0.7394250410332256,0.9467384051867437,0.8725647986801617,0.8666666666666667
2843,0.5469534175731413,0.9618952961842673,1.1202389702233515,0.7735963076066904,0.6380952380952382
2846,0.3972310727428256,0.6098781908578477,0.7467011625965588,0.8295839909206565,0.6952380952380953
2849,0.6427540500941844,1.0042031136430387,1.1405302108487752,0.6929459220929336,0.6000000000000001
2852,0.5483589997594686,0.7362164995263267,0.9924892926191219,0.7042189666226044,0.7714285714285715
2855,0.39198836120026065,0.5859761552579841,0.7177414627661541,0.891002030801669,0.7523809523809525
2858,0.7387279338452407,0.833330239374057,0.9664465625343227,0.7376582682961412,0.4666666666666667
2861,0.5247925663506029,0.696712825337628,0.8976270661803334,0.7358553992653379,0.6571428571428571
2864,0.4687507827593164,0.628890402244054,0.7980676999946432,0.7553630348089725,0.6190476190476191
2867,0.722420242707913,0.872801609533558,1.0792636014118777,0.8372898861274515,0.7904761904761906
2870,0.49898230443503466,0.7282644268761073,0.8305437047305281,0.9119535403801836,0.7333333333333334
2873,0.5625315275141002,0.7018364478964971,0.8738935365913003,0.7923942108835778,0.7714285714285715
2876,0.5615334696074389,0.9211494908259187,1.2220025921755469,0.6954379150386645,0.6571428571428571
2879,0.5839796927299995,0.9229094161688909,1.1093700791253849,0.8418006719215836,0.8857142857142857
2882,0.3290945895170318,0.7595706558844353,0.9236372962363488,0.8869342382836154,0.8476190476190477
2885,0.7708011401800581,1.0352437612557448,1.193301394447506,0.7622308909822101,0.7142857142857143
2888,0.8969553212656833,1.082938659560863,1.2469629383175669,0.79012267937729,0.6190476190476191
2891,0.5696357931916497,0.6720526206625509,0.8637776246463305,0.8243965299421949,0.7142857142857143
2894,0.5994984719766242,0.7185011655570486,0.8687630722389288,0.7845916360383886,0.561904761904762
2897,0.6276585069959658,0.6983824161268694,0.8003142496244521,0.8233650274503835,0.561904761904762
2900,0.5637891316207819,0.6123061033285391,0.7810129975206545,0.6908131511920438,0.6190476190476191
2903,0.7492104007432496,1.038131092722279,1.2393808255837575,0.5576443798712428,0.5238095238095238
2906,0.8544597505943855,0.8462948719257939,0.9890562605424152,0.49576640044910486,0.6190476190476191
2909,0.6958349589229936,0.7383989201845461,0.9155881391564752,0.749128670608853,0.7142857142857143
2912,0.3258028105140145,0.708724655021105,0.7983838018090585,0.8879669397699521,0.7714285714285715
2915,0.8358257903283595,0.7082315143096689,0.8677987131624811,0.633126395746423,0.4476190476190477
2918,0.5282843011491228,0.7763533990828985,0.9611527613313459,0.78812311463379,0.6571428571428571
2921,0.6384822687092616,0.7856452855812821,1.0285913540534868,0.6331935207182784,0.6380952380952382
2924,0.7664478427691276,1.0804672930158936,1.3118675407468705,0.5001716174129596,0.4476190476190477
2927,0.7584236497122736,0.8328094424876277,1.0844533543957429,0.4384060882787758,0.5047619047619049
2930,0.46370804039255625,0.610257792480206,0.7568100761063182,0.8318980370388095,0.8095238095238096
2933,0.3562360296456126,0.6358196351479332,0.7291785746692534,0.8566214627727083,0.7714285714285715
2936,0.376804139540763,0.5508903145311774,0.7021549776778865,0.8506993070994446,0.8095238095238096
2939,0.5658084669145337,0.8271482429473668,0.994171938371278,0.6148384278607599,0.5047619047619049
2942,0.7626777241287447,0.8706861151630069,0.9847640346679111,0.5653814073567044,0.6761904761904762
2945,0.6468368834892478,0.6680538207330269,0.8711871633426432,0.6307125374443612,0.5047619047619049
2948,0.6420559529180634,0.8818125488544437,1.0129152903231935,0.6562431341956446,0.5238095238095238
2951,0.7915481174976416,0.8372827595753588,0.9906760500033045,0.6820948472715377,0.5238095238095238
2954,0.5530955947807937,0.7004233215336422,0.9140795495656484,0.8077087444704265,0.7333333333333334
2957,0.7372584817906683,0.7321201736466978,0.9369459768349885,0.7644697183468518,0.6190476190476191
2960,0.4312457585342197,1.0172185433361056,1.2755154424826398,0.9173754688660302,0.8285714285714286
2963,0.7560826595566287,0.9036624905469146,1.1630478048412476,0.7567142077226963,0.6571428571428571
2966,0.44857511603086425,0.7266227008103582,0.8976280524755766,0.8197933084216268,0.8285714285714286
2969,0.6117355014098516,0.7303001464560884,0.8906346781573531,0.6157995031269027,0.6571428571428571
2972,0.5993405394992757,0.741254352999521,0.9649480579386716,0.7010351969186386,0.580952380952381
2975,0.5187131946150906,0.6753554160186708,0.8948037484183949,0.7411330783389376,0.6761904761904762
2978,0.6663698201517877,0.7773756576056869,1.0507269885722295,0.7761179815811655,0.6380952380952382
2981,0.6515285007240595,0.7113096957321214,0.8853306436221778,0.8284533191782868,0.7333333333333334
2984,0.4725048260410273,0.5915309868620874,0.831728419030121,0.7630285859606986,0.6380952380952382
2987,0.5289399660642566,1.0695274846668779,1.2436041341063542,0.7201542746256379,0.6000000000000001
2990,0.5364872939304293,0.8693757751809456,1.0399364129276811,0.6956439848789949,0.6952380952380953
2993,0.5836534951044108,0.8308303640020623,1.0579031519993989,0.7109231958757407,0.7333333333333334
2996,0.8525800776884463,1.0115249750867816,1.2088645017452153,0.642442144309293,0.6571428571428571
2999,0.49326110857467265,0.7256339843536422,0.9527728705746328,0.8583937390510211,0.7333333333333334
3002,0.7835961614766718,1.0250166904229547,1.185986678825792,0.6881027849068566,0.7142857142857143
3005,0.40027483418178283,0.8347890392511863,1.0360490815515064,0.8170037207455033,0.6761904761904762
3008,0.5730233111402846,0.9212748228959622,1.0723570721429163,0.6982781090016105,0.7333333333333334
3011,0.5568226583871436,0.9688455417903542,1.180500418507479,0.7126392925142121,0.40952380952380957
3014,0.44533904306533784,0.8273937872921241,0.9933633350900016,0.8062435723549134,0.6952380952380953
3017,0.6974889504114739,0.9204525996485697,1.114735371068237,0.7500658511669075,0.6380952380952382
3020,1.2031390191745086,1.0294352116050371,1.1764090077188956,0.22923989614513823,0.33333333333333337
3023,0.490327758329988,0.8321847523948896,1.0484646564973492,0.7056432942961124,0.6190476190476191
3026,0.6753326363809241,1.0981864439446187,1.3587926239565942,0.5229234457743144,0.580952380952381
3029,0.40210413231506564,0.7450007898722658,0.9057143660921153,0.8563546523374654,0.7904761904761906
3032,0.41101208832640584,0.587862159284215,0.7016417681155014,0.816532283692859,0.6761904761904762
3035,0.3762908950758946,0.680282912733699,0.8694423603945461,0.8576064549031172,0.8095238095238096
3038,0.7522135286825342,0.9658320294241397,1.1029302240913244,0.608543038865209,0.6952380952380953
3041,0.7468745348778943,0.8272987828242391,0.9231009400806157,0.6018188144150793,0.48571428571428577
3044,0.921315306413556,1.00292956474473,1.1890488606192904,0.8593704056297411,0.7333333333333334
3047,0.6929679455051095,0.7358686907105488,0.8928584064629348,0.5709582215291339,0.6000000000000001
3050,0.5661407276457916,0.6924133283239686,0.9775382407659597,0.6977379239626275,0.7714285714285715
3053,1.0574131883615976,0.7832033641587188,1.0696670366909369,0.46586299799368064,0.4476190476190477
3056,0.7258422160249746,0.7846197257134031,0.9339835628564015,0.8597879341213965,0.6952380952380953
3059,0.5173243332681287,0.6862754371614778,0.8305766098723525,0.7391611640055168,0.7142857142857143
3062,0.5062632639192604,0.7723236108027046,0.9503726627295104,0.7214239587957579,0.7142857142857143
3065,0.505847919521725,0.8075251460082876,1.0243024339625977,0.837739269312803,0.6761904761904762
3068,0.3541731027525327,0.8027401212452245,0.9271885721132416,0.858108217244607,0.7904761904761906
3071,0.44054292189962696,0.9006964056822954,1.2018844365850556,0.7578725709935771,0.6571428571428571
3074,0.7331966338349097,0.833868739493367,1.0521736266957191,0.6755689364591099,0.580952380952381
3077,0.8166425686556871,0.9214373413716226,1.2072435505705217,0.8634989731616315,0.6761904761904762
3080,0.468801993043049,0.7699498076467312,1.0406870704844868,0.8689443893073263,0.8666666666666667
3083,0.3427732408992498,0.5748918622152065,0.8042219696515355,0.847176863898599,0.7523809523809525
3086,0.8201524114935368,0.7465851583493345,0.891517694501523,0.8178468312831081,0.6000000000000001
3089,0.5904767951554856,0.7138393963324079,0.8281401348863822,0.6310662430729203,0.37142857142857144
3092,0.5737325173276621,0.6845489038968413,0.8769922447692022,0.9207405891167505,0.7904761904761906
3095,0.911611111383484,0.9749862578226415,1.277208519946155,0.41409979816039993,0.48571428571428577
3098,0.6916010689272287,0.7435304062765823,0.929438029786079,0.8572054111243873,0.7142857142857143
3101,0.605268009260799,0.5989855829357701,0.710083235804573,0.8008625325163825,0.6000000000000001
3104,1.1274112555713025,0.9183321117594565,1.1214531854149383,0.2888731579488303,0.3142857142857143
3107,0.5740323631577744,0.7579750595920607,0.9133511698485235,0.7924191844959438,0.7142857142857143
3110,0.6260803421480615,0.7930031817430077,0.9052148331212596,0.7676969688193256,0.8095238095238096
3113,0.4727596066743545,0.890171163741225,1.0300580310497394,0.9027533569897986,0.7904761904761906
3116,0.9356519423019559,0.859115369973717,1.0631662477169312,0.44488974571277856,0.37142857142857144
3119,0.5627337594604219,0.7504669559290887,1.0546395723628628,0.7269321748950015,0.7523809523809525
3122,0.42530681305391577,0.4161854767145881,0.5590040478807159,0.8414151087089344,0.8095238095238096
3125,0.6031319532744873,0.78891445833444,0.9441298736129865,0.6702482480432443,0.6952380952380953
3128,0.4773401363558924,0.756897129255207,0.9911264659648635,0.8731709615198492,0.8095238095238096
3131,0.8029818477490245,0.8617198607409373,1.0490499317650113,0.4990952835751641,0.48571428571428577
3134,0.5363260984482643,0.6872453880485032,0.8135394423486366,0.7734898913128102,0.6952380952380953
3137,0.4156572685497466,0.7591533435760687,0.9401640665373877,0.7877171273256607,0.7523809523809525
3140,0.7806933499554156,1.08105386263096,1.3444680489708218,0.6699394130822477,0.7142857142857143
3143,0.6019744526901883,0.6961738011066537,0.8929943980982626,0.6175303687809017,0.5428571428571429
3146,0.4878407736182716,0.7195707430078555,0.8516468364092257,0.8634642615549187,0.7142857142857143
3149,0.710564706289835,0.9492588015687895,1.146516401852695,0.38746470133568567,0.4666666666666667
3152,0.358320140607767,0.4757823733392753,0.5949539406303281,0.9186565505864788,0.8476190476190477
3155,0.7615196043640914,1.0524560943116446,1.2698501554907695,0.5895036446100673,0.6380952380952382
3158,0.6289757163261523,0.8653298792886883,1.0298312604273023,0.8606512579549123,0.7904761904761906
3161,1.0342290086615806,0.9747413440221839,1.144448533710388,0.3052738235888654,0.5238095238095238
3164,0.6469160472416123,0.7667162291964977,0.9727784874474457,0.5404678056980611,0.48571428571428577
3167,0.7809242087260551,0.896121053082893,1.0379683273731959,0.6471060106230226,0.5428571428571429
3170,0.7214903775468241,0.9542816559213723,1.1968017601975374,0.5818563131530582,0.6000000000000001
3173,0.4493000786503173,0.5911507769668393,0.8317033928473743,0.9495226580968028,0.7714285714285715
3176,0.275038511381535,0.48723286265978843,0.6792785930576988,0.9233785640621168,0.7714285714285715
3179,0.36704590840280626,0.7186782659450748,0.8559259426765579,0.8310338097686787,0.7333333333333334
3182,0.5250407501285292,0.9348731789346081,1.1255163229720198,0.7512481064780868,0.580952380952381
3185,0.44657051221537486,0.8189933174033202,0.9835120808779838,0.7914081568413128,0.6952380952380953
3188,0.5981425677342879,0.5726169635539522,0.7410297652226068,0.6930921322223329,0.7523809523809525
3191,0.542806246316088,0.8942490331548136,1.07330395414306,0.8207008994576459,0.6952380952380953
3194,0.6535302556437862,0.6934330414583805,0.866034252500069,0.668702103022051,0.5428571428571429
3197,0.5027610632258893,0.7515939651678379,0.8709947386144863,0.757873759555588,0.7142857142857143
3200,0.37616315090162294,0.5801221151130433,0.7273389928218799,0.9169327927681107,0.7523809523809525
3203,0.6560983074665248,0.6786725327380072,0.8245654431622057,0.6224415070800425,0.40952380952380957
3206,0.3630280238243948,0.631814837161291,0.8283965593416288,0.8660891217321436,0.8095238095238096
3209,0.9041020166317261,1.2205444513967028,1.4540115708269823,0.5372282907655338,0.4476190476190477
3212,0.5714601761025845,0.6748446297764242,0.8231736260229456,0.928079211271471,0.8285714285714286
3215,0.5144282369595731,0.8712590513635293,1.1514380742231547,0.835639324424806,0.7904761904761906
3218,0.6071736534012734,0.7902621741796759,1.022767479995625,0.8835741099165269,0.7714285714285715
3221,0.36631578649686175,0.5851423023184619,0.7592681161950825,0.8346379632020099,0.7333333333333334
3224,0.9683592795094014,0.8880716910189023,1.1452905661045658,0.6933175380374723,0.6000000000000001
3227,0.49159281186984427,0.7188672318045531,0.8949158010952967,0.7645846056910912,0.7904761904761906
3230,0.5655583979396959,0.6648985586375761,0.8607515482102561,0.7246810450782332,0.7333333333333334
3233,0.4178098713376294,0.618401697102166,0.8236537625651151,0.8646622412131202,0.7142857142857143
3236,0.42314681606861576,0.7503616564718657,0.9331895385245441,0.8489524845304984,0.8095238095238096
3239,0.47360791781404843,0.7468911911023871,0.9107798384557201,0.78176991381613,0.6761904761904762
3242,0.41806146492060886,0.6464153006747748,0.7514799021009396,0.8357933136883293,0.8285714285714286
3245,0.6191982070631731,0.9471763446374192,1.2029642079382032,0.5440115381717007,0.4476190476190477
3248,0.3085407616800246,0.5909452050583037,0.774642610160903,0.8881733025064509,0.7523809523809525
3251,0.4331675514651483,0.664645303337214,0.8861097214059264,0.874227895669654,0.7333333333333334
3254,0.5633021289230543,0.7608450210567953,0.9020475994269617,0.645403687284369,0.4666666666666667
3257,0.553597379659026,0.8002665823538605,0.9679401880850917,0.6647697506132828,0.6380952380952382
3260,0.6198910310336514,0.7409198613814103,0.9759139714421479,0.760276373222481,0.6000000000000001
3263,0.694039670339243,0.8478827889630874,1.0432555651468267,0.7344227216547539,0.7523809523809525
3266,0.6149807297461866,0.7488760747494594,1.1724522022715227,0.7272452620883391,0.5238095238095238
3269,0.391703602553113,0.6256827929286625,0.8263536942777948,0.8757110128176778,0.7904761904761906
3272,0.5426089397354231,0.7830920290021647,1.0375542440543346,0.7386201504057357,0.6571428571428571
3275,0.8558744681303078,0.8224641824127061,1.2384604893259186,0.4524713043121198,0.5238095238095238
3278,0.8677419701001235,0.8574772943052018,1.10879765397878,0.6714083152251498,0.6000000000000001
3281,0.39262165510906827,0.805360624895074,0.933936140815676,0.8141098673419017,0.7142857142857143
3284,0.5544906138242122,0.7171486467212861,0.8923510095241919,0.7874597014113166,0.7142857142857143
3287,1.0280360922767904,0.9044669104513471,1.1411802803125686,0.3987084074723774,0.5238095238095238
3290,0.6520236027364258,0.8185235649051436,1.0385258092007204,0.7985535723538211,0.7714285714285715
3293,0.47222974121610656,0.6679326483507431,0.8054427431440424,0.765251956603808,0.7523809523809525
3296,0.5678732384884763,0.6353160199779075,0.810897759837926,0.7301520993451015,0.7142857142857143
3299,0.5604355806426238,0.8651722773151512,1.072349481623179,0.6584223946357446,0.6571428571428571
3302,0.4570314553123007,0.9215690193604908,1.1592373885358986,0.8303570395402478,0.7142857142857143
3305,0.8750444754058414,0.8770191865087152,1.00314962324662,0.5746119730061799,0.4666666666666667
3308,0.3681968721407217,0.5471092658845391,0.6636119738350515,0.8463602024360989,0.6190476190476191
3311,0.4080299394522241,0.6691918075131837,0.7731166319380331,0.9286343599881116,0.8095238095238096
3314,0.49564850845528724,0.6558677978475975,0.8291128259797443,0.7919232486674902,0.7142857142857143
3317,0.4357781520907897,0.8204328977584059,0.929456491453612,0.7670549950128208,0.6761904761904762
3320,0.7918322767712862,0.8410983728471904,1.0166839606136142,0.7211115489918736,0.7333333333333334
3323,0.7393768646906484,0.8306591171346527,0.9789986566485411,0.7563427305334663,0.6000000000000001
3326,0.5154625463864534,0.7373205484486823,0.8870666910377276,0.8117485295199447,0.6380952380952382
3329,0.6064681298006842,0.6715922924490695,0.8378352276254359,0.6407422484654972,0.6000000000000001
3332,0.4764512235663138,0.668764858013361,0.8268589901429394,0.8818796396657848,0.7904761904761906
3335,0.533153179292004,0.4888000244039607,0.714825068547854,0.7642333243547667,0.6000000000000001
3338,0.6455445139184778,0.8442192820131081,1.0395390863052247,0.7455997987591316,0.6952380952380953
3341,0.6979280314893337,0.9108723163889779,1.0707293454287754,0.5402714739387701,0.5428571428571429
3344,0.5676218853214786,0.7537753173615804,0.9147533410863914,0.7197913412463757,0.6952380952380953
3347,0.5759428922922001,1.0060632677133206,1.1215850586583862,0.6681270764826586,0.6761904761904762
3350,0.4213221463847564,0.8526766093954397,0.9996522142227475,0.8557324017431384,0.8095238095238096
3353,0.4314097342272657,0.7064854271109691,0.8596780845179709,0.7974630951763284,0.7714285714285715
3356,0.4418443599169802,0.948939313280672,1.1683937547073446,0.885657719556514,0.7904761904761906
3359,0.5386430041405098,0.5647025553263119,0.6686758672194985,0.7316820971350131,0.6190476190476191
3362,0.505104572293758,0.7524461275836141,0.8957504752426747,0.7608939203925457,0.6761904761904762
3365,0.4680287116980348,0.740795704294957,0.911063941466281,0.8241173727608242,0.7333333333333334
3368,0.4707920117351273,0.7762134828599125,1.00271924055957,0.7628450418736812,0.6571428571428571
3371,0.7838061262768591,1.005515957106741,1.2039515765677389,0.5598937145550875,0.6190476190476191
3374,0.660165975597406,0.666181419851715,0.7790439153760809,0.6474573660356864,0.6571428571428571
3377,0.5369396127316558,0.8430038351271311,1.0045041569995772,0.7393027203897605,0.6952380952380953
3380,0.4449593873269451,0.7203034802432998,0.909529652652692,0.9363279554662427,0.8666666666666667
3383,0.2710551922348313,0.5144439066198652,0.6269881467702417,0.9577958070897433,0.9428571428571428
3386,0.4659987427781422,0.6342620611498068,0.7932085145758087,0.866163171979734,0.8285714285714286
3389,0.8669556766564412,0.9462474381925938,1.2163335978697731,0.336198434766307,0.40952380952380957
3392,0.7488895074056553,0.856149467059262,1.071103120676126,0.8491780002388774,0.7904761904761906
3395,0.7058628214618375,0.866273809209123,1.1105325524535865,0.7127705123055307,0.5047619047619049
3398,0.8934159513199087,0.9629378257592309,1.2332023245684745,0.670389499691389,0.5238095238095238
3401,0.6743238417833352,0.7306068138983022,1.0014951306418682,0.6767199637245425,0.5047619047619049
3404,0.789500639833276,0.9698266715880101,1.1693225640651688,0.5109099134724202,0.6000000000000001
3407,0.8505784907913032,1.030649902625886,1.224391928759877,0.4096444181410708,0.4285714285714286
3410,0.5549780800494415,0.7335698508669634,0.8800924710610463,0.795646254176223,0.8095238095238096
3413,0.5875954397120234,0.6485470380570999,0.817931677949166,0.7173354128280727,0.7333333333333334
3416,0.7342398915266369,0.9680717038152167,1.1400012981116956,0.5781451822790241,0.6380952380952382
3419,0.5050703039361079,0.7141918153145108,0.8728497637567055,0.7330158415317336,0.7523809523809525
3422,0.43918689967389624,0.8197710700597127,0.9842216984486136,0.7763523365795968,0.7523809523809525
3425,0.4362772217335961,0.6746200320163218,0.8629538178911205,0.782896873851485,0.8666666666666667
3428,1.0227649834711496,0.7469565129644702,0.903230375901271,0.7284479333750918,0.561904761904762
3431,0.5907514753281855,0.88907899199628,1.056691705910581,0.8407834510098676,0.7333333333333334
3434,0.7408816436128988,0.844204809973388,1.0835690713799009,0.8281709032433769,0.6380952380952382
3437,0.3707729981307211,0.6645392160524413,0.805823055771816,0.8612186369441195,0.7333333333333334
3440,0.4721145375083426,0.7237293305265013,0.8611161415940737,0.7702266908094408,0.7142857142857143
3443,0.4429423988931903,0.7602237402850137,1.027272220643689,0.7959598911378568,0.8095238095238096
3446,0.49335184424047923,0.8524832736739807,1.0053188640596005,0.7351168584046487,0.6952380952380953
3449,0.6209472617616961,0.8171985005253604,0.9804283560292619,0.6536709709660578,0.48571428571428577
3452,0.6343015017893417,0.5892830914127083,0.712737057867705,0.7495418251117963,0.5428571428571429
3455,0.7367070030086758,1.074755123308804,1.3396363447062016,0.7929217903238478,0.6190476190476191
3458,0.6315654564648345,0.8338084369642875,0.9714558484983148,0.6288537160545505,0.48571428571428577
3461,0.6440533059389068,0.7154583423602723,0.8528702275797748,0.7180025298196001,0.5238095238095238
3464,0.8459396313577371,0.8922512472514939,1.1073508207946394,0.3193205682413956,0.3142857142857143
3467,0.6863801972635801,0.8155273857553252,0.9157078946404064,0.9016809690405287,0.7523809523809525
3470,0.5143400179285196,0.7354086508247499,0.9355907552066843,0.700525460930123,0.6380952380952382
3473,0.6070292910491627,0.7413832681695249,0.9177519646059308,0.710441825032314,0.561904761904762
3476,0.574736101882021,0.8550927095906291,1.1091633287576266,0.781820770771593,0.7333333333333334
3479,0.6271993979432916,0.7037594820178776,0.8497343584394048,0.6349397827352304,0.7142857142857143
3482,0.680144835662859,0.8652379547036355,1.1253001000783758,0.6172759481983984,0.6952380952380953
3485,0.46162830257890497,0.6476332906254363,0.8905343043224853,0.7732063182553097,0.7333333333333334
3488,0.5157836872474242,0.8416041958813288,0.9842630376151914,0.7146709581673839,0.4666666666666667
3491,0.49315262155921097,0.6615133845952977,0.8562648010941324,0.750467408083793,0.561904761904762
3494,0.41816735006810657,0.7188460648896855,0.9175435135952782,0.9019507039035332,0.7333333333333334
3497,0.7279140541982493,0.7204890578079077,0.928751939558751,0.5523083099170896,0.6000000000000001
3500,0.6779996990586924,0.7582271917613613,0.8805358997285793,0.9362654360136659,0.8666666666666667
3503,0.5910277178670392,0.8672836197035997,1.0251858236246316,0.8969136287450877,0.8476190476190477
3506,0.437222820730829,0.7733430677764398,0.9626365479635859,0.8123900901094632,0.7904761904761906
3509,1.0939675447960644,0.9469678436645858,1.0647431386820112,0.4833423817962672,0.4666666666666667
3512,0.6615680209081695,0.9981940444703186,1.2362111123127493,0.6179816259730445,0.6761904761904762
3515,0.6299405206362977,0.683221407273597,0.8214440196285988,0.9142714780183224,0.7904761904761906
3518,0.6828116158617472,1.0111870294294116,1.174706939067447,0.8368649500259194,0.7142857142857143
3521,0.7830152524922789,0.8058486804937542,0.9725953245468951,0.47538271390438236,0.5047619047619049
3524,0.7152402200948136,0.9091589190017618,1.078982480684872,0.805625071133205,0.7333333333333334
3527,0.57428645836637,0.7534116401987122,0.918592950484292,0.8068851673686215,0.6571428571428571
3530,0.7595252493832428,0.7844161559431578,0.9776274279923721,0.5581814462761887,0.6380952380952382
3533,0.667523000202823,0.7253260706434477,0.8615174448413775,0.649163926266614,0.48571428571428577
3536,0.5443105247371711,0.9092225884737225,1.0909750582278648,0.864206891546887,0.7142857142857143
3539,0.7381053438453524,0.7622973240711761,0.9824465035205139,0.46033593606467127,0.5238095238095238
3542,0.49715329649517165,0.7085093259853089,0.9884888709959215,0.8005124044549351,0.8285714285714286
