repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3546,0.7493304763673646,0.8696699366299392,1.1476250873985154,0.3658061804404793,0.48571428571428577
3549,0.4932959583270346,0.6298493492097808,0.7670577533346353,0.838862672281671,0.7333333333333334
3552,0.6319463587670778,0.7677591935050675,0.9220979275935516,0.6785047406303263,0.6761904761904762
3555,0.7484667960007456,0.7771387287500694,0.9535682624426319,0.6515007505642135,0.7523809523809525
3558,0.8915455319019417,0.7167145793511736,0.8705254299758403,0.6963183857412836,0.6000000000000001
3561,0.7658073517546956,1.0066178066850495,1.1953615117219707,0.4727907978990858,0.4285714285714286
3564,0.33613275894614814,0.6731416256481222,0.8709345187633104,0.9310563450632686,0.8095238095238096
3567,0.509211379936324,0.701073301857975,0.8600449827452409,0.7963225950386498,0.7714285714285715
3570,0.6699323777575207,0.7823423788594968,0.9574199934560255,0.7484651780105962,0.580952380952381
3573,0.8698066357009381,0.8020079995370377,0.9265621630624555,0.22460717042508993,0.20000000000000004
3576,0.5583972227613633,0.6743572632691575,0.7998205591216134,0.9030362102931756,0.8285714285714286
3579,0.47244427739314465,0.6398783812460721,0.7958800966944527,0.9282082291217325,0.7333333333333334
3582,0.6213902087300481,0.7028392228710854,0.9127309823883576,0.8929706757700789,0.8285714285714286
3585,0.6648458794382525,1.0184899771341815,1.1827723830586832,0.8299436404471174,0.7333333333333334
3588,0.42743587016523765,0.5671098023265586,0.7714052609935763,0.7945142402029154,0.7714285714285715
3591,0.5449092368917042,0.8777553069072497,1.0419586559642446,0.7028951716055096,0.6761904761904762
3594,0.4002992848229457,0.8530067056375037,1.0286092412202095,0.8298390639039905,0.7904761904761906
3597,0.5913970494801188,0.7124826602067742,0.8196298269798671,0.6783430605346705,0.48571428571428577
3600,1.106920553918774,1.0751857996586776,1.3098105750325524,0.2787211126475063,0.33333333333333337
3603,0.434687912966326,0.5975973011785329,0.9163408870162524,0.7779192080189961,0.6571428571428571
3606,0.8125485763177075,1.159499290870832,1.3940362699539355,0.4639526298507671,0.561904761904762
3609,0.5690497331340175,0.7615656593987604,0.968808277838685,0.7408341416085111,0.6952380952380953
3612,0.5822587201672761,0.961001373567977,1.159987076715338,0.6613322096351046,0.5428571428571429
3615,0.5472506996620454,0.8886650489594988,1.1320300911140655,0.776484908806947,0.6571428571428571
3618,0.7383316419202567,0.9248049649149142,1.0873125278701232,0.6975881162885155,0.6571428571428571
3621,0.8930047236535469,0.9297030491050157,1.2059963129669582,0.5629700859058412,0.5238095238095238
3624,0.6302653399773167,0.6669397225161626,0.7917286726936958,0.7989778608983384,0.580952380952381
3627,0.706332089896188,0.9836834056448502,1.2135337728326954,0.6309239950566539,0.5047619047619049
3630,0.7000279630767802,0.7112422685146699,0.8608469176355169,0.9651584879643179,0.9047619047619049
3633,1.3737389011654308,0.9004165704264248,1.1631328104565277,0.004618426175013365,0.04761904761904762
3636,0.7647389820620396,1.0419673927686859,1.2515082718885266,0.4404358818604279,0.5238095238095238
3639,1.2217757977248485,0.8087090766727292,0.9409873091023246,0.5185953318990145,0.580952380952381
3642,0.8335546520582908,0.861292394819053,1.0916656675495755,0.4683491521793024,0.5238095238095238
3645,0.5887321007147239,0.7575560157199399,1.0113581678619001,0.7280619616434202,0.6190476190476191
3648,0.5576762649036074,0.5951871767021212,0.6999584133580136,0.8923044207555855,0.7714285714285715
3651,0.6445398482655492,0.7906445633646533,0.9139668909440449,0.8059872107361276,0.7714285714285715
3654,0.7140987594511295,0.8104544254331355,0.996115488824389,0.7818983986325777,0.7714285714285715
3657,0.5996906284351324,0.6293155131837129,0.7764558231879559,0.765414988414933,0.8476190476190477
3660,0.49035385610286897,0.8894888220499968,1.1527121426706655,0.7677835061447933,0.7142857142857143
3663,0.9389265070702499,0.9075139333632182,1.0538692440059434,0.8925387059523339,0.7714285714285715
3666,0.6656619642469076,0.9011141963263128,1.0798135675014102,0.8255905041486636,0.8857142857142857
3669,0.5796507908160949,0.6945937167380439,0.9753441931740535,0.7340912162454677,0.8095238095238096
3672,0.6275768477980865,0.6359828893330512,0.9078416593391477,0.7314533572092695,0.6571428571428571
3675,0.6008902103195494,0.7845229320715872,1.0050096386683305,0.6656237004457843,0.5238095238095238
3678,0.7987796358321408,0.8189777898341705,1.0059155416358678,0.406276245265589,0.5047619047619049
3681,0.5835825205098151,0.9026423446225881,1.1178408416731433,0.6673343255267635,0.7142857142857143
3684,0.27252970934851334,0.49874050152152716,0.5777832380451936,0.9389042606268627,0.8857142857142857
3687,0.5708215595714196,0.6671528024596945,0.8746043973847487,0.6616835371140267,0.580952380952381
3690,0.7054632642637649,0.7503443503475558,0.9848905120293968,0.7555862547615734,0.561904761904762
3693,0.5551214764896899,0.8225699621805009,0.9603299952715293,0.7152698447205513,0.6571428571428571
3696,0.550978528196138,0.6664768436109679,0.8451016000694477,0.819877940161495,0.7714285714285715
3699,0.460277854368015,0.6980290092176812,0.8085146274219212,0.8189041094028706,0.7714285714285715
3702,0.4587998772031499,0.6529864146325673,0.8070127291195376,0.8224394276625583,0.7333333333333334
3705,1.072356619779471,1.1641876973486203,1.4239001043459385,0.3817623981149994,0.33333333333333337
3708,0.5204012731140282,0.8395945670047447,1.0704803559904301,0.7873858166274438,0.6952380952380953
3711,0.9199858547905512,1.022334423515663,1.2571866654905242,0.29489038964964254,0.40952380952380957
3714,1.0515088215118413,0.891197295144002,1.0696924776941437,0.41466343678115425,0.4476190476190477
3717,0.47799553791618526,0.6317119463490788,0.7896702112027515,0.8496369380107541,0.7142857142857143
3720,0.49605134614363194,0.8969237068697513,1.1113308423003414,0.7790443482514416,0.7333333333333334
3723,0.5497910323882568,0.7028783769733904,0.9099259125140076,0.7404864735494479,0.4476190476190477
3726,1.300413170075568,0.8396339461416265,1.0323136686046765,0.5877064093547669,0.6190476190476191
3729,0.7975469439569758,0.963830768917689,1.1512412990650733,0.5401832824336102,0.580952380952381
3732,0.8199995951398559,0.898812870309602,1.1329150398058028,0.7109892641619918,0.561904761904762
3735,0.8322621403880529,0.7910589883160847,0.97358953409411,0.512107046309112,0.4476190476190477
3738,0.6907466533758629,0.6942091712267664,0.9961001975203929,0.5935492867621454,0.4476190476190477
3741,0.5349181818995515,0.9037864151017814,1.0956662547093703,0.6902206871698332,0.6571428571428571
3744,0.3490837351331281,0.5275396286892308,0.6783818039038011,0.9060579566530098,0.8666666666666667
3747,0.5018072845005371,0.7634215167860179,0.961082605113341,0.7366434625018906,0.580952380952381
3750,0.4405805437158716,0.5573697928700807,0.7908074366362162,0.8192785520861305,0.6000000000000001
3753,0.6299902372270362,0.8793202749542995,1.0862923747809174,0.7560301738110152,0.7142857142857143
3756,0.6885239293291946,0.780609415822936,0.9798126551204711,0.6378587939286805,0.6380952380952382
3759,0.3953005762170351,0.7289973632762091,0.8658897142957138,0.9011896780024857,0.8476190476190477
3762,0.4297478079716344,0.8389801477566747,1.028788946233932,0.8151183864402397,0.7523809523809525
3765,0.8943631296849289,0.9219909100519107,1.1731641112081823,0.29595616253277884,0.3142857142857143
3768,0.603712663048311,0.5562673647512046,0.6879695600202546,0.8795525565155261,0.7714285714285715
3771,0.6497654937349974,0.8952718727156406,1.065380312725411,0.806664025458412,0.5428571428571429
3774,0.6910356347884246,0.7290302279054005,0.8927820391324551,0.8536996327755758,0.8285714285714286
3777,0.620388253774349,0.8339806481417467,1.10668276440357,0.6239773859404061,0.6380952380952382
3780,1.0153377292163712,1.0490565027543783,1.3655385724239277,0.8336141181323626,0.7523809523809525
3783,0.6151775642777312,0.8513625925872448,0.9808911387856009,0.8644080623238739,0.7333333333333334
3786,0.9074300568846694,0.836973471958433,1.0048964633815434,0.25405584488966504,0.23809523809523814
3789,0.5931159538089038,0.8672341832730084,0.9993085866290281,0.6599783546431258,0.5047619047619049
3792,1.1827784241388153,0.9796951283883157,1.2221017245535266,0.5555494167488552,0.4476190476190477
3795,0.7378214682901965,0.7212780425796177,0.9129173467004598,0.7105373683660908,0.4666666666666667
3798,0.5868552773345619,0.7433921420764174,0.9375112950988974,0.7874776786890654,0.6571428571428571
3801,0.37794645480804573,0.5692218820168362,0.714257813474652,0.8866758514260717,0.7523809523809525
3804,0.46712217651419885,0.9165944443471838,1.0109269205844567,0.8416508584325267,0.7904761904761906
3807,0.739002815524639,0.6690311437836048,0.8514976393197407,0.558462092290446,0.5428571428571429
3810,0.6381629536610628,0.9208786467821375,1.1962356579996047,0.6853474708974983,0.6952380952380953
3813,1.0729591204111535,0.9998956518172679,1.2113419200027575,0.46715917832214515,0.4285714285714286
3816,0.6657177039755244,0.8177226716886139,1.0004086318918848,0.716554295366096,0.561904761904762
3819,0.7909923672735626,0.8385325591883748,1.0638819227364258,0.8742024647856267,0.8285714285714286
3822,0.7149596295945265,0.7322703928559264,0.9282414255255677,0.5159393536252499,0.5047619047619049
3825,0.6891778272715208,0.6751685565129979,0.843995367071862,0.8202623900045328,0.7904761904761906
3828,0.7437002064123125,0.8887330775655264,1.172396742174605,0.776466024691522,0.7333333333333334
3831,0.533128812166774,0.7559369421793305,0.8902772996404069,0.6834425086073171,0.5428571428571429
3834,0.4099769579566065,0.7255915898840768,0.8749944215528066,0.8534566670557088,0.7333333333333334
3837,0.7485858686361451,0.8417351871293531,1.0185227427451478,0.6387755755715271,0.6571428571428571
3840,0.3729143654933232,0.6127202028728462,0.6870874695644653,0.8551025413270181,0.7142857142857143
3843,0.7691117186848323,0.6967877278807371,0.9361676589954314,0.8286227372600362,0.8285714285714286
3846,0.5899439645797564,0.785851589048127,0.9526761346686469,0.6416789998211977,0.4666666666666667
3849,0.9511897897486299,0.9694404652234259,1.2129007384755264,0.7664079846222372,0.7333333333333334
3852,0.5933796297020035,0.8495945123988319,1.0551625297232081,0.8599785422417624,0.6571428571428571
3855,0.574148167618809,0.6314740230047874,0.8248223721811431,0.6853522158993887,0.5428571428571429
3858,0.582233382602057,0.7967277895757572,0.9667502977904667,0.6136033669343268,0.561904761904762
3861,0.8938847836561573,0.7240375304464057,0.8958811622741149,0.6140667439872342,0.580952380952381
3864,0.6929147064131504,0.8104566227300356,0.9967321586882418,0.9151567693692046,0.7714285714285715
3867,0.8633724751156099,0.9664029950448978,1.1842933092157288,0.4756037651369859,0.4666666666666667
3870,0.43046745603377606,0.7514340100308873,1.0455413713900497,0.7987083694487903,0.7904761904761906
3873,0.47428952874951663,0.8610907114031388,1.0382847213228619,0.8633696513836456,0.8476190476190477
3876,0.9199170016111662,0.8774922917537404,1.0103287180511824,0.6820263324121112,0.4666666666666667
3879,0.4925920600304634,0.6277720534016428,0.7265698189191807,0.791957751328442,0.6952380952380953
3882,0.7902257557632714,1.0354945264882882,1.2583733290960675,0.6368357220017656,0.6571428571428571
3885,0.44000274363167446,0.6044882309851652,0.752027894409334,0.8436490100913929,0.6761904761904762
3888,0.5732173014352515,0.8202154492322837,1.010722566335486,0.7951714025299448,0.8095238095238096
3891,0.9582048564921094,0.7462303394980541,0.8510123581720794,0.6637766628579654,0.7523809523809525
3894,0.5772869260864438,0.671504577614151,0.8057076680699796,0.6536641668603611,0.580952380952381
3897,0.6476492822589358,0.7172871787823671,0.876338446218688,0.6016466675743231,0.5047619047619049
3900,0.3947321765247083,0.6806186279422148,0.85584051947197,0.876196525645688,0.8857142857142857
3903,0.6738489364155255,0.6207684983698147,0.7803579290779791,0.5477803208626126,0.5428571428571429
3906,0.45660115018489417,0.8170942662401867,0.9840735714161679,0.8950990851922566,0.8095238095238096
3909,0.5583893787556254,0.815743511771718,0.9682390609809132,0.8309142914861988,0.6380952380952382
3912,0.579063684656336,0.6831311333017487,0.7589073096722955,0.6294352761194364,0.561904761904762
3915,0.6333687123486894,0.7982996568042219,0.9546590823141811,0.6214679031023177,0.6380952380952382
3918,0.811936158307784,0.8062368121668471,1.0588847368655352,0.6410742322662486,0.5238095238095238
3921,1.1721103665406452,0.9906725920101543,1.2955272540574216,0.8037320224929682,0.7714285714285715
3924,0.5601018712753703,0.7656862692701725,0.989907287012972,0.8531461701396242,0.7904761904761906
3927,0.45967855742231456,0.8076499547211122,0.9614454287541955,0.7545298220080767,0.6761904761904762
3930,0.5302054378804414,0.8162070930930275,1.0354724108156008,0.8211807842716443,0.7714285714285715
3933,0.7581885068241905,0.7942401017308092,1.0087931272585204,0.4682550354186962,0.3904761904761905
3936,1.079129015125507,1.040734859968141,1.223070243151275,0.6046319613641781,0.48571428571428577
3939,0.9658015363689202,0.9183857644128859,1.1890656727379953,0.3058729092946556,0.37142857142857144
3942,0.5605747182659413,0.7508487540716272,0.9226482908089739,0.7598755073364066,0.7142857142857143
3945,0.6769873172217554,0.6176296389430379,0.7425520018818943,0.5488888994537628,0.561904761904762
3948,0.6812514535625205,0.5881147909328971,0.7631292173525008,0.8092032918815334,0.580952380952381
3951,0.45072283013590203,0.7334247403903668,0.87082191267196,0.7621598876021394,0.6571428571428571
3954,0.45499715309773475,0.8107429927534195,1.0535572420435069,0.8288263838725362,0.6761904761904762
3957,0.5708081281959689,0.5562788770503797,0.7667986542190219,0.9077377138062345,0.8095238095238096
3960,0.5465486908616705,0.6804377598648321,0.8593875751902672,0.8201559037148224,0.6571428571428571
3963,0.6675657347316976,0.7803376985860625,0.9787256953607647,0.8503736162154028,0.7333333333333334
3966,0.6108925961678394,0.8018211536832579,1.0385628493876247,0.5941820769374296,0.580952380952381
3969,0.5727177682122918,0.8349154582426961,1.0343212617880235,0.8633254327061093,0.7714285714285715
3972,0.8757315887750219,0.9093061969135757,1.1480834567169087,0.8559672842467153,0.7333333333333334
3975,0.46420391925273335,0.6697643298629841,0.8643943011787848,0.7639329447639038,0.7714285714285715
3978,0.7415233133410924,0.7864036883161402,1.102120532421916,0.5635499830651604,0.580952380952381
3981,0.8866850975863587,0.9475130204592856,1.1113278029927134,0.34555686806456365,0.40952380952380957
3984,0.7431943851488485,0.730241517910617,0.8446716049445504,0.6675673482120564,0.7714285714285715
3987,0.46389571640306354,0.6736889300697122,0.8571715273615211,0.7824680087823745,0.7142857142857143
3990,0.5228131823610223,0.5922997608493521,0.6868971163397574,0.9343598250899787,0.8476190476190477
3993,0.3330576180569313,0.6937820909984052,0.8556150800446486,0.8914533208096268,0.8095238095238096
3996,0.7314704104902012,0.866602386459925,1.001719943160485,0.5843855640450809,0.6000000000000001
3999,0.5343664636930678,0.7135410531525348,0.9001288608529421,0.7295716656009881,0.6380952380952382
4002,0.8982122648842243,1.1139702893988754,1.3934352822740614,0.3382594633664127,0.40952380952380957
4005,0.640697982843312,0.7543644195807161,0.9308552682527704,0.5042600932212008,0.4476190476190477
4008,0.9355288148995721,1.0352527577600648,1.3461995680247392,0.4648431938298172,0.4666666666666667
4011,0.4762480252790864,0.8292950112936227,1.0371209353134339,0.7898268743170728,0.7142857142857143
4014,1.0238034926842512,0.8718886596014646,1.2344971875783264,0.35103898273404127,0.4285714285714286
4017,0.8814208803075974,0.8272508121388011,0.9594833954580544,0.6183439977000047,0.6952380952380953
4020,0.46368296938706544,0.654908770777352,0.8053294117568043,0.838528570039489,0.7523809523809525
4023,0.42039025848985084,0.6807067208455087,0.801290514592755,0.8045215072599121,0.7142857142857143
4026,0.7904968099909337,0.8652873798720121,0.9985060918015849,0.8892383548122827,0.7523809523809525
4029,0.3004650568649559,0.44385388844578594,0.5858192383591039,0.9002027128101946,0.8285714285714286
4032,0.6454269644534104,0.9178216089797351,1.0733755244186136,0.5409491082054912,0.5428571428571429
4035,0.6425225067292923,0.6834285322997555,0.8596563136317897,0.8505147715246615,0.7142857142857143
4038,0.7325349686795981,0.7337954385614178,0.8788117564012933,0.6893851001448259,0.580952380952381
4041,0.7735131185017751,0.8914077471355533,1.0391643236768013,0.7828398907666064,0.6952380952380953
4044,0.545901588562087,0.7410771238527945,0.8549297305181729,0.7254850009367014,0.6952380952380953
4047,0.5945825870134627,0.826709893836601,0.9735590304708541,0.7286316533875373,0.7142857142857143
4050,0.4584921085808252,0.7617122095515041,0.8785569518827502,0.8553149787118682,0.7523809523809525
4053,0.5234747281836172,0.7256974364146072,0.9286942626294871,0.8248413543160745,0.7714285714285715
4056,0.5293984185673172,0.8407218684442779,0.9585418275570903,0.7669886405266502,0.6571428571428571
4059,0.8856398027759927,0.792804178848065,0.9356957027053714,0.5649029415798045,0.580952380952381
4062,0.8621152560331004,0.9769267592392008,1.1602842265411168,0.8089884339664744,0.7523809523809525
4065,0.6369003727990276,0.7923094330046627,1.0752901160739776,0.6586907416475865,0.6000000000000001
4068,0.9453600205476579,0.8239040013081826,0.9659787577141563,0.6934182460507168,0.7142857142857143
4071,0.5877366273963581,0.8955145777340416,1.1277040461119443,0.5952652648763332,0.580952380952381
4074,1.1038578628783902,0.9016217895405692,1.0228433489072388,0.10408293227184297,0.29523809523809524
4077,0.8864521153852134,0.7869966085735152,0.9700176302973094,0.4042728163956335,0.33333333333333337
4080,0.5682713644544409,0.8776272569384671,1.0306519447220392,0.8096157262469893,0.7523809523809525
4083,0.9242234089624511,0.8129385708903308,0.962925383108909,0.21416348154588588,0.23809523809523814
4086,0.6456062970429921,0.6203777817523818,0.8475280513424207,0.6581865947732506,0.6761904761904762
4089,0.8589284797374099,0.9149732644951243,1.0973394186563816,0.3232872863684798,0.33333333333333337
4092,0.8583374402894216,0.8472796259285529,1.047581831724565,0.5383543859742487,0.561904761904762
4095,0.49585482568487865,0.8188605124255645,1.0125757769882278,0.7068289515424663,0.6571428571428571
4098,0.6134730612091628,0.7523150040000456,0.9164292043033887,0.46053064174065594,0.4666666666666667
4101,0.9837353415752638,1.0280920494969636,1.2691080972588464,0.2229158636266973,0.3904761904761905
4104,0.5171335482819008,0.8571833556705253,1.1481013901241572,0.6703188100506422,0.6000000000000001
4107,1.1027158134716928,0.9553664889277542,1.258253811760391,0.5656737461902994,0.5238095238095238
4110,1.0837277342729028,0.862530328518627,1.1132913000625404,0.29492748310177014,0.3904761904761905
4113,0.5128272693784707,0.6495318519391283,0.8208555236286722,0.9038302177843303,0.7714285714285715
4116,0.3946681152669304,0.6935206713468292,0.879800590526733,0.8407174425256424,0.7904761904761906
4119,0.6995436524050727,0.89195613343056,1.122872694605016,0.493113251518072,0.4285714285714286
4122,0.6503382949548563,0.9016993791482337,1.1221972652401224,0.7251046907579036,0.7142857142857143
4125,0.6214962151744461,0.8047261815440947,0.9284097490332278,0.7020744559339634,0.580952380952381
4128,0.7395675549461397,0.8535357909500236,0.9741417865068093,0.7937077557146087,0.6000000000000001
4131,0.46635097905771505,0.7896727980113468,0.9241629202767636,0.7403173333462352,0.7523809523809525
4134,0.6750882420084121,0.7055838968252306,0.8748014359803494,0.47255890496554687,0.3904761904761905
4137,0.8778469420480064,0.7670770335608283,0.90372673878621,0.409002972382121,0.37142857142857144
4140,0.45186779516569137,0.6830226171449487,0.8417951299516896,0.7931323919451378,0.6761904761904762
4143,0.8867980799522912,0.8761306577630863,1.0991798873993224,0.8427215051620275,0.7333333333333334
4146,1.3768653171109404,0.782480776061998,1.2314155218987055,0.033933738217450674,0.20000000000000004
4149,0.5150970484284453,0.7658716436202705,0.9206766415388941,0.6944573123682689,0.6380952380952382
4152,0.8598493609653631,1.1262822623161035,1.3029751871186872,0.8609846614714747,0.7714285714285715
4155,0.7043244432388127,0.8010533935402402,1.047555499812762,0.7798711931381455,0.7904761904761906
4158,0.5247820084914957,0.8137795012708633,1.0150030151391025,0.7657343876283906,0.6952380952380953
4161,1.035083258336522,0.7065033321374027,0.9513603485846495,0.8334949494074659,0.8666666666666667
4164,0.8115197005860132,1.0269871915541247,1.1953910175856808,0.4640463232604146,0.5238095238095238
4167,0.5955947896428881,0.7636438899341529,0.927862264978044,0.7416101249570535,0.580952380952381
4170,0.6992711385215584,0.631012627027256,0.7399334201001178,0.7871391024768187,0.6190476190476191
4173,0.43099609784510423,0.421335637750517,0.5713423030947699,0.8364922932040076,0.6952380952380953
4176,0.6071794588068343,0.7543066073217333,0.9455138925211498,0.6076299094715067,0.5428571428571429
4179,0.865466108439931,0.9462693720568705,1.116479878891033,0.8745885732216798,0.7904761904761906
4182,0.8325471340950166,0.7555189225297564,0.9457025339449272,0.893781373997982,0.8666666666666667
4185,0.5939151460614508,0.8321734639787213,0.9769374955019156,0.7891118407752806,0.6571428571428571
4188,0.5716868363077993,0.655332558335545,0.7664062176713968,0.6800465438415235,0.580952380952381
4191,0.3902392091192271,0.7908525484657078,0.9315469717645879,0.861674638585715,0.8476190476190477
4194,0.47089220240616453,0.7924988355858332,0.9585966384085154,0.7793677479511676,0.6190476190476191
4197,0.9678744658150011,0.782116473387458,1.0273160614226649,0.19573933253025505,0.33333333333333337
4200,0.9496374741829572,0.914118773265024,1.1310028485303865,0.49848570665839825,0.5047619047619049
4203,0.46199850683332655,0.7341293469749637,0.9353495770106952,0.8737005726013827,0.7523809523809525
4206,0.7497530476141897,0.7015960229444261,0.9203278010881836,0.8901656928068862,0.8095238095238096
4209,0.3068052403471533,0.4843744046163567,0.6310793451285176,0.9372849200650507,0.8285714285714286
4212,0.41008737599008815,0.6978294567647793,0.8567515958742146,0.7672938985944417,0.7333333333333334
4215,0.7126214265714851,0.9513089067895093,1.2217945090404216,0.7398395843822048,0.6761904761904762
4218,0.6820094421487742,0.7395480271586258,0.9229861870661272,0.7362985287620532,0.6761904761904762
4221,0.5602243653150827,0.9324498202623228,1.074645027996683,0.8192597048245418,0.7523809523809525
4224,1.418226277053128,0.9675865352994253,1.287348613647853,0.49853868178873006,0.5047619047619049
4227,0.4291855283223088,0.8868778728877522,1.0928437700455287,0.8609297466699823,0.7333333333333334
4230,0.7486015456986846,0.7845917423976541,1.0744598045054103,0.4152582207305812,0.4476190476190477
4233,1.271564251419374,0.8656027008214469,1.1531059612622299,0.2770297127786803,0.33333333333333337
4236,0.4370469721416884,0.5825136877895506,0.6957498432807245,0.7802896253651495,0.8095238095238096
4239,1.2188415260575136,1.0568181957247427,1.199022331260916,0.28479740490609773,0.18095238095238098
4242,0.4527222209438267,0.6228972736741063,0.7963167447114049,0.7527039095015353,0.6380952380952382
4245,1.1978965223510079,1.0224936841927832,1.2461807836806373,0.7358285952370569,0.6952380952380953
4248,0.8601295037329341,0.9295329423243789,1.135915255178162,0.6274276120832194,0.5428571428571429
4251,0.3154908494441762,0.4667756725945672,0.6180830568422481,0.9163420366864902,0.8666666666666667
4254,0.9279632096433716,1.0062602117474753,1.172748707603813,0.6870735236557715,0.6571428571428571
4257,0.5507953088410805,0.768614623087117,0.8979195784683291,0.7473652112326293,0.7904761904761906
4260,1.449802695462956,1.090952393661433,1.3046191288248812,0.8256376037713347,0.7904761904761906
4263,1.0569932954439576,0.8856963168019252,1.1053952899013542,0.41142011276608187,0.3904761904761905
4266,0.5882300705090086,0.6566090070129628,0.7985325076493235,0.5643753520093089,0.5238095238095238
4269,0.6921136424238303,0.7072306059082107,0.8847484501203805,0.8399289025829181,0.7142857142857143
4272,1.072454581793266,0.8172052666186529,1.0567515611343372,0.12861406041058288,0.29523809523809524
4275,0.8310021120585145,0.9421870730450227,1.194216541513847,0.859160913692048,0.8476190476190477
4278,0.6545154863969553,0.7406121842679207,0.8940043817726062,0.5289866599855765,0.4666666666666667
4281,0.6588994966696212,0.8013996317560025,0.9782334274304569,0.7301893651560898,0.6952380952380953
4284,0.44840485315478384,0.7771265642946499,1.05218289999053,0.846463050225173,0.7523809523809525
4287,0.6264000724959675,0.7382452716791599,0.9616006722470009,0.7741428722932386,0.7714285714285715
4290,0.5502652396233884,0.8016870657403576,1.1184841019475524,0.8931758281447144,0.8095238095238096
4293,0.549981694409201,0.6532798260522579,0.8428185538991226,0.8238335284481052,0.580952380952381
4296,0.7445749409371916,0.8648088802916754,1.1467682414562954,0.8584316185240827,0.7142857142857143
4299,0.6095900880847266,0.8209585468123418,0.9339227894429728,0.6991087041334373,0.6190476190476191
4302,0.7099196047798514,0.6113074216554264,0.8150599766803565,0.48009918502940446,0.5238095238095238
4305,0.35467319229035643,0.46683814336999224,0.617656496281614,0.9395813383827587,0.9238095238095239
4308,0.42446780742727436,0.7843296728547554,0.9376657888517392,0.836191363724153,0.7333333333333334
4311,0.6116313853406318,0.6469569772925674,0.9032825946170805,0.6820605969338579,0.6761904761904762
4314,0.7349118769108591,0.7398146655457605,0.9042317716988159,0.7796998141116214,0.6761904761904762
4317,0.3184727368112514,0.4874935578689924,0.6329833523638423,0.8800542436519073,0.8285714285714286
4320,0.8288994802992654,0.9694510969389402,1.1073232608717922,0.31400307473664796,0.37142857142857144
4323,0.6555002459754975,0.8585231379598597,1.021471672861856,0.6666254581672123,0.6761904761904762
4326,0.33185020666350756,0.805184239871355,0.9349940611102934,0.8720682254684996,0.7714285714285715
4329,0.6678925465064401,0.6926246077493613,0.8153230393012452,0.5953636126000582,0.5047619047619049
4332,0.7986457419974092,0.6582767967478821,0.7596839840623856,0.6927139494561149,0.580952380952381
4335,0.9740735295381924,0.6066815989636234,0.8172912593749121,0.5190291986102124,0.580952380952381
4338,0.6823801954869034,0.9884714413062279,1.2013376971369425,0.8527538994322997,0.6952380952380953
4341,0.5851014978223665,0.7601407463199161,0.8472098003586965,0.7254239046181865,0.48571428571428577
4344,0.5368784766846961,0.913181262696695,1.109057598117918,0.8183757901611516,0.7523809523809525
4347,0.631703702356016,0.912604858611332,1.0633134517239933,0.6295621298389098,0.6380952380952382
4350,0.44795818043568686,0.5722398235193517,0.7708835623676555,0.9450201816801698,0.9428571428571428
4353,0.5750572071273081,0.8528895693451959,1.0005222757797678,0.7522300396320574,0.6380952380952382
4356,1.00708956196061,1.0760377520605617,1.3705874041047073,0.4033558911223454,0.4666666666666667
4359,0.7561798688948829,0.6559221323112537,0.7496088536807489,0.6003887176629377,0.5047619047619049
4362,0.5424583968213843,0.5873327245299259,0.7499304359067783,0.7706378548559117,0.7904761904761906
4365,0.6048543996927181,0.9227796792108298,1.1083390662128,0.8221589623473363,0.6571428571428571
4368,0.5087510823642901,0.6101053085158364,0.712563704159578,0.7589218952565224,0.6761904761904762
4371,0.5878745012064197,0.7370359629390014,0.8633647905822468,0.6411132734779448,0.6952380952380953
4374,0.6191004110118251,1.0000067117605487,1.227441660277777,0.5355942985092206,0.561904761904762
4377,0.32080824205795794,0.7948413020854167,0.919332335594013,0.8837658841221959,0.7714285714285715
4380,0.8579381999066628,0.8349873882018386,1.1151564259316187,0.3752355136200748,0.4666666666666667
4383,0.7928823625629965,0.9736153547000169,1.1656852625582155,0.6881453768160511,0.5428571428571429
4386,0.4493422913772349,0.708306328075925,0.7992601980023295,0.8710453886003117,0.8476190476190477
4389,0.3937694948083157,0.5649553082910546,0.6789344204611898,0.8968104592688029,0.7333333333333334
4392,0.7896429504597902,0.7841009176815591,0.9314196853956781,0.6903463138135518,0.6380952380952382
4395,1.343873079492507,0.940634565850303,1.1408566324328886,0.2863799858394003,0.3523809523809524
4398,0.6292176797650857,0.8693557436244186,1.0639124419166288,0.639894791108746,0.561904761904762
4401,0.6050234053161095,0.6843004924534637,0.8415750423769391,0.6982415705937943,0.4666666666666667
4404,0.7206758586562513,0.7233400934522003,0.8855035028811243,0.4100073973743678,0.3523809523809524
4407,0.5476826491401927,0.9775058777943478,1.1722318092767763,0.8023058886115229,0.6190476190476191
4410,0.5446791516687592,0.45074788370914404,0.5853916377177704,0.765088579516084,0.6571428571428571
4413,0.43147474066149555,0.5302983797748712,0.6578057970389444,0.7770885815421321,0.6952380952380953
4416,0.5680341753519685,0.7419008496375131,0.8968654203701051,0.6802732165074621,0.580952380952381
4419,0.5940599228629826,0.9682749846272468,1.0521456279402823,0.669428320233628,0.6571428571428571
4422,0.6116110082631725,0.9320199391037519,1.0813454203289001,0.6617442658429085,0.4476190476190477
4425,0.757255385525746,1.0776164005282287,1.2844033606317449,0.690909668316635,0.6761904761904762
