repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
601,0.5014519943005796,0.7833420198421018,0.9690965861435192,0.7520739580897556,0.6380952380952382
603,0.595196518095094,0.8633398834262292,0.9985492821719318,0.6966591919898534,0.561904761904762
605,0.6000175075147758,0.9409494346964694,1.0977164559526593,0.6130458397481816,0.6380952380952382
607,0.47871683899655876,0.6647538619227015,0.9006549047351944,0.8686415943273532,0.8476190476190477
609,0.5120235686055639,0.8135214747218338,1.0332455180128435,0.7044466413745881,0.7333333333333334
611,0.9985838090131107,0.8042221026771429,1.0577655818376772,0.23824237949339847,0.23809523809523814
613,0.5428059770258213,0.5940624619064729,0.7303253501964696,0.8339568443543907,0.6571428571428571
615,0.5679850492893981,0.7639035389320251,0.8967284549342803,0.7093073847993173,0.6000000000000001
617,0.4905039172943287,0.808425618062335,0.956055494082373,0.716865451424449,0.6761904761904762
619,0.6200632761556655,0.71921004909601,0.9608408600726956,0.6296095008362637,0.7142857142857143
621,0.6858455129622573,0.7788068029891771,1.0001579499892588,0.7626280021891931,0.7523809523809525
623,0.4095665976860303,0.7824457640891948,0.9570851602589616,0.8113726821636785,0.6761904761904762
625,0.4544396499499047,0.6011131551790816,0.778854182082198,0.7758515340116813,0.7714285714285715
627,0.4460073247546587,0.7869801449381404,0.9248631270101149,0.8105867783823675,0.8095238095238096
629,0.5333848949081561,0.8701893740905009,1.0773528856055063,0.7442695146139381,0.6952380952380953
631,0.7216481948778427,1.0061233251346855,1.2153911787731235,0.6061121508729052,0.6190476190476191
633,0.5354629262615032,0.7917075344206219,1.0297355698096387,0.7860264903559557,0.7523809523809525
635,0.48852533701101186,0.7023880831095829,0.9022602167276789,0.7443164131887382,0.6000000000000001
637,0.5090903862695895,0.6906959720063257,0.90046834586231,0.717499201938648,0.6571428571428571
639,0.44823996036988306,0.6851153663140447,0.9017793985104084,0.8619784762959041,0.7523809523809525
641,0.6250135869960711,0.7284166960077347,0.9604021380506462,0.7650729164785522,0.7142857142857143
643,0.43267883338824703,0.6006394903014944,0.7656993265723651,0.9167268495984603,0.7523809523809525
645,0.4918917927319165,0.6762129826504167,0.9354332870658474,0.7683358866705262,0.6380952380952382
647,0.47202660679131475,0.8301710424214791,1.0277240335669822,0.801612483364302,0.7714285714285715
649,0.47932853251685437,0.7783146433434616,0.8994756871225605,0.898676500400965,0.8095238095238096
651,0.4772224744585517,0.7288826428623587,1.0128072359806186,0.7117287597658517,0.7523809523809525
653,0.36152567907445754,0.5720661979416496,0.7480314837351898,0.8838371987173272,0.6761904761904762
655,0.51494369972199,0.8910695501358215,1.1171610472163147,0.7721631790993626,0.6761904761904762
657,0.391836021780084,0.570203083007666,0.6953346699635954,0.8139387627941084,0.6761904761904762
659,0.7870685636410222,0.8986755968012025,0.990205038152308,0.9370548788788647,0.8095238095238096
661,0.48637459977089276,0.786166401539585,0.9208637797359042,0.801249071778172,0.6190476190476191
663,0.5651784438986709,0.831236203123737,0.9971920219056501,0.8757682123287974,0.8476190476190477
665,0.480038766547221,0.7981358748098899,0.9378136399570001,0.7354159149722151,0.7142857142857143
667,0.8631229787377265,0.8389570690710897,1.060107041384125,0.5687301585660044,0.6000000000000001
669,0.7659682333641465,0.7729239044442832,0.9330663570953182,0.42499843777231355,0.4476190476190477
671,0.4893560339581638,0.6168134395684224,0.7504279360280937,0.774659938409839,0.580952380952381
673,0.7444052904661286,0.6801517734413206,0.774838509744555,0.47959477212718066,0.6190476190476191
675,0.4770112999652403,1.0544655237323763,1.2264415164202438,0.8513726278584989,0.6380952380952382
677,0.5492254000067349,0.9131890787375896,1.091807840170074,0.7487562825559974,0.6000000000000001
679,0.4423255776139336,0.7118707705129139,0.844702330942624,0.8014257928159477,0.6000000000000001
681,0.5481561774511465,0.7179777909240863,0.8466869696266632,0.7087852111026989,0.6190476190476191
683,0.480392362728509,0.8859521723422636,1.0599577590020457,0.7732590283362297,0.6571428571428571
685,0.49802294320588847,0.9076161747015892,1.0603973301104515,0.735923656691596,0.7142857142857143
687,0.4554529214112729,0.4254660410939087,0.5893114191320171,0.8576700402589356,0.6952380952380953
689,1.1353540952698458,1.1590980024785758,1.3170585674019557,0.4884097589283878,0.561904761904762
691,0.6554005920339281,0.739418975163271,0.9679154383615546,0.6323488612776891,0.6761904761904762
693,0.4540737447710047,0.5531134826272837,0.7195750884652536,0.8015334305557877,0.7523809523809525
695,0.6985815329330791,0.766456730653857,0.9921238426481691,0.6320608356366337,0.5238095238095238
697,0.8398057327203357,0.7370713748224589,1.0570188008599586,0.31553277691185344,0.4285714285714286
699,1.1842862771418365,1.041926101940754,1.1819778348280203,0.49596279888930483,0.3523809523809524
701,1.1325756229812534,1.1039823960092074,1.330359263002328,0.4747356500242277,0.561904761904762
703,0.4703468909473854,0.7130305628739645,0.8540376492610204,0.7905910625879903,0.7714285714285715
705,0.5948809548698701,0.6882963693052739,0.8646442547838059,0.8271574265018544,0.6761904761904762
707,0.4844487606284497,0.8167390852586808,0.9925318886433497,0.8566003281310045,0.7714285714285715
709,0.5282893735191713,0.8688498087931649,1.0687806325232414,0.8284371468115461,0.7333333333333334
711,0.745250356025226,0.7504077764264528,0.9200825122213541,0.6074399770944948,0.48571428571428577
713,0.6402940269247934,0.7215099650048513,0.9584270523992223,0.7048272450847352,0.6380952380952382
715,0.6977937689679652,0.8941043060356826,1.10121060441328,0.7124138757923479,0.561904761904762
717,0.4900039656696296,0.6573424098068468,0.873770333364745,0.7914070012504015,0.7142857142857143
719,0.7936236625996028,1.0777219942091512,1.3545361041531379,0.67716245724058,0.6761904761904762
721,0.6596962875880192,1.1330973552129049,1.2931050185576876,0.6351711577100999,0.6380952380952382
723,0.834018193130826,0.9156056031317036,1.2044328389158159,0.702069714726393,0.6571428571428571
725,0.5432866272164042,0.6346234243309153,0.7596994759334593,0.7081751830402421,0.6952380952380953
727,0.44771480218560306,0.6494529288905179,0.7738369017535808,0.7914501809870564,0.6571428571428571
729,0.516789701905688,0.9527554327416423,1.1302529325177477,0.8430406969638334,0.6571428571428571
731,0.5332980176123704,0.7317824940323143,0.873076096334542,0.7861031581195786,0.7142857142857143
733,0.4594575146450097,0.9589291416532557,1.1741611459068375,0.8457197339729154,0.8095238095238096
735,0.6575248127779073,0.776683212399711,1.0075824564534959,0.7849756945586568,0.8095238095238096
737,0.4363307840481518,0.6549845128577403,0.8628713374163592,0.7482386200495454,0.6000000000000001
739,0.7262388468173727,0.8796119988824346,1.1250483280139885,0.587852457555174,0.4666666666666667
741,0.5223683655357502,0.7424490006731591,0.8644754503473661,0.7603227208720473,0.6571428571428571
743,0.7256892162678612,1.0300866161420306,1.1811240446232771,0.8088458896661875,0.6952380952380953
745,0.5240224629253724,0.7130942995002982,0.8915942793213809,0.8019606912190578,0.7714285714285715
747,0.8843299935395765,0.8379013411570477,1.1522226697980078,0.36720805061118633,0.4476190476190477
749,0.31699635434888734,0.7016883443033345,0.8379754971655612,0.902585896687688,0.8476190476190477
751,0.5676443461409604,0.8531940105460223,1.1293596633152179,0.6283293037126472,0.5238095238095238
753,0.43182417141319196,0.8136755916017855,0.9211242789064225,0.8034504435617154,0.6952380952380953
755,0.6046448185122728,0.6568585992578332,0.9181213274362204,0.5366326996510236,0.6380952380952382
757,0.6731548888782168,0.7225999000055191,0.8882555827114028,0.6142695056166906,0.6000000000000001
759,0.4959308442404212,0.6787894922744121,0.8461419436787251,0.774720219735171,0.6380952380952382
761,0.46706736845099794,0.8715303723427905,1.0749308779064597,0.7489386202685514,0.6380952380952382
763,0.5693774515227192,0.7044990076299917,0.8814284756439297,0.7777471084694212,0.6571428571428571
765,0.32288857317947495,0.6781201400304572,0.844770737277123,0.8665275891452036,0.7904761904761906
767,0.8630145206516502,0.8075518261520152,1.0005409837502774,0.4322709538892536,0.3523809523809524
769,0.59027729639416,0.6109942138396331,0.7876857159326689,0.8656753384271784,0.8095238095238096
771,0.9091880573100185,0.8696418905601557,1.0000661916191902,0.7856511786663029,0.5428571428571429
773,0.6324191839074551,0.8373362798763061,1.0122307307780614,0.629456992883233,0.6380952380952382
775,0.5000290654895548,0.8558610630406734,1.0082219049301024,0.7741124847683813,0.6190476190476191
777,0.6294204676337048,1.1180590807658721,1.3363196843501004,0.8050723689105603,0.6952380952380953
779,0.45544630003870296,0.7844094653825068,0.9573981520797298,0.7808582478297404,0.7523809523809525
781,0.5867981569630779,0.8135685417037853,1.0072082718235424,0.7427882340139321,0.6761904761904762
783,0.6063586467110579,0.9687820038323137,1.132247393133654,0.7371741847170176,0.6952380952380953
785,0.5976841510186814,0.8031143025439051,1.0716792240862691,0.7798951907400957,0.6571428571428571
787,0.47177843750141063,0.8092835601671633,1.0122944530997298,0.8083887810590935,0.580952380952381
789,0.5083677773491274,0.8108380382797472,0.9924025363901998,0.7319689451765269,0.7714285714285715
791,0.6833830543805325,0.8123653014833293,0.9878038782998169,0.5754227603604398,0.6000000000000001
793,0.3878286031680041,0.8192109163538472,1.0692811909062514,0.8396984781879583,0.7523809523809525
795,0.5980738620253654,0.8142006301223244,1.0784158875179983,0.6219516355642537,0.5428571428571429
797,0.472009080715377,0.7602344903437128,0.9442573043617981,0.8152066051756035,0.7333333333333334
799,0.8166202115518199,0.8650318593652612,1.0894068167074709,0.7227109834145591,0.6952380952380953
801,0.5283558544120175,0.9198787865034672,1.1257619444797589,0.6849021329304397,0.580952380952381
803,0.6590640544754175,0.9127012048772727,1.1130784772111475,0.7779050001784205,0.7523809523809525
805,0.37799177294591574,0.7409152080059915,0.9359024532258586,0.8270972903196464,0.6952380952380953
807,0.37734108335435435,0.596400255029575,0.7819212274579597,0.8715970418308988,0.7333333333333334
809,0.9868180821877616,0.9436983573326463,1.1175547728186197,0.9301028338121249,0.7523809523809525
811,0.7307568833558773,1.0509948235694482,1.2624299837837805,0.662808917294524,0.5047619047619049
813,0.6370861971745121,0.700524891324634,0.8615238285810098,0.6743445932855874,0.4666666666666667
815,0.9485418206220658,0.8670896402449753,1.1009777631645148,0.3970443268961467,0.4666666666666667
817,0.3639717597452019,0.6374265351309097,0.7679959720391959,0.878125407984895,0.8476190476190477
819,0.7181778532129747,0.7527767053530544,0.9707489453814679,0.8255365764800882,0.7714285714285715
821,0.5402221014767679,0.6116999752053307,0.8257941463712183,0.7157294523625817,0.7142857142857143
823,0.4313139825313073,0.6839513387032176,0.8542955739999563,0.7935471124502288,0.7142857142857143
825,0.5717233120640143,0.9091255487904369,1.072875736779639,0.6126830500194366,0.4285714285714286
827,0.43170118488219594,0.6969328924805112,0.9242845733573859,0.8203396556945002,0.7904761904761906
829,0.4895845745922326,0.8975608834289078,1.065672857889533,0.7694429637603293,0.7523809523809525
831,0.5666811774694703,0.8389420014733682,1.0220949208760872,0.9305774179086193,0.9238095238095239
833,0.6308717368557845,0.8773500266286947,1.0384509905049857,0.9028208032338416,0.8285714285714286
835,0.6162731028616797,0.6749706082699045,0.8864088212826715,0.7750355759259929,0.6380952380952382
837,0.7000365375623413,0.9632227248079686,1.225993524178027,0.6905638496486375,0.6761904761904762
839,0.5720488919221953,0.8260834272908367,0.9921223700796894,0.6145672617809766,0.561904761904762
841,0.6058187596735768,0.6695152909510909,0.86361159383334,0.7302973277342075,0.561904761904762
843,0.645931751040646,0.7230175374125966,0.9211052805305132,0.7288161453894798,0.6761904761904762
845,0.5223887572614514,1.0265219619494623,1.2512710826545,0.7461538938358887,0.7333333333333334
847,0.7152997792819348,0.9533042520622216,1.333557733718478,0.7696044188422344,0.6952380952380953
849,0.3952704792087692,0.5890202493729952,0.7874265646814319,0.909064530620519,0.7523809523809525
851,0.39861971627130516,0.7995522870192672,0.9129432199282334,0.8659531494435926,0.8285714285714286
853,0.9937771458734171,0.8237345221315946,1.0244126440564059,0.7033275536449624,0.7333333333333334
855,0.7475497768003696,0.7398243765785599,0.8728145709274673,0.8260539753399208,0.6571428571428571
857,0.3638059388157616,0.671648859467392,0.8444773603330146,0.8621436712979507,0.8095238095238096
859,0.6864301295655698,0.9584254035038231,1.234279043511331,0.7749382905533821,0.6000000000000001
861,0.8398124566988093,0.9884795586967623,1.1625462382533926,0.7412154223078924,0.6761904761904762
863,0.6674932143907124,0.7593766803634112,0.9110894445465032,0.6017394280555178,0.5047619047619049
865,0.4690703160288321,0.8514984672679182,0.9971588062459001,0.8680855736678904,0.6952380952380953
867,0.9589022874782073,0.7698691931057432,0.9724614984705962,0.40454115290549053,0.580952380952381
869,0.7097446589576848,0.8647377870240301,1.0189863851630705,0.5674264717705914,0.6190476190476191
871,0.7205516715660809,0.8429013580086391,1.0233651218071556,0.7369501772332543,0.7523809523809525
873,0.6889034786388443,0.9891956729069917,1.1348154239095245,0.7900014270938437,0.5428571428571429
875,0.6519211526101006,0.8582442998580561,1.0303640565586967,0.6414100220293679,0.5047619047619049
877,1.010027089310916,0.7126596757901764,1.0202385930341125,0.4362367111823011,0.561904761904762
879,0.6627788979453513,0.8586430769260625,1.0587221970526888,0.6990256869342972,0.6380952380952382
881,1.1513388238393127,1.058034569008527,1.3874434847057804,0.4048840670536949,0.33333333333333337
883,0.4494605748092793,0.8585763726980605,1.0371558154380924,0.7861041929224205,0.7523809523809525
885,0.43127929181302754,0.603394126427489,0.7997514080606096,0.8178466680904709,0.7142857142857143
887,0.7369795539611931,0.9780008920817718,1.2936948355616393,0.6165738317276992,0.561904761904762
889,0.7941478855888593,0.8880818290549956,1.0339713715297594,0.7493196747291699,0.8285714285714286
891,0.6299033017839984,0.7937499146194691,1.0057640498100249,0.6539205066486041,0.7142857142857143
893,0.7326099203054444,0.8628360294627295,1.120533764290608,0.5252962491414852,0.561904761904762
895,0.6704769120457342,0.8528907972775155,1.0641323628880939,0.6967847980799159,0.6761904761904762
897,0.541855291952658,0.7170884703744913,0.8767836142161053,0.7483082342250847,0.580952380952381
899,0.7082736017526761,0.6391736452184372,0.9107581503300702,0.6765142196219244,0.5238095238095238
901,0.7389149237659134,1.0147764548160734,1.1977810462870973,0.40565633980852184,0.4476190476190477
903,0.5692483838721478,0.8657201296756186,1.0467365506777802,0.735380405589968,0.6952380952380953
905,0.8702574050516201,0.86514926531536,1.0053266572589008,0.6060155526763514,0.580952380952381
907,0.5823461423428109,0.8304383052826656,1.0787561174012732,0.7254269693780421,0.6190476190476191
909,0.6357083315454868,0.8067673449283277,1.0192521474421097,0.8023052186508387,0.561904761904762
911,0.6205775759363495,0.9193100505853922,1.1869901441453368,0.6072924062218745,0.6761904761904762
913,0.6929936935709391,0.8492189189196303,1.160810310023684,0.7575145129424243,0.7333333333333334
