repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
600,0.8548017611615938,0.7874492538042716,1.025519145896283,0.4766507044752981,0.561904761904762
602,0.7310083617514654,0.7474169493582549,0.919468408739878,0.9626113610010507,0.9047619047619049
604,1.066538755102565,1.016185565563125,1.2336948132186236,0.6239505587544689,0.6000000000000001
606,0.8143470929055928,1.0058672174956675,1.2492762354715923,0.5835546694536181,0.7142857142857143
608,0.9164897873287624,0.9311719096784014,1.0733770498655304,0.7774832928027579,0.561904761904762
610,0.6469552506448856,0.890578577442902,1.019965766084295,0.6175492696401353,0.561904761904762
612,0.7166823748835927,0.8997454476307748,1.0656841857712696,0.5085163142362361,0.48571428571428577
614,0.6612711874224236,0.709610741584335,0.856124127984692,0.5645017126772112,0.5428571428571429
616,0.4832891364558354,0.548761739460406,0.6930441948634686,0.7742563642535294,0.7142857142857143
618,0.8368453838682017,0.9765033053946733,1.1306194777712648,0.42984046672109916,0.48571428571428577
620,0.6437243123930485,0.6777243765617184,0.8027493384457047,0.8719378865123373,0.7333333333333334
622,0.7263899053418176,0.8178873172700462,0.9717179413482236,0.6438296150302494,0.6000000000000001
624,0.4558692136428244,0.5670993906630137,0.6494491848484019,0.8546446943452108,0.6952380952380953
626,0.5684976692998187,0.6630544533482373,0.8057649845290155,0.8126455456363787,0.7714285714285715
628,0.6357222118038125,0.6611984493732709,0.8289704469557976,0.8425327150078508,0.7333333333333334
630,0.587337510423603,0.6715387972562677,0.8442663212124014,0.7819198389045956,0.6571428571428571
632,0.9701273704154368,1.1436144898638996,1.4448620376105954,0.25048908616583504,0.4285714285714286
634,0.884167028463518,0.8862291694235924,1.07961759102434,0.45866846781023035,0.5047619047619049
636,0.5656407099268329,0.6920620349023436,0.815285848404086,0.7908010208013584,0.6000000000000001
638,0.4555313482354837,0.4721392017115088,0.6319964828723954,0.8189441555499992,0.7523809523809525
640,0.78985726512403,0.9281452617830497,1.096267825979322,0.7152503533291978,0.6000000000000001
642,0.7662407521211623,0.9544807002442198,1.1606352342622448,0.5118610940219095,0.6761904761904762
644,0.6287476615017176,0.6811673972180261,0.8287441669780402,0.6387663580405591,0.5428571428571429
646,0.5720595514502188,0.6495038886289474,0.9000132757737872,0.6085312381787886,0.5428571428571429
648,0.7100335199859144,0.698492399521286,1.0063895943998207,0.5958047469665047,0.7523809523809525
650,0.2984633566281322,0.49630053357386866,0.5762758980265651,0.9163308769648991,0.8285714285714286
652,0.7340095168987956,0.7630185088110548,0.9402291337621889,0.573988729413923,0.5428571428571429
654,0.7380975683186334,0.9431623892008019,1.0956747113216019,0.7304745161849295,0.6761904761904762
656,0.579538945044214,0.6948472910353771,0.8958698764993027,0.6686212478740524,0.6000000000000001
658,0.9086964162285324,1.0751591439214583,1.3040668948548078,0.7593000347283203,0.6952380952380953
660,0.7498688313471649,0.8196288515933996,1.0967559910782059,0.6841427677063628,0.5238095238095238
662,0.6770959925324096,0.7205097555456254,0.9175166379489268,0.6760972986697685,0.6380952380952382
664,0.7963744997532776,0.841981721710021,1.050356069462199,0.7302630509491089,0.7714285714285715
666,0.6336955307062931,0.7005315507276539,0.9727989105681552,0.7832470274017821,0.6952380952380953
668,0.5896609387871216,0.5976142287410455,0.7558339396639492,0.7604907435279287,0.6380952380952382
670,0.6522638893215112,0.7827821964926867,0.9071207161970951,0.7171444790822618,0.580952380952381
672,0.6279070307495396,0.654245782241644,0.8391795834105554,0.5261957559928411,0.6190476190476191
674,0.7318598732567507,0.7475509582928249,0.8847272317326782,0.510118234383065,0.5238095238095238
676,0.5808971689076083,0.7328375314773062,0.9654029821029658,0.6129437058543853,0.6571428571428571
678,0.8527645559711756,0.8192193042582342,1.1068391068276722,0.31213691877015604,0.3904761904761905
680,0.6464113654375996,0.7619636468385118,0.8799160834457508,0.8890969691158043,0.7523809523809525
682,0.7882438054699062,0.8329890905616029,1.0089489742863467,0.6269778552453833,0.7142857142857143
684,0.7676927052179667,0.8149586246059551,0.9657906541523792,0.6869266470535327,0.6000000000000001
686,0.8354120582031963,0.7810353252315403,0.9271047956151214,0.8487587518916385,0.7142857142857143
688,0.5697989378488347,0.6954988766779162,0.9161016586909161,0.7161902520275162,0.6380952380952382
690,0.7360249391595184,0.8668949697987212,0.9718920532860129,0.630128109373529,0.6380952380952382
692,0.800370229857434,0.9148150433550176,1.0379728951076947,0.530322534167347,0.48571428571428577
694,0.5470805879048283,0.5840238877664422,0.7870789576060667,0.7298766727243919,0.7333333333333334
696,0.5174347757077036,0.705400092542846,0.9392376386948007,0.6612322984719547,0.6000000000000001
698,0.9081718828715554,0.9415675273940814,1.1916317764967739,0.3702497449826118,0.40952380952380957
700,0.6093799133094748,0.7962240012035695,1.0451944898372005,0.6639365447843821,0.580952380952381
702,0.6205521895916651,0.725269863350658,0.8758228727049947,0.7538127240351596,0.6761904761904762
704,0.7385500937877735,0.8262680169007617,0.9473263205036845,0.7732215570909429,0.6000000000000001
706,0.7172921517921843,0.7479495106253766,0.9638197623350319,0.7278758606183914,0.6761904761904762
708,0.6272960866551663,0.66263077174546,0.7862033600831286,0.7505592825090642,0.6571428571428571
710,0.5886298831918975,0.8557368443432414,0.9502487246732104,0.7229843535811586,0.580952380952381
712,0.7612746084359774,0.7722421845907116,0.9770295278928685,0.5752748575266883,0.5047619047619049
714,0.5750936492385404,0.5757502209963339,0.8466086937099646,0.6735132108315235,0.6761904761904762
716,0.4769697410308015,0.6380624462652736,0.8140231323847811,0.7300782513815188,0.5238095238095238
718,0.6407004257566545,0.6670985324469182,0.8240530957386689,0.674500567860718,0.580952380952381
720,0.7993950741386133,0.9256426293882708,1.105578567629979,0.5909512403223647,0.5047619047619049
722,0.7648036484879435,0.8001799375450243,1.0129156209624237,0.5290090358723809,0.4285714285714286
724,0.7731707366799144,0.8875683434542249,1.0443229671258845,0.5645316394171274,0.5428571428571429
726,0.5426352970710452,0.6569145565361634,0.7950796489146659,0.8622286350370497,0.8095238095238096
728,0.6583803892539016,0.7075841734122333,0.8927999764976144,0.5749317172364211,0.5047619047619049
730,0.8634313867861749,1.0097802735531385,1.2760779167099052,0.5663681458519165,0.561904761904762
732,0.7870659856016852,0.8093847787571884,1.0249338476664678,0.5679142041997632,0.5047619047619049
734,0.9518741470413559,1.1849264351344486,1.3203140211819668,0.506218780183171,0.5047619047619049
736,0.8476488283853795,0.9044084132565487,1.1347849864985076,0.6201397929456492,0.7333333333333334
738,0.6656051123698256,0.7933925366878588,1.0325440557882053,0.56938506069233,0.580952380952381
740,0.48100813394656783,0.5246090268686326,0.6168569935057765,0.7467599717816791,0.7142857142857143
742,0.6273936226367554,0.6137538243308037,0.7961785906187706,0.5435905123751866,0.6190476190476191
744,0.5730160401840603,0.7904748232048033,0.9827167294409054,0.6750596872277573,0.6000000000000001
746,0.7804415395780048,0.9307424067934799,1.2844213124425374,0.6769829986985917,0.5238095238095238
748,0.5488762557421594,0.6949320646459217,0.8613351115112384,0.7447890453843949,0.6761904761904762
750,0.6540027002134806,0.83961364347352,1.038272006194298,0.6225260677406841,0.6761904761904762
752,0.8106153707866649,0.9905170747112244,1.1413028159530094,0.6169720331988621,0.6761904761904762
754,0.4079139007818674,0.5501020963468467,0.7444564062583542,0.8454064751121658,0.8476190476190477
756,0.9016231081660294,0.9696319319559858,1.1419562217472117,0.4286728329791172,0.4476190476190477
758,0.9351631007213828,1.1002329606192554,1.3281225015121156,0.23812405573191942,0.3142857142857143
760,0.5756487520037574,0.5571928480494427,0.7374305859691103,0.8000803915493853,0.6761904761904762
762,0.5846290530764957,0.6141722526492972,0.855193375746284,0.7986844954906134,0.7142857142857143
764,0.676819440079274,0.7842797783291819,1.0690086585881355,0.8010396434497529,0.6761904761904762
766,0.6558714608431877,0.7630804308051077,0.9314184255566441,0.7725158661295648,0.6190476190476191
768,0.6425379281579396,0.6421077076612807,0.8019088443565511,0.7427595282980242,0.6952380952380953
770,0.8997983728820056,0.9226735511164664,1.17741493416272,0.3692876484025857,0.4666666666666667
772,0.5155052047308325,0.6475916818498438,0.7822544350771015,0.7541586750418562,0.6952380952380953
774,0.705934161425237,0.780925944918785,0.9495903820562152,0.4725750211426241,0.4476190476190477
776,0.7090419361410348,0.7904537280085024,0.9169461090381993,0.5771675177844382,0.5047619047619049
778,0.7236692008853007,0.8228950048578338,1.0144033285804996,0.4281232830274931,0.5238095238095238
780,0.7089259609353604,0.7508059867580816,0.9595196357618543,0.5501405280357861,0.6000000000000001
782,1.022556695804333,1.0610577764033944,1.299517578084156,0.48918754346621457,0.40952380952380957
784,0.5423121271695343,0.5916388140106125,0.831500247294559,0.6975642420857242,0.580952380952381
786,0.6443701678310819,0.7235747593044406,0.9269278728868858,0.6824823397840823,0.6380952380952382
788,0.6042284651881258,0.7111345742794903,0.8850301643990871,0.6913853630038727,0.6380952380952382
790,0.715140903660441,0.7152162128814563,0.8421242672325373,0.5079346142591421,0.48571428571428577
792,0.6082663595247535,0.717289108352933,0.8409376926171619,0.8227654389114556,0.7904761904761906
794,0.7799530860652696,0.8827900268012965,0.992695209168077,0.6775349030280929,0.6571428571428571
796,0.759386886357121,0.912572620748939,1.1814617871224258,0.6624499110372584,0.6380952380952382
798,0.8243783962701549,0.9299182049566453,1.1706336290550663,0.5314669642512216,0.561904761904762
800,0.4968039146841112,0.5934145766520229,0.7036217056740253,0.8478564769571455,0.7523809523809525
802,0.61346671127447,0.6616221700348853,0.8350515200147806,0.7191215550363708,0.7523809523809525
804,0.779804837007388,0.6658308299616829,0.8921818159232062,0.48087010063444524,0.5428571428571429
806,0.8876564651286168,0.9478610902845019,1.096685628454972,0.5873864368420929,0.5238095238095238
808,0.46509081494718185,0.5808978518807334,0.7299970657512306,0.8433277105940507,0.6380952380952382
810,0.7731194697202587,0.7372232789418888,0.9462846543407594,0.7130730478244046,0.7333333333333334
812,0.6533093336670867,0.5970831821890253,0.7619379422931774,0.8941405054064729,0.7523809523809525
814,0.8520790784226803,0.8990864777632417,1.0451167117763496,0.7406813958114494,0.6000000000000001
816,0.6819215352040042,0.686240733944273,0.9288554908339266,0.6137004851730038,0.6571428571428571
818,0.5142309639419864,0.5968202529360137,0.7149832734999201,0.7150788666941833,0.6952380952380953
820,0.7976246018774362,0.8892039364847625,1.1421876579858738,0.6526136895395805,0.6000000000000001
822,0.49322888158213124,0.5055183601332877,0.6527771273930839,0.8349535007906582,0.7333333333333334
824,0.6802802471785653,0.7222617431278492,0.935861870195264,0.7176494329250446,0.6571428571428571
826,0.5539659128861636,0.651438391138629,0.833699651521731,0.7894575592427668,0.7142857142857143
828,0.6746352977230619,0.7281841787990835,0.9736034563583865,0.8158943831021747,0.7523809523809525
830,0.7492264473755574,0.8405104297790873,0.9870445700464265,0.5748848451140086,0.561904761904762
832,0.8003741332298713,0.7909096225876169,1.0371681552756848,0.5184927977713337,0.5428571428571429
834,0.6837605941015454,0.7202231395588303,0.9220512221975368,0.5655609356226169,0.5047619047619049
836,0.445104912837204,0.6733123766829259,0.9974017601670553,0.8455800866775274,0.6380952380952382
838,0.7473670447809108,0.8433399422914801,0.9886125075131278,0.46769639820200326,0.48571428571428577
840,0.8393433375450111,0.9456148606961023,1.1376688323704138,0.5152515025092526,0.5428571428571429
842,0.8201091886194197,0.8515228478044601,1.0098445053415392,0.636902997756403,0.48571428571428577
844,0.9539908455595268,1.0346131427047278,1.307029894171274,0.5624348070201798,0.6571428571428571
846,0.6986142238993677,0.811974615485031,0.9244269922092727,0.6517438059964791,0.6380952380952382
848,0.7995396374838574,0.9718407883419874,1.300998666852641,0.5324742893148767,0.561904761904762
850,0.6971118064251668,0.7488511550936222,0.8639152760369785,0.6694981275038537,0.5047619047619049
852,0.8274425197223151,1.0954105750363463,1.4064665940980912,0.5529293640177807,0.580952380952381
854,0.6259700661500456,0.6237990468952267,0.7302872690985838,0.6513853153731772,0.6190476190476191
856,0.46034913374861675,0.7114381011774119,0.7653051054192903,0.7694210552333351,0.6761904761904762
858,0.5838879938302088,0.755082242687495,1.0525007781023907,0.7270883186713522,0.7523809523809525
860,0.8130547322391671,0.9502780802684856,1.1331518490795702,0.510295445660756,0.5428571428571429
862,0.5707305951137015,0.671727526949008,0.8172118129138412,0.7687117928181905,0.6952380952380953
864,0.6554261648373578,0.7391552106168878,0.8734002905463936,0.7382820321460838,0.6000000000000001
866,0.612777115800148,0.7715826904153661,0.9221387943686623,0.6888458320355084,0.6952380952380953
868,0.5912767238699742,0.6143655781417107,0.76615932587304,0.6287774421424089,0.6952380952380953
870,0.47944566693825863,0.5175778941333887,0.6393430431677911,0.7818049564496207,0.6571428571428571
872,0.7167848878674903,0.8101649533121925,1.1212224648380977,0.5316854850080798,0.561904761904762
874,0.9093464057045523,0.9300809546610703,1.0462846078804255,0.7496890582954823,0.7142857142857143
876,0.5855295656794807,0.66199937456748,0.8056775549888912,0.6189803810258456,0.580952380952381
878,1.0305992176075256,1.062662284850067,1.2101749729455609,0.3892984741711689,0.4285714285714286
880,0.9706739601707525,1.086594297910522,1.2196018212690247,0.7140223002195715,0.7714285714285715
882,0.6496888847118297,0.6858187868015183,0.8411903316188122,0.7151479389701998,0.6761904761904762
884,0.6104455244578725,0.662650775390275,0.8960866993851913,0.6353577557349545,0.580952380952381
886,0.650438873171138,0.6507088354605687,0.7180281102421509,0.7933632828353652,0.7333333333333334
888,0.6565525990399231,0.6496549018682279,0.8592321990710368,0.8332289736864481,0.7714285714285715
890,0.41807104032673764,0.45550389977619044,0.5331097527364504,0.8661419764255203,0.7714285714285715
892,0.8367191531167177,0.8980341105082904,0.9897025536167011,0.7342674250115624,0.7142857142857143
894,0.5532414818437469,0.7854913701930584,0.9809058110488474,0.6681627957175276,0.561904761904762
896,0.7196243534714521,0.724738948312407,0.8656733386759253,0.6557272295855964,0.6000000000000001
898,0.7874346795825826,0.8766808289492037,1.1701809277862871,0.5191984293051104,0.5238095238095238
900,0.7794164681973695,0.8781365173507676,1.033733420959325,0.5566670485649303,0.5238095238095238
902,0.8346012957359318,0.9785293932607021,1.1223228522063284,0.5800566087703447,0.5428571428571429
904,0.8116447883721721,0.7380379047406158,0.9350698074976769,0.32915713499654825,0.40952380952380957
906,0.7611624626020721,0.8673292497800865,1.012521108029608,0.6364711517100614,0.6952380952380953
908,0.6714670023619059,0.7294310332002498,0.9034882931289502,0.7413495133681224,0.7142857142857143
910,0.7254920662648743,0.7425494234538669,0.9350958511912406,0.4019522724792984,0.4476190476190477
912,0.6042812736367913,0.7092690298275405,0.8896741322624868,0.650035695851979,0.580952380952381
914,0.633351526335511,0.61554976465596,0.8599460846084364,0.5117942202863622,0.6952380952380953
