repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2664,0.5985351572684627,0.7050699336122314,0.8332534943659843,0.8169793000033697,0.6952380952380953
2667,0.6360836112227088,0.6623859872753523,0.7905270714061359,0.7118173279582185,0.580952380952381
2670,0.4979192170588546,0.5373303151658056,0.8265631304744626,0.6847702305120317,0.6761904761904762
2673,0.667747885963367,0.813377335451961,0.9589615623090924,0.6999711936945007,0.580952380952381
2676,0.9510189555439877,1.0245933789922617,1.230592736951175,0.8571652446517173,0.7523809523809525
2679,0.68862155850144,0.7902178484058543,0.9649047125237213,0.6702629792224463,0.6571428571428571
2682,0.6083195499805375,0.7084436665582607,0.9561184198514058,0.6720521260281324,0.6380952380952382
2685,0.572784225899697,0.6709540270558934,0.7835654198761587,0.7812493583517558,0.6761904761904762
2688,0.790426756096365,0.8804082110875882,1.0881142124140506,0.7337700607668115,0.5047619047619049
2691,0.7352627856943673,0.7848726898032901,0.9108994869252742,0.567913348204427,0.561904761904762
2694,0.6007836172624963,0.5998066246828001,0.7944994917016625,0.7767097461962219,0.7333333333333334
2697,0.6881289556437301,0.7098090750225583,0.8668332881019751,0.8156725996383467,0.6761904761904762
2700,0.7316523122823015,0.8990458230574446,1.0402264876375236,0.6315258808447356,0.6000000000000001
2703,0.6964542009184911,0.768623575901213,0.9741519557943408,0.6570786009613101,0.6380952380952382
2706,0.5645394840892799,0.5956783522424202,0.774053248987974,0.7610805973153105,0.6761904761904762
2709,0.7346981457268633,0.7185472533289242,0.8838457900967569,0.6589895089557649,0.580952380952381
2712,0.7475438945965857,0.9900985476102236,1.2261022976713716,0.7065753306490419,0.7523809523809525
2715,0.5110698340384148,0.6425344155536467,0.818033535916441,0.667878136210716,0.6571428571428571
2718,0.8160168707538887,0.8271128403627029,1.0658100976063922,0.5300942730547388,0.48571428571428577
2721,0.6357440917597242,0.6973250044377765,0.9134730733437904,0.7363260373711976,0.6952380952380953
2724,0.6880884864929773,0.8458312635889464,1.0935950951527789,0.49320809327399806,0.6000000000000001
2727,0.9250127464942286,1.0059937225626925,1.2546900593033723,0.47728040525401066,0.5047619047619049
2730,0.4443182818207621,0.5547908195698051,0.6319617829422205,0.8560661835517278,0.6761904761904762
2733,0.7206222719094129,0.8567570110534172,1.1125848522495643,0.5811583679296546,0.6380952380952382
2736,0.47058558806228645,0.4821248928418865,0.6110886742350242,0.7769590991205335,0.7333333333333334
2739,1.0175825329925987,1.131307312295061,1.460533952818463,0.37809330603860397,0.4285714285714286
2742,0.7316994796211775,0.8335008981371878,1.0318727793838827,0.48979668968456647,0.6380952380952382
2745,0.7980816201877975,0.8673209612723425,1.068219703477565,0.5117801374048125,0.6190476190476191
2748,1.0319169461774307,1.2264228585453263,1.4007933996605622,0.3506491119919358,0.37142857142857144
2751,0.5295589109307693,0.6554959514980727,0.8324587029711573,0.7264968030444537,0.5428571428571429
2754,0.5213837413962185,0.5215738635426207,0.6553550414820016,0.797224392880767,0.7333333333333334
2757,0.7812124862249074,0.9785523150679651,1.1326724995052293,0.4751047570629724,0.4285714285714286
2760,0.5672745023739497,0.6995798055586356,0.8345661590091616,0.8493719001819579,0.6761904761904762
2763,0.8420964063290984,0.8892930673735722,1.158831081697626,0.2953297504818921,0.37142857142857144
2766,0.544972629273176,0.679287984675825,0.7775004686905411,0.774967165731092,0.6761904761904762
2769,0.6453795770714776,0.8752110293411237,0.9987116317846965,0.6193759013582663,0.5428571428571429
2772,0.67477979606179,0.7788583648745598,0.9239519217336966,0.8886290605328324,0.7142857142857143
2775,0.8329665510216883,0.9211696012350449,1.0964307767311194,0.597028673529177,0.5428571428571429
2778,0.7042447248939985,0.7263396448910321,0.9338846020130237,0.5559100245419428,0.561904761904762
2781,0.41303196291229965,0.7751845979899425,0.8948222877841399,0.8476939813298188,0.7523809523809525
2784,0.7436015732261598,0.797300145229638,0.9359459381593414,0.7778847661695741,0.6190476190476191
2787,0.6089374675975459,0.616136040994342,0.7832054289812242,0.7376866699009403,0.6000000000000001
2790,0.45881968194464895,0.5922236281742038,0.7817916884043946,0.7209634144822058,0.6761904761904762
2793,0.684765702194857,0.9016091883384967,1.0636064840778787,0.6117539024028339,0.48571428571428577
2796,0.7497633750271313,0.8119362444430948,1.0317004386738604,0.6333730042458537,0.6761904761904762
2799,0.591619044913743,0.7429688124803491,0.9055595913004234,0.8233969976082436,0.6761904761904762
2802,0.4923225865464482,0.6297233173225291,0.831234159005626,0.7885974019079136,0.7904761904761906
2805,0.6150843943602019,0.735198376507134,0.9264552631974259,0.8493400685907465,0.7333333333333334
2808,0.7087138470727109,0.9577966318309562,1.1850912921176844,0.6099146493443872,0.580952380952381
2811,0.6591359083410441,0.7773623857273616,1.0540766307215415,0.46615325747188385,0.5428571428571429
2814,0.4912648914070937,0.46789505093801903,0.5861830009506676,0.7506014735001909,0.561904761904762
2817,0.7122354663126426,0.8790556615937584,1.0440310605071113,0.62595867368511,0.561904761904762
2820,0.792669970429555,0.8091351412982035,0.971544508627381,0.8000620887277916,0.7142857142857143
2823,0.73630480417182,0.6854835266573062,0.9627440616914626,0.7106520670671792,0.6380952380952382
2826,0.5950195511427485,0.7626883734057094,0.8787130472820385,0.5996193213362176,0.6952380952380953
2829,0.5177183498932785,0.6681349655095461,0.8301067644754896,0.7780183504798053,0.7142857142857143
2832,0.7861132352009306,0.9031309742790661,1.0760247015449234,0.5726171738217867,0.5047619047619049
2835,0.7484735165537963,0.8420648825842154,1.0263675065742297,0.699136029109046,0.6380952380952382
2838,0.8283087843950213,1.0066413357717994,1.1903605765845073,0.5174119887152885,0.580952380952381
2841,0.776714091631374,0.8696318562213335,1.075988596241615,0.5768366175387843,0.48571428571428577
2844,0.7777427553298483,0.9176570740160052,1.1142447072552712,0.5901905899028245,0.5238095238095238
2847,0.6287718932704661,0.7081078298686445,0.82434734552162,0.8080794504646511,0.6380952380952382
2850,0.755657257568966,0.9446228279875631,1.0487058635353228,0.6209602415268658,0.6000000000000001
2853,0.6303313962119231,0.7712115129011272,0.9077062543486146,0.7205864322360146,0.561904761904762
2856,0.5633789181025942,0.5812288911809336,0.7795489183757801,0.7489791422388903,0.7904761904761906
2859,0.4913267369377404,0.7160687155248665,0.8719516843920316,0.8048763832919745,0.7714285714285715
2862,0.7449842754291751,0.828395206046907,1.1170097708239686,0.5616528511397356,0.561904761904762
2865,0.755165074478967,0.972601669809919,1.2237458571877724,0.32581758448883563,0.48571428571428577
2868,0.5299022302174572,0.5972356215488013,0.6698509666447776,0.7672535729908396,0.6952380952380953
2871,0.5473783530651091,0.6746160627770884,0.7892617712236464,0.7758401607628733,0.6571428571428571
2874,0.9054653124977118,0.9640395689186402,1.1223763874625832,0.7590708748039264,0.6571428571428571
2877,0.7061239028003018,0.7779624444727958,1.0227315586129448,0.6306580233314449,0.6000000000000001
2880,0.6187826500352511,0.659426285430978,0.7877913232038771,0.6440647777850845,0.4476190476190477
2883,1.0533770705060295,0.9690121609717128,1.1018013636358872,0.30296512716696455,0.33333333333333337
2886,0.7177333368478841,0.7640204501703263,0.9916444532928375,0.7251153835878436,0.7333333333333334
2889,0.7956060275006511,0.7536531641488177,1.0441682578621305,0.49226256282985303,0.4666666666666667
2892,0.8292499573541007,0.9042071493300614,1.0840179469123241,0.7086732878879721,0.6000000000000001
2895,0.91434301884626,1.1700315170650073,1.3553128217474262,0.47472658168797893,0.4476190476190477
2898,0.7863464554780365,0.7960793713585071,1.122411190287183,0.4818042852357935,0.561904761904762
2901,0.6311194288263267,0.8022871473858155,0.9317328813985374,0.6091594991241923,0.6000000000000001
2904,0.7184586142522117,0.7976909747457934,1.0039535130835653,0.6487004238677719,0.6190476190476191
2907,0.6338269658221563,0.663039932130544,0.8267931653792391,0.7405586027267043,0.7714285714285715
2910,0.9173905747158246,0.859498216603302,1.007997502118512,0.6982278849863413,0.6571428571428571
2913,0.6738275983787005,0.9327175467820344,1.1775896462119064,0.5667674868115304,0.580952380952381
2916,0.9083163097136431,0.9871672524916725,1.168711014612752,0.6145631277483734,0.580952380952381
2919,0.6824193914813051,0.727753554297406,0.9087138040491292,0.6517150022218418,0.6571428571428571
2922,0.643278337949954,0.8905765788817587,1.0843253525005125,0.6586728900751609,0.6000000000000001
2925,0.5934860838290471,0.7072381357401283,0.8917116162609959,0.7021821713633432,0.6952380952380953
2928,0.6244727762058306,0.9916886375393278,1.1755563708667123,0.8160542978543568,0.7523809523809525
2931,0.7227778032778367,0.8448702836629357,0.9468071907933577,0.5299114949475304,0.5428571428571429
2934,0.8342715359657777,0.9063326112123398,1.080596114184866,0.3705047246654838,0.5047619047619049
2937,0.826000100981777,0.8885449317127164,1.1505924753288082,0.35229424576704277,0.48571428571428577
2940,0.8986007709222417,0.9480423018429033,1.1791856950711508,0.5931039697809418,0.5238095238095238
2943,0.6553081582035972,0.6369109447832273,0.7843657258557873,0.5918059618446307,0.6571428571428571
2946,0.7060283455733685,0.7703327886409063,0.9346879227388728,0.7568216481792641,0.7142857142857143
2949,0.7564617196695027,0.8769532896581461,1.068238704419002,0.5819236205288548,0.580952380952381
2952,0.5595248576003214,0.6814640411672255,0.821538670929362,0.7885588644641653,0.7523809523809525
2955,0.5403524674114756,0.6782798074060129,0.9667404741786259,0.7626824958543171,0.7523809523809525
2958,0.6798423227980964,0.818802728811381,0.9602055115538084,0.7698527732582636,0.6380952380952382
2961,0.7036376066445039,0.7108860219480432,0.936072681965958,0.6619319430353293,0.6380952380952382
2964,0.8239717265756081,0.9817728159539246,1.2173375238149116,0.4949837993514436,0.48571428571428577
2967,0.6910834855095122,0.7222579018551938,0.9010607011339559,0.6256356035848217,0.561904761904762
2970,0.5895959867952174,0.6784375294670169,0.9476602945495186,0.6711498530633111,0.5238095238095238
2973,0.5363010793852266,0.689600704511938,0.827863323725699,0.8570525791016471,0.7142857142857143
2976,0.9275702655522342,0.8885995644236692,1.1171393511232932,0.34935576144595915,0.3904761904761905
2979,0.6494894519969099,0.7427422623475265,0.8750368330598378,0.7123742549257788,0.580952380952381
2982,0.3741693727622845,0.39593406265539344,0.496116776008413,0.9158029941725854,0.8095238095238096
2985,0.7835700136619506,0.8141097930884065,1.0757902103157937,0.6566642673234057,0.6000000000000001
2988,0.900471163022467,0.9533574865828699,1.0881386984323838,0.26665518219282464,0.3523809523809524
2991,0.8047110812285125,0.7782747865833751,1.0764970480561966,0.5553816669599622,0.5238095238095238
2994,0.652417418108581,0.7385936258785122,0.8933846543174189,0.8362040476234276,0.561904761904762
2997,0.7125384771226636,0.8651634318880226,1.0432691343679057,0.6830014056795883,0.6571428571428571
3000,0.7865439626152105,0.7914799413381879,0.9289032473057252,0.5311849996025588,0.5428571428571429
3003,0.6455458971366249,0.7914460312398137,0.9941266385500104,0.6426114520541141,0.561904761904762
3006,0.9373953727006011,0.9847923532103802,1.1441536931009881,0.49357475729804856,0.6190476190476191
3009,0.7905151284562758,0.8307125163910097,1.1248921411656754,0.572961355537172,0.6000000000000001
3012,0.7944755815075003,0.9168407767266534,1.0549251264537642,0.4552023581545814,0.4476190476190477
3015,0.6266920171606044,0.7301518242728178,0.9215737445149536,0.5920104119840172,0.580952380952381
3018,0.6656057108416272,0.7249778335403209,0.8834197834332799,0.7690280603874534,0.6761904761904762
3021,0.7520195903502194,0.7981054850034348,1.107682319860178,0.7320700280160026,0.7142857142857143
3024,0.8665374221427441,0.9000951156329461,1.1869375868033976,0.4322809518277676,0.4476190476190477
3027,0.6336926230906047,0.8065046979409074,0.9984962420618592,0.7710373579422117,0.6571428571428571
3030,0.5646373880959398,0.694943560646653,0.7822350397297125,0.7844307317957537,0.7333333333333334
3033,0.6186136668114606,0.6563999411761016,0.8406768495990506,0.6757192334270252,0.6190476190476191
3036,0.45538868848771125,0.48135932765807604,0.6536926281895363,0.8263288612485004,0.7142857142857143
3039,0.6895962339029116,0.9446924259663393,1.265336595359866,0.5909822217570487,0.561904761904762
3042,0.6843835955441475,0.7158816097974804,0.8755680289329306,0.7496385990164072,0.6000000000000001
3045,0.6419231901959053,0.7191766321245566,0.8963340672824965,0.6303961818298516,0.580952380952381
3048,0.5609592805464789,0.6466180880542775,0.7746223549016081,0.7434247326250061,0.6761904761904762
3051,0.677538218152128,0.8088559273143913,0.9467644591322218,0.5983270968619245,0.6190476190476191
3054,0.6569527133217626,0.8833526489384753,1.2146300685978173,0.6484680633037838,0.7333333333333334
3057,0.5371048271605495,0.6008231088417314,0.8587186480549405,0.6621171008351793,0.6952380952380953
3060,0.7255647049378353,0.8133505128488611,1.0149542679874286,0.49666606777143757,0.5047619047619049
3063,0.7294218310792684,0.8233000550512152,0.969954541589869,0.6423553528466303,0.580952380952381
3066,0.8132838242973719,0.9381636401382263,1.0724385792554996,0.709587388293854,0.6380952380952382
3069,0.7341390287419014,0.7896741084057409,1.022221746545233,0.4707446882174876,0.5238095238095238
3072,0.7194025597947056,0.9148461639412692,1.109261719860983,0.6469319640471407,0.580952380952381
3075,0.5877450473838889,0.5727586232088991,0.7860182596186568,0.6666082515454562,0.561904761904762
3078,0.8103992176895115,0.8394535960493975,1.0724366041938935,0.5166180212798266,0.5047619047619049
3081,0.9671965805581841,0.988526097741364,1.1883283498502817,0.6653299826566483,0.6380952380952382
3084,0.5951405672980818,0.6179177856006859,0.8053461527535588,0.6399646117547809,0.6380952380952382
3087,1.079125616573348,1.0912399881895605,1.2747868787062444,0.6253768288009554,0.6000000000000001
3090,0.7165875669273696,0.8079042287830508,1.135524491529098,0.45119652454174686,0.48571428571428577
3093,0.47352500729845753,0.49265892532806094,0.7363353380358291,0.8297780129351824,0.7523809523809525
3096,0.5306829377344472,0.5830938173337873,0.7600642604636746,0.8229314158500255,0.7904761904761906
3099,0.7978426333940413,0.9137274303217243,1.0778030844350748,0.6529734650325664,0.580952380952381
3102,0.607634944088724,0.6691321770468298,0.8720545548150035,0.8450907016267704,0.7523809523809525
3105,0.6628925526656477,0.6646344215337417,0.8840231482462915,0.6720712128456091,0.7333333333333334
3108,0.625875955702099,0.823319704409148,0.983085553093647,0.6776779891434594,0.4285714285714286
3111,0.7679976722116805,0.756447167767565,0.9894216393894386,0.5636463110661445,0.6000000000000001
3114,0.943604905718647,1.0277235473392645,1.2435997314902099,0.5320626784214039,0.561904761904762
3117,0.7335515362290707,0.8363183127966833,1.0595198712033898,0.6575989483548752,0.6380952380952382
3120,0.6891973737220031,0.6811159731735125,0.8302497189908687,0.6796548165418953,0.6571428571428571
3123,0.6129340599640113,0.776503911898798,1.0265594418322628,0.7895218686062558,0.6952380952380953
3126,0.657374373187681,0.702409684034597,0.9240066534689616,0.5368246840390749,0.5428571428571429
3129,0.8811308321538847,0.7975303295154493,1.1873781016711458,0.5168947568281237,0.6380952380952382
3132,0.8679374920446286,0.9849442875462983,1.186057325105384,0.48159885029920546,0.5238095238095238
3135,0.6795972519298297,0.8806970508849065,1.025894569363468,0.7545518630989504,0.7523809523809525
3138,0.7321542140597102,0.7827974325706856,0.9790572005881599,0.6823801149897235,0.6380952380952382
3141,0.6057851660469797,0.7391636761168651,0.8220287644252111,0.6464302717395243,0.561904761904762
3144,0.8378573102471926,1.0386513507661639,1.217684434261921,0.43700924048012374,0.48571428571428577
3147,0.42247564929795983,0.6261284453013403,0.7294702353861184,0.8884830821965614,0.8666666666666667
3150,0.5508043795467,0.6828256115802207,0.8488118115343826,0.7944424602335399,0.7142857142857143
3153,0.9510349939411117,0.9992279469157364,1.1816092397978457,0.4851946963853138,0.4666666666666667
3156,0.7707155750762563,0.7713805423838433,0.9272649871248027,0.4913298542604373,0.4666666666666667
3159,0.8728941246579673,0.9158040444940178,1.1986357918711055,0.4649127240148851,0.5047619047619049
3162,0.9337771874811065,1.1041910465875628,1.3350105667763128,0.757215860117224,0.6190476190476191
3165,0.724434689964307,0.752080219324031,0.9745842360132326,0.7697906806189031,0.6000000000000001
3168,0.7305563986760237,0.8507847160199817,0.967441137755296,0.7576738639897844,0.6190476190476191
3171,0.800931579991212,0.8636703936637524,1.0012894607492127,0.6036000040943235,0.5428571428571429
3174,0.7266505220729008,0.7926017046656495,1.0231119682389078,0.7460704299451998,0.7333333333333334
3177,0.7394363137570633,0.7416481869457067,0.9788350545778316,0.6190284269572115,0.6761904761904762
3180,0.795317603005685,0.909709139623996,1.1257254412221183,0.6245484425042807,0.6190476190476191
3183,0.6773579677542929,0.7216469170037516,1.0341292384861391,0.49531706360622135,0.580952380952381
3186,0.867016880649119,1.0228409701634438,1.2176759384079916,0.4782708111229659,0.5238095238095238
3189,0.6659665205118123,0.7397591534305525,0.9510414753179608,0.5723387899290932,0.580952380952381
3192,0.602390097736307,0.6548706328379365,0.829151126163634,0.7759813573862266,0.7714285714285715
3195,0.9079849401121939,0.8634087334056169,1.066930947753725,0.39325568005420986,0.5047619047619049
3198,0.4553404567356196,0.5431396410126599,0.785424898756668,0.6798679339965681,0.7142857142857143
3201,0.7244230740376026,0.802518688132618,0.8798646439454867,0.6326934857017175,0.580952380952381
3204,0.7339325309917744,0.793268449852078,1.0761935254705202,0.5950808220927603,0.6761904761904762
3207,0.5513147929746602,0.6343091314990883,0.7127690659605523,0.7521557107535236,0.6190476190476191
3210,0.6311727897077544,0.6830248272952578,0.8516102024544957,0.6667908752351213,0.561904761904762
3213,0.720007123026986,1.0103890021453508,1.3563171370980893,0.6804130760658015,0.5428571428571429
3216,0.9940323805944404,1.1577509485300383,1.4418085928444782,0.3973672045333196,0.4285714285714286
3219,0.6816034617993416,0.7497455994812621,0.9009909312262134,0.7048641794479477,0.6571428571428571
3222,0.6288460036108848,0.7422955775538805,0.8311798018442018,0.6713280798226198,0.6571428571428571
3225,0.5416940301115031,0.818354305002673,0.9528983495278013,0.7436839311051755,0.7333333333333334
3228,1.008093765831359,1.033265988040991,1.09789630228412,0.37788171659482606,0.40952380952380957
3231,0.6585196204893934,0.6977630901540498,0.9556908607614955,0.6728006147248704,0.6952380952380953
3234,0.7408072434422017,0.7967777163921052,0.9971688099885239,0.7659316213539764,0.6571428571428571
3237,0.5907883493667262,0.6258773174776006,0.9403713999014489,0.6922017369923257,0.6571428571428571
3240,0.7760267819372181,0.8054604798334416,1.0064568246643526,0.6045665231697154,0.6000000000000001
3243,0.6423337694156067,0.6045975421756032,0.7278203947112118,0.8515223781638889,0.7142857142857143
3246,0.8397108371473406,0.873622587173444,1.0481193812791918,0.5027029174952677,0.561904761904762
3249,0.5691287365655396,0.6446110417606365,0.8602726030697101,0.9087284493006036,0.8095238095238096
3252,0.7455887740815498,0.7112447233471498,0.9304779151618164,0.7118601268982229,0.6571428571428571
3255,0.5816922561067037,0.6391750845926631,0.822814012336032,0.6532907985595272,0.6000000000000001
3258,0.8366999599107423,0.96408337089825,1.17713913982522,0.5195094969855978,0.6000000000000001
3261,0.6280255195436136,0.6586252108651773,0.7787933044844131,0.6535326257584199,0.4285714285714286
3264,0.7821948770870409,0.8353880427468598,0.9647008604381141,0.797888411876548,0.6571428571428571
3267,0.7455675857714315,0.7899027079235665,0.8695612723113441,0.5713098751480208,0.6000000000000001
3270,0.8293758446132412,0.9111605648667037,1.1624057859883858,0.5846177551440314,0.6000000000000001
3273,0.4053547326811036,0.6155578209860119,0.8694716766270428,0.8271355590803192,0.7523809523809525
3276,0.6666757724805954,0.8641036524168577,1.11255765120527,0.6511048443497541,0.7142857142857143
3279,0.710073898118536,0.7304437860204192,0.9470826740880967,0.506468466737012,0.580952380952381
3282,0.5110749546228923,0.53804357512069,0.6415814233706642,0.730701729181781,0.6761904761904762
3285,0.5192278411224069,0.5716454309878991,0.727825823528214,0.7701794973367672,0.6571428571428571
3288,0.6979797466977596,0.8209732913407384,0.9159181466177658,0.7030286849522857,0.6571428571428571
3291,0.6189063548350728,0.8342055092934355,1.045350741491617,0.6325660502669914,0.6190476190476191
3294,0.592028164157215,0.6266423974135372,0.7671732682730942,0.5882749897561116,0.4285714285714286
3297,0.8691174028876212,0.9352292843628631,1.1026218301520219,0.7175530720125393,0.6380952380952382
3300,0.7223060071299972,0.7480423183492391,0.9487884120480239,0.6347678050182062,0.7333333333333334
3303,0.9231692753279346,0.9996793125855324,1.1943767554991904,0.3314081367254597,0.2761904761904762
3306,0.430346549556227,0.6056935981190885,0.7316496621253044,0.8107714693641568,0.8095238095238096
3309,0.3688706302354816,0.4175158516269141,0.5107872873835292,0.8564226536385883,0.8095238095238096
3312,0.676888651412583,0.8529303943030532,1.025801630369199,0.6934733923796559,0.5238095238095238
3315,0.6249088931243567,0.6864889650599436,0.8310151788595761,0.6242491962844411,0.5428571428571429
3318,0.676683878300286,0.7784485544264361,1.047209397838658,0.5066311608513083,0.580952380952381
3321,0.7465194165765123,0.850721095230165,0.9854381238424731,0.6885292779202139,0.561904761904762
3324,0.5302240096320007,0.5883655017445435,0.6934881874948627,0.8429284619201791,0.8285714285714286
3327,0.8925102795665797,0.936205610516735,1.1855808457197505,0.545752702854078,0.6190476190476191
3330,0.6484487150000763,0.6821150759742408,0.8471689531351985,0.8435067018136417,0.7904761904761906
3333,0.6056124142450147,0.6905406035318137,0.8879780954953957,0.7123511867757527,0.6380952380952382
3336,0.4769406285059882,0.5811320479533716,0.798273788758124,0.8702360785317641,0.8285714285714286
3339,0.6256619060367838,0.6406012146124626,0.9476059916276652,0.494492480714361,0.561904761904762
3342,0.6407516025720013,0.7711491291583149,0.9525596851741664,0.6926142132714639,0.6952380952380953
3345,0.5620612990135956,0.5672167163876307,0.6851561570870252,0.838367907006601,0.7523809523809525
3348,0.4635817489838056,0.4913698504337273,0.6607662014358875,0.7615978456235128,0.6571428571428571
3351,0.6399642719595673,0.7003508129512439,0.8994628060325209,0.6410907076504405,0.6761904761904762
3354,0.7545052343374172,0.8233798137183027,0.9984619643000096,0.6654847363039988,0.5238095238095238
3357,0.7435883615200998,0.804743720576076,1.058929588946619,0.6592587044982081,0.580952380952381
3360,0.8623476752475288,1.1047631566722036,1.2607450695652527,0.5931190991075748,0.5238095238095238
3363,0.534393881518584,0.6308168389311365,0.759794936635778,0.7373515617009017,0.6952380952380953
3366,0.5760549063571396,0.5626912823334875,0.6895960365569768,0.675241507569047,0.48571428571428577
3369,0.7582601311445714,0.9090794134818087,1.0616085197110292,0.620703021361084,0.3904761904761905
3372,0.4804173949129294,0.5365670033420841,0.6358699914070224,0.8462307822653833,0.7142857142857143
3375,0.5691002404935818,0.5951903397839691,0.7286617613097898,0.7965712575986177,0.6952380952380953
3378,0.47867500447406547,0.5044320496454108,0.6735723084067491,0.8073727749557748,0.7142857142857143
3381,0.7559661739006533,0.806224104793929,0.9456150863282271,0.7832823626499079,0.7714285714285715
3384,0.62226243365737,0.6995548881059528,0.865906971412111,0.665343886611876,0.6000000000000001
3387,0.9106806991056416,1.144127147428878,1.3100906789554163,0.596573783374871,0.4666666666666667
3390,0.7229106454711564,0.8490833809165451,1.0520584757167688,0.6437336844588679,0.6000000000000001
3393,0.8249520638366938,0.8336854961698256,0.9319069790043547,0.40825347219760505,0.40952380952380957
3396,0.5884038853491781,0.8597862979918041,0.9524954928987309,0.7265290898516086,0.6571428571428571
3399,0.5714602611597631,0.6414376051701877,0.8820307297906086,0.8110682574698711,0.8285714285714286
3402,0.5261288258067357,0.5795390817074388,0.7368929670196449,0.7192885608676338,0.6761904761904762
3405,0.8111117524641223,0.8636333246655159,1.0355500666918989,0.352442563563613,0.4666666666666667
3408,0.7466654050194605,0.8916766416629294,1.0377070626914342,0.6295097926690413,0.6190476190476191
3411,0.7911488441342656,0.9819803959677006,1.1433120270977293,0.4945468099016447,0.6190476190476191
3414,0.8478718835944357,0.9540120981565259,1.1304220824351339,0.585847623474869,0.5428571428571429
3417,0.7116014056110538,0.7833729517938669,0.904050432610717,0.667493382935144,0.5428571428571429
3420,0.8838977336367557,0.9150582976969326,1.0537525717289626,0.7766236433132881,0.7142857142857143
3423,0.8801096549690393,0.8894442906737335,1.0863910305684765,0.5688837851141476,0.5238095238095238
3426,0.6139139209358057,0.7239922338925804,0.9129426245573767,0.8463784986776385,0.8285714285714286
3429,0.8288813467854544,1.0379030950592958,1.1883438126820232,0.5540440314331829,0.5047619047619049
3432,0.7906673547546246,1.1405258752118081,1.2792331392061842,0.5733604400084434,0.561904761904762
3435,0.7755055634532643,0.9024131614363042,1.1781017885227143,0.48556885776114256,0.580952380952381
3438,0.6867111026885969,0.6968038712971991,0.8272274469193094,0.7516666299145089,0.6190476190476191
3441,0.7384237718165572,0.7791086432346055,0.9337773931485138,0.5336161983542089,0.580952380952381
3444,0.8005943549226656,0.7171780763149537,0.8653486286925461,0.7312666723901498,0.7523809523809525
3447,0.758965086761629,0.7635412307124146,0.9562560037636254,0.4143477671801612,0.3142857142857143
3450,0.777456993693581,0.8171854006078918,1.041333160278169,0.5197361776053414,0.5238095238095238
3453,0.7197627545845244,0.7545305267003053,0.8918389614069384,0.6212713185882771,0.6000000000000001
3456,0.5562738562953459,0.5596805022619739,0.8260915957141456,0.7273790873780164,0.6952380952380953
3459,0.4934230809237887,0.6292479272606997,0.7419762311216006,0.7173242603242521,0.6380952380952382
3462,0.5896660545397003,0.6587159967388827,0.8720477656101766,0.8101474591473026,0.7333333333333334
3465,0.49855215885132803,0.5136521838241743,0.6804218587447853,0.7375123522861018,0.6000000000000001
3468,0.6461983960911776,0.7544154537715876,0.9095263960324567,0.6411221449135849,0.6190476190476191
3471,0.5967594178131158,0.6641117540271853,0.846772249360155,0.6968645139835888,0.6952380952380953
3474,0.6399687236246209,0.6826304667069326,0.8010864213477081,0.798777661035272,0.7142857142857143
3477,0.7419234518814897,0.7498584831440263,0.929202139036689,0.5908635952810483,0.5238095238095238
3480,0.4890325748873314,0.5081433914018302,0.6407354582367848,0.7808134861303246,0.7714285714285715
3483,0.622764901809267,0.6920214254957117,0.9203203010361157,0.5881005790473766,0.48571428571428577
3486,0.7142271999254899,0.8025266911306589,1.011673212888421,0.6483986606683559,0.580952380952381
3489,0.852549426278165,0.8858272258336759,1.066972309006709,0.5610053240177352,0.5047619047619049
3492,0.9183685557250811,0.9869674537287165,1.1099915456251381,0.6394841074438137,0.6380952380952382
3495,0.9405832018459545,0.891793515311532,1.0740350737855306,0.4908023040165045,0.3904761904761905
3498,0.8788296460578164,0.9574886382330542,1.1182789146976142,0.6827899293192232,0.6571428571428571
3501,0.7681713398186608,0.7804306480948354,1.0009600892307067,0.5694577461815136,0.6000000000000001
3504,0.8095627670550736,0.9660399559738195,1.191399109640111,0.4820031071505904,0.6380952380952382
3507,0.8126543799574998,1.0026857180117381,1.1470613597315482,0.42407598407189356,0.48571428571428577
3510,0.8833658239373255,1.0925543103323472,1.263838383861876,0.6019497621118014,0.6380952380952382
3513,0.9398093076400552,0.9276297244085657,1.1710724975733944,0.6275362720316404,0.6000000000000001
3516,0.7360384463004593,0.8255825334783309,0.9810250666442387,0.5648175408568497,0.5047619047619049
3519,1.07574604468158,1.1182135765566519,1.2651565241459828,0.2954781385502708,0.3142857142857143
3522,0.6495383405806859,0.7655297223638513,0.9655863112063962,0.5777767802680402,0.4666666666666667
3525,0.709461221497568,0.7681443099773073,0.9413023340012375,0.5729938448439349,0.5238095238095238
3528,0.84030423358426,1.1175550508578194,1.3518900503640112,0.5920318518378325,0.561904761904762
3531,0.5644609842237404,0.6782266833160175,0.8197904212369557,0.748097848477891,0.561904761904762
3534,0.8627936035210114,1.0634860171156388,1.2529728739165167,0.4679328940414975,0.580952380952381
3537,0.8581990747453582,0.8710004410172758,1.0297663273407838,0.7350758917349972,0.6952380952380953
3540,0.4443271784484215,0.438697042749256,0.5134756548013277,0.8332596656570042,0.7333333333333334
3543,0.6411418048960483,0.6864416551215433,0.8425313683019305,0.7047715442780631,0.5238095238095238
3546,0.7848582651334386,0.8753101841808142,1.1094243379531952,0.4477310423576422,0.5238095238095238
