repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3546,0.9480899817769332,0.8656020500602679,1.1484106482035568,0.4686552418515162,0.4705882352941176
3549,0.709254082890429,0.7169423197150883,0.9891211760539422,0.8441920402625797,0.7499999999999999
3552,0.6111272115583516,0.9210916870847364,1.1823463041272646,0.6617205836341725,0.676470588235294
3555,0.7939492248093609,0.6804707386678507,0.853516528042008,0.8073852976684066,0.7352941176470588
3558,0.45539861702350104,0.5540061895609008,0.7163146228880034,0.8367677283012518,0.7941176470588235
3561,0.5850249628356237,0.6605823331059505,0.7803992932844028,0.7236714528091208,0.7058823529411764
3564,0.6263491913228583,0.9712336836815189,1.1086051509577899,0.6589857982825419,0.6911764705882353
3567,0.76551144250051,0.8664027103053226,1.1038177827420583,0.7535833014747396,0.7205882352941176
3570,0.46963204266921704,0.8431111230359329,1.0715875058301836,0.8162709271762632,0.7794117647058824
3573,0.9875561084719595,0.9562493449173539,1.2218017256637006,0.7725834688091542,0.7205882352941176
3576,0.6508451080164873,0.8508405317788524,1.0992959525657457,0.7372335378247691,0.7205882352941176
3579,0.5619473883291982,0.6402502275728407,0.8282589563074426,0.7288197284870037,0.6323529411764706
3582,0.4953827438098119,0.8371670228296422,1.0395259362274991,0.815862370934915,0.7499999999999999
3585,0.4629012005467347,0.7481885622732655,0.9294604275969437,0.8030842594475458,0.7352941176470588
3588,0.49453837728579964,0.7200781439202301,0.8847639437190131,0.7661058729243047,0.676470588235294
3591,0.44066476590665216,0.7816237570949797,0.946769727402707,0.804309580663073,0.7499999999999999
3594,0.906987030754407,0.997461427621159,1.2452425539454859,0.4959306673571258,0.49999999999999994
3597,0.9586104861400967,0.7051294916466171,0.8639060596736013,0.3440360889360689,0.5147058823529411
3600,0.6257199949429085,0.7537288047951004,0.9256412835568536,0.7078769899638434,0.7058823529411764
3603,0.9060325726782851,0.8195155320063434,1.0662582380000856,0.5380235315096474,0.5588235294117646
3606,0.4359553010663843,0.7296629552780125,0.8688447939183401,0.8613470054443669,0.7941176470588235
3609,0.48434411506452546,0.6517233843759357,0.8811035377192104,0.871633810660164,0.7794117647058824
3612,0.48506936636741155,0.7040356764146739,0.9280248252330708,0.820620972248653,0.7058823529411764
3615,0.47735413469547106,0.747703414391886,0.913342940009911,0.9442178356480034,0.8823529411764705
3618,0.5041712575039138,0.7513020570859222,0.8920920824876134,0.8417471419622241,0.7499999999999999
3621,0.6459777872059599,0.7845291385250602,0.9165498132901478,0.7555952544626504,0.7058823529411764
3624,0.45820360265961013,0.755762055462922,0.9265310446507756,0.8962939860409508,0.8235294117647057
3627,0.7425271520256028,0.8982585607276509,1.1551916128707287,0.859498159232681,0.7499999999999999
3630,0.5758980343139676,0.8485648439715788,1.098648815029864,0.8291468112555748,0.7794117647058824
3633,0.6593357553575867,0.9110636182552113,1.1131094736745133,0.6251915507282737,0.6029411764705882
3636,0.9393764010069369,0.7859228246513705,0.9888119712233097,0.867579290897547,0.7058823529411764
3639,0.4837416661118117,0.8244225920985583,0.9722415601255747,0.816518888363605,0.7205882352941176
3642,0.4193901654086649,0.7620855021533796,1.003887001191205,0.818730444636588,0.7794117647058824
3645,0.2662960318059331,0.7610107174197411,0.9019221209458248,0.9336166424368852,0.8676470588235293
3648,0.5932011399162698,0.6903923730987235,0.9032836044054272,0.7998849776517151,0.676470588235294
3651,0.4874452898387807,0.7352721565233565,0.975197380200288,0.7955010138600953,0.7205882352941176
3654,0.7731363808546495,0.931976728906311,1.1643525903552723,0.8252626682953919,0.7352941176470588
3657,0.924347088373309,0.8577174754670054,1.0126918299583394,0.3368816861913139,0.45588235294117646
3660,0.5481182826008355,0.8797166166517342,1.0425048730009001,0.7723446204998514,0.7499999999999999
3663,0.43575638081583307,0.8483540755369274,0.9805915403600431,0.8372103377504394,0.7205882352941176
3666,0.9184826476268783,0.8047645270572582,0.942599882825506,0.4449467074625672,0.4705882352941176
3669,0.5779323211751392,0.7856507006849217,0.9097009534173088,0.7198272510207254,0.6617647058823529
3672,0.7781024553577361,0.8090186642399733,1.034631340570655,0.5468422812396856,0.6029411764705882
3675,0.6239025397825183,0.9076592948243815,1.0521747250050257,0.7814564361696845,0.6323529411764706
3678,0.4474063489398531,0.7842723469386247,1.023116636482267,0.8245281815153854,0.7205882352941176
3681,0.8845453787482632,1.0668934556077598,1.325176101498588,0.8052272725779483,0.7941176470588235
3684,0.8792290739017452,0.8518799534242215,1.0243025463332638,0.4923967603469695,0.6176470588235293
3687,0.7359558567962814,0.95707288097159,1.1362502020078702,0.850742740268244,0.7941176470588235
3690,0.61289361825535,0.763551812066536,0.9633239208483406,0.6388001228533824,0.5735294117647058
3693,0.6065661324407499,0.9744752856850548,1.124982071608171,0.7668265510052789,0.7058823529411764
3696,0.589267183566288,0.7403647645900193,0.8966402417122121,0.8283978152921727,0.7058823529411764
3699,0.5243768047787676,0.7511615876293541,1.0074423447376908,0.8091777970577952,0.7941176470588235
3702,0.5619677660550344,0.6586883599126839,0.789084947852046,0.9097657434227894,0.8235294117647057
3705,0.48386718880414736,0.6507583304327041,0.7895374546012258,0.8290234436465469,0.7499999999999999
3708,0.40520188475738966,0.6988730048440829,0.8771973128091938,0.8603209469111239,0.8235294117647057
3711,0.4857356151544594,0.7285101270954945,0.9805747260666227,0.8402830492342133,0.7499999999999999
3714,0.7212064944778556,0.7550012667820903,0.9586571731067106,0.47223586226382613,0.5735294117647058
3717,0.6089677597204364,0.887282475136654,1.1484355409323295,0.7305597995379388,0.7499999999999999
3720,0.5720557204858753,0.7940749177719959,0.9922259929752337,0.7751716183801151,0.6911764705882353
3723,0.53018236979613,0.7117084891947035,0.8994156180829735,0.708650348365952,0.6617647058823529
3726,0.6710089121623586,0.7550262567423577,0.9514498631616782,0.6343797461872592,0.5735294117647058
3729,0.6550285769535131,0.7330753695483286,0.8668757341836254,0.6398907661220656,0.6617647058823529
3732,0.5966552835912872,0.7357615439448919,0.9407556643605157,0.7169341384226758,0.6911764705882353
3735,0.6098706876048368,0.9867430071000495,1.1093207783259253,0.8092876497113568,0.7058823529411764
3738,0.9851010506665915,0.8422617604433297,1.0186757287972343,0.32482234395414084,0.3823529411764705
3741,0.575924929963471,0.7659818134993529,0.9257964853380921,0.8581847233341888,0.8088235294117646
3744,0.7078163667033303,0.724095090305619,0.9030101392290398,0.7071114015521205,0.676470588235294
3747,0.9041762127866496,0.9187168306902024,1.1520503498360821,0.4871521507495452,0.5588235294117646
3750,0.679325159955691,1.021482917944201,1.1236969060076067,0.7608789108446875,0.7058823529411764
3753,0.7450241405032005,0.8103351283401672,1.0107691615528973,0.5653266186299934,0.6176470588235293
3756,0.5654018530867708,0.7847154286613632,0.9529738173804789,0.857946153324287,0.676470588235294
3759,0.56652576346407,0.9163784380897813,1.1954809979398024,0.8302844311188682,0.7499999999999999
3762,0.6231341119253532,0.9264116951476833,1.1066442953707512,0.7106800282720558,0.588235294117647
3765,0.9729751069277247,0.886816572164248,1.07978193607561,0.4752036019362434,0.49999999999999994
3768,0.34471166647418033,0.5667787365063671,0.6804617571529287,0.9349386258892647,0.7941176470588235
3771,0.8272215484537161,0.6464672937789783,0.8039564135052412,0.8027470346438429,0.7205882352941176
3774,0.957477861944435,0.9656810957764224,1.1937985022801352,0.22060859888894147,0.2941176470588235
3777,0.6434902864953225,0.8629744360454854,1.0689931940348223,0.9181559684920694,0.764705882352941
3780,0.5085380356837075,0.5104240228979727,0.6596763581205797,0.8992105993293573,0.8382352941176471
3783,0.4063343809822453,0.6479386036813568,0.7884537172802717,0.8506231692997537,0.764705882352941
3786,0.5336947555875685,0.6803918978648881,0.8846862444731155,0.8985362774990088,0.7941176470588235
3789,0.6214824880180664,0.8620783217948298,1.018805030313039,0.8908634633736879,0.7941176470588235
3792,0.9509130237825986,0.846843203135187,1.2292189651175525,0.4048529074285514,0.49999999999999994
3795,0.9036407054884789,0.8039086642052241,1.0966579744460547,0.9104457605460773,0.7941176470588235
3798,0.5612658209678796,0.8806495462579086,1.0199395853943796,0.772695041840998,0.6323529411764706
3801,0.6186000832497146,1.0200954680063568,1.1616775628123728,0.722998339677559,0.7205882352941176
3804,0.9196445890146133,0.8807107310378921,1.1008792158681706,0.5365054309879786,0.5294117647058822
3807,0.8914063113192239,0.9027900607093136,1.0337320402168675,0.7648023580197705,0.7058823529411764
3810,0.5867731581333621,0.8004506295484101,1.0065783039408949,0.8822507230354786,0.764705882352941
3813,0.6648813801883092,0.8859230969948723,1.1066744324725513,0.7725691337547781,0.7205882352941176
3816,0.7419275742435939,0.7307831365279859,0.9107013294937104,0.7329607466926865,0.6323529411764706
3819,0.7161179443075156,0.8146565685385143,0.9684705705604388,0.5858764727742184,0.6029411764705882
3822,0.5990117158223826,0.8631774650757326,1.0920325565723292,0.7539085491430043,0.6617647058823529
3825,0.5642860093434942,0.6425581251342085,0.8098808397714046,0.8467392981649574,0.8088235294117646
3828,0.4641834853342154,0.7170864893439898,0.9359371130189834,0.7834944469446306,0.6911764705882353
3831,0.6676893825457808,0.8217462819841824,1.0554784800657384,0.8199063101531369,0.7352941176470588
3834,1.1132067681322089,1.0193925732591904,1.3100690367935752,0.7993296780407694,0.7499999999999999
3837,0.704836393240605,0.8523236386333258,1.2013657984170936,0.563661768763848,0.5588235294117646
3840,0.8092351413073143,0.8858806316142741,1.0993586886866953,0.6558364411189714,0.6470588235294118
3843,0.4514650200121419,0.7159195947721145,0.8150151409545779,0.8932591952300651,0.8088235294117646
3846,0.5996684558652645,0.8304070761721234,1.0174848914665096,0.9211742383902578,0.7941176470588235
3849,0.6211103589942697,0.8514601531879474,0.9971259516126122,0.8354019175689446,0.7794117647058824
3852,0.7309162632294159,0.9470697306718243,1.1220670553552365,0.6858061534081634,0.6617647058823529
3855,0.7514684572124148,0.7671282699265157,0.986569916742045,0.8714324820099097,0.7058823529411764
3858,0.7160362521994258,0.9216714980714688,1.0872418542903648,0.8887729828504928,0.764705882352941
3861,0.5620830176929923,0.9101585913028213,1.1588269010773788,0.7498170087149219,0.6911764705882353
3864,0.5914554645557042,0.8793481656555429,1.136893916223349,0.6242038928393391,0.6470588235294118
3867,0.4673020165923924,0.6933347622971212,0.8872455621902381,0.868018821891175,0.8235294117647057
3870,0.6562598640410736,0.802312669182927,1.099010435191396,0.8950654268479732,0.8235294117647057
3873,1.0660166647565956,1.0291263852895958,1.2731793549627584,0.35301670299439153,0.41176470588235287
3876,0.7845317523114418,0.8578162946935723,0.9918055604376528,0.5634235890548261,0.5588235294117646
3879,0.45675630424362573,0.5969734276028255,0.7309199602853604,0.9441809317421467,0.8088235294117646
3882,0.8359341948455272,0.9346553293302078,1.139093780053698,0.6311684062596495,0.588235294117647
3885,0.556711485531873,0.6080324884590935,0.7673584555849974,0.8909197256900009,0.7205882352941176
3888,0.645260835960694,0.7635545962767155,0.8763733121870078,0.8145674753561313,0.6617647058823529
3891,0.5749221858649924,0.8073707796350735,1.014053651658762,0.8055799243209503,0.7058823529411764
3894,1.091296760587122,0.8763891937785312,1.1949497188753513,0.22105136456278895,0.2794117647058823
3897,0.7074266811709313,0.9943493150323132,1.243611180629148,0.8100893662174103,0.7794117647058824
3900,0.5728366986265037,0.7290348011719621,0.8920877135211585,0.7248446590833186,0.7058823529411764
3903,0.46133247197272487,0.7629588640831285,0.9036077404042829,0.8014717341075213,0.7205882352941176
3906,0.45856908924928036,0.7600617161979258,0.9566675277945433,0.8379415776096747,0.7352941176470588
3909,0.9458507940971778,0.940274139596779,1.0518954518015837,0.8370106415149648,0.6617647058823529
3912,0.6366761704137023,0.9345694795503917,1.1500920058514486,0.8149342576693355,0.7499999999999999
3915,0.40217180996147317,0.8483263043028941,1.0607045073825552,0.875883753288984,0.8088235294117646
3918,0.6509065073689172,0.9076362980158262,1.034689726959693,0.8127334566962913,0.7794117647058824
3921,0.5160925484513098,0.8293110490630489,1.0425629783575747,0.8003471708277591,0.7499999999999999
3924,0.5249523819156787,0.6986313908978108,0.8340525892204591,0.7941163926869478,0.676470588235294
3927,0.6639912502309191,0.7319108214861846,0.841351568845449,0.8407640752136486,0.764705882352941
3930,0.689552986921251,0.7696779678027795,0.9636721270625489,0.6951819820376446,0.6470588235294118
3933,0.6107185986921762,0.7407731046716263,0.9066821612558347,0.7794256867528279,0.7205882352941176
3936,0.6397079211436649,0.6839475277935199,0.8133048191306717,0.6962183443882751,0.676470588235294
3939,0.31670560707860734,0.5579061510370886,0.6856424707302227,0.9080356763812478,0.8529411764705882
3942,0.6739927074055301,0.9040619178678894,1.141867846400526,0.8099460162088289,0.7352941176470588
3945,0.6972349265460177,0.757559565800483,0.9177747166281085,0.6381731746848577,0.6029411764705882
3948,0.5850155499482652,0.6338612110437039,0.8531887527714427,0.7210142490182876,0.676470588235294
3951,0.6041917061935325,0.7810776092414446,0.9257362404758713,0.8590558752294122,0.7205882352941176
3954,0.4856021623088022,0.7264425974249141,0.8888936223123731,0.8440753293458254,0.764705882352941
3957,0.752568944439802,0.891500717010389,1.0074562260153224,0.47128516144941873,0.5735294117647058
3960,1.1798954287757315,0.9819967803087527,1.292826492810412,0.14965001800067623,0.3235294117647059
3963,0.7072659922689392,0.9138354590853021,1.2060338776769,0.8531899663115632,0.7794117647058824
3966,0.6878176557665027,0.7742078524919765,0.979479301834543,0.794429844841412,0.7058823529411764
3969,0.4620305399066642,0.6327587579459674,0.8517812826031798,0.8849116649637461,0.8235294117647057
3972,0.5452375582002454,0.8859320116805511,1.178922229774146,0.7589683783252635,0.6617647058823529
3975,0.5614436137334329,0.8836397977428487,1.1163435046191321,0.7976573380996963,0.676470588235294
3978,0.8317980722700558,0.9668727054937417,1.2014922244608117,0.7970155995108466,0.7941176470588235
3981,0.6509780824194057,0.7480328993056092,0.9607433762408552,0.9017813740440117,0.8382352941176471
3984,0.500072822035189,0.6850487647380499,0.926914332518471,0.7889285403610695,0.7205882352941176
3987,0.46419553870404445,0.7512170905073119,0.9127503214370495,0.7719746072010953,0.8088235294117646
3990,0.6609268992841398,0.8147807395135281,1.102024368343254,0.7437329126650887,0.676470588235294
3993,0.5780755234257983,0.7979282777955422,0.9270649242826159,0.7934955377836265,0.7058823529411764
3996,0.775343360476734,0.9926015958177873,1.1387198168619133,0.8578441955878486,0.8088235294117646
3999,0.7635084543501737,0.8645142177747687,1.0648745120661924,0.6209276891986241,0.5294117647058822
4002,0.3805578062459589,0.7214952063761259,0.9087489918330817,0.9456723092380335,0.8823529411764705
4005,0.5675019473151758,0.889925230840567,1.0958439398613342,0.7829953556298548,0.7499999999999999
4008,0.4834660624979577,0.7045518763769633,0.8447160297698402,0.8599039624140262,0.7941176470588235
4011,0.5184507925887933,0.9408765315319808,1.1032071223671152,0.8034018208204863,0.7205882352941176
4014,0.31383841472575974,0.5631562480076107,0.6814930040848981,0.9084476794304418,0.8676470588235293
4017,0.9253526216805609,0.8032086431230607,1.1090709899860638,0.2738609314893022,0.3529411764705882
4020,0.4754449921137786,0.5808795970407249,0.7803382378822963,0.8945303433802754,0.764705882352941
4023,0.6594858548321989,0.8336565830792492,0.9934247952700656,0.6833329475173493,0.6470588235294118
4026,0.7176915301715274,0.8450821881696476,1.0667192653462614,0.552764222256453,0.6323529411764706
4029,0.6510232348007806,0.6962030000890623,0.8235859070093594,0.8494430010954053,0.7499999999999999
4032,0.5117556418389443,0.671462591269835,0.8226683205788751,0.849768881130002,0.7499999999999999
4035,0.5887857317034727,0.7790744341188859,0.9149627201812986,0.8109354990843722,0.7205882352941176
4038,0.6618360526379949,0.6964588328170119,0.8805930067277139,0.7909001507181007,0.7058823529411764
4041,0.503218431252118,0.7498885048249244,0.9190580213489845,0.8055124649771824,0.6911764705882353
4044,0.557272096883872,0.872860445240408,1.0876768983495548,0.8120329610957708,0.7499999999999999
4047,0.5052072708953715,0.7317774630725502,1.024604442948261,0.7560691182032508,0.7058823529411764
4050,0.6653585429799872,0.7370627406318668,0.9201035473946978,0.6650191970598085,0.6029411764705882
4053,0.5649790561513657,0.7250103064876866,0.9810699964825125,0.8245749216149572,0.7058823529411764
4056,0.5850518355949983,0.7525627903294926,1.0068573668133718,0.6946609459011948,0.7058823529411764
4059,0.4269863975559302,0.5349840586740183,0.6943890923771088,0.9013632781127082,0.8529411764705882
4062,0.6315718168137611,1.0000678634811155,1.2462571309621633,0.7274174873356425,0.676470588235294
4065,0.9337905127455778,0.8301038489023109,1.0307693219279044,0.22997521159560713,0.3529411764705882
4068,0.998442411473154,1.1016430545294973,1.306616001370982,0.3193552840581297,0.45588235294117646
4071,0.5213075627340465,0.7627772189342155,1.0512151959384672,0.7758880648951738,0.7058823529411764
4074,0.5779502769724827,0.7509593677774978,0.9401492155917005,0.6892793277884363,0.676470588235294
4077,0.6559970106271176,0.7197191255482859,0.9482993921934785,0.6928429903577368,0.6470588235294118
4080,1.0292541488427547,1.0587691775698849,1.2670476012955827,0.30564240885696414,0.2794117647058823
4083,0.475500133389657,0.7292110493832912,0.9776441148615594,0.812334536832522,0.7794117647058824
4086,0.4757666677016085,0.785882818049671,0.9189538466865546,0.8168323508409069,0.7499999999999999
4089,0.6966866558904922,0.8189443536694831,1.0176820499981305,0.7519556746317562,0.6911764705882353
4092,0.5184580550867763,0.843380390423823,0.9343089247787687,0.8562622962005628,0.8088235294117646
4095,0.5851122434524257,0.7709676315018865,0.984367225779802,0.7246925803887435,0.6470588235294118
4098,0.4830858675566676,0.8374412795739609,1.1357243204837626,0.8398954164919123,0.7352941176470588
4101,0.3162103655950891,0.5017045610380495,0.5796238045343176,0.9172356157894154,0.8382352941176471
4104,0.6885645004333958,0.7841884735972641,0.953364501931744,0.6178433461904369,0.588235294117647
4107,0.7504609587392976,0.8412633142116711,1.069674776864353,0.8141401538201191,0.7352941176470588
4110,0.7687826899426512,0.8635323351834957,1.0574955241041983,0.8227042072102255,0.676470588235294
4113,0.8140680917080758,0.8525366614749661,1.222559066532136,0.6690798603346954,0.5441176470588235
4116,0.6507061186129871,0.6245465609041215,0.8127649743026361,0.697511049457532,0.6176470588235293
4119,0.28858566030521987,0.6061883694065459,0.7086210160645539,0.9462693301965007,0.8382352941176471
4122,0.6403485097306563,0.9820666728117186,1.1899121519459988,0.5973660156815541,0.6176470588235293
4125,0.7193481990326606,0.7576344488521757,0.9744744375728541,0.6456617489244278,0.6176470588235293
4128,0.7964374480855742,0.7401367317382738,0.9564837435019704,0.4389834496668691,0.5147058823529411
4131,0.6970094392419895,0.789896281366237,1.0780132336000985,0.7490707485171719,0.764705882352941
4134,0.5682413161246009,0.7833350347659568,0.9455503869571077,0.8666084714889776,0.7941176470588235
4137,0.47967424663055974,1.0269814903200654,1.1473694813393456,0.7887509243344955,0.7058823529411764
4140,0.36795364371783634,0.7717879217867253,0.8820420920134538,0.8670420825451234,0.7794117647058824
4143,0.7643725446157175,0.9467359321827796,1.1670120696943702,0.5836083660803187,0.5588235294117646
4146,0.3690641308198073,0.6898010242904696,0.9802112793121391,0.9008184667034524,0.8529411764705882
4149,0.43796439286870914,0.573912255774808,0.7063570646019776,0.842697331623295,0.7794117647058824
4152,0.783923868234013,0.8678059796485824,1.0311399534038224,0.7077723870317493,0.6323529411764706
4155,1.2271019742092237,1.0788143647583117,1.2789199883270286,0.47752944183175317,0.49999999999999994
4158,0.8972229701058331,0.6235156357374153,0.9312776264465921,0.49118815066616706,0.49999999999999994
4161,1.0072037898772241,0.8945028515465244,1.09390396391337,0.3172141742480135,0.39705882352941174
4164,0.5633425776718077,0.7974007428490703,1.0188533491855631,0.719402282087278,0.7058823529411764
4167,0.9851982764089227,0.9138294523691272,1.1477208858042087,0.43819100320506826,0.5147058823529411
4170,0.5905766776374274,0.7739018714163852,0.9246737954505215,0.776731002470168,0.676470588235294
4173,0.5351509447602499,0.8453159600398795,1.060361732834,0.7992900213240475,0.7205882352941176
4176,0.6131313970214797,0.8145334190205821,0.9647306345995352,0.7318507053396935,0.7352941176470588
4179,0.4238253450605014,0.6375835459931835,0.8880900269041461,0.8719968692698657,0.8088235294117646
4182,0.721373481896737,0.9826744243070754,1.1624336315738708,0.6578950243033463,0.7058823529411764
4185,0.6475058128522493,1.0035491385228588,1.195477831861438,0.6930633071459422,0.6911764705882353
4188,0.4530858970125652,0.6654779498318683,0.8269315926465929,0.8587100344927979,0.676470588235294
4191,0.9013852803647141,0.8859151478905352,1.1269109362233887,0.5414542309492134,0.6029411764705882
4194,0.8332270156988616,0.770557796651993,0.9306725736386079,0.6838365292818697,0.6029411764705882
4197,0.42003354053053127,0.6715955431546464,0.8319525642596775,0.863568522842758,0.8088235294117646
4200,0.7728227066958254,0.877554375997384,1.1160847075497786,0.7972296458576853,0.7058823529411764
4203,0.6772813251429108,0.8564828329839971,1.067508853505422,0.5536718758480267,0.588235294117647
4206,0.9269999575897212,0.9738952715434052,1.1379089733565964,0.3780907162697335,0.48529411764705876
4209,0.5198408717615647,0.7229595150845268,0.8230482236591038,0.7809830245370735,0.7352941176470588
4212,0.7208745578523126,0.7048916564323496,0.902055516053042,0.8348432707861447,0.7499999999999999
4215,0.574065547320652,0.7926947628172027,1.037625446689635,0.8446376847678835,0.7205882352941176
4218,0.8155586087889923,0.7926260540330166,1.0207120705600954,0.4551424956989069,0.4411764705882352
4221,0.4454901690088109,0.783722039500589,0.9221256417308387,0.8140990043718236,0.7352941176470588
4224,0.426669663896202,0.6408223773533067,0.7643945996125575,0.8436507569612864,0.7352941176470588
4227,0.5448673088017868,0.6205271545459968,0.7934559885548065,0.7814829824758527,0.7205882352941176
4230,0.824660866680803,0.9606965510081077,1.1818694580336275,0.6342802211093306,0.5735294117647058
4233,0.8414411520797984,0.949467175590006,1.238358995549574,0.5131104213229611,0.5441176470588235
4236,0.5948329290877205,0.7419918928493782,1.0013778875037025,0.679024207853415,0.7058823529411764
4239,0.9963818526682487,0.9522187609366043,1.1545091404253165,0.2980269806565649,0.45588235294117646
4242,0.5994491609087649,0.8448347913095372,1.0141852120312296,0.8154723891378421,0.7058823529411764
4245,0.45595625406906815,0.8222405497274821,1.0551130269240494,0.8577282700506283,0.8088235294117646
4248,0.7022526981706075,0.7823090917300721,0.9946504662433858,0.6978072572877502,0.588235294117647
4251,0.43478734415718046,0.5962060515809505,0.8147738056436347,0.8537017009780997,0.764705882352941
4254,0.6721556459488573,0.775987761400169,1.1022676162660996,0.8656387393795488,0.7499999999999999
4257,0.28480298880095634,0.5839287023135785,0.8066468264879888,0.9222874382097382,0.8529411764705882
4260,0.7272802505815215,0.8648995825609037,1.0600788403525758,0.6492570764443341,0.6911764705882353
4263,0.6406378880776389,0.8273991995745303,1.0115036539711664,0.6706188808308564,0.6323529411764706
4266,0.6365858813754104,0.8397934647218608,1.0842354333213626,0.7794048934528311,0.7058823529411764
4269,0.43921199838339137,0.9068984390011364,1.0972898474400703,0.8103551100399095,0.7352941176470588
4272,1.0602195524112679,0.9758084817770483,1.185743618575812,0.45866575843656465,0.5294117647058822
4275,0.8584036684047139,0.9877788406676323,1.2017865998829842,0.8183627377793687,0.764705882352941
4278,0.3604109186754168,0.611179707735528,0.7319210082865818,0.8560387884935027,0.8382352941176471
4281,0.3661353271979928,0.527265634698313,0.5876284526911972,0.8591160584397747,0.7794117647058824
4284,0.5437990712033115,0.8376199901269409,1.0668359807731431,0.8591818859266721,0.7794117647058824
4287,0.744121699701665,0.9259000103122194,1.0900003380320635,0.8379936255059056,0.7352941176470588
4290,0.633183409337827,0.7256746702993153,0.9416579087117685,0.851497229756348,0.7499999999999999
4293,0.9402263186305256,1.0308202870208685,1.158560958134148,0.8354710937058768,0.6911764705882353
4296,0.6433640917046085,0.9043340135917596,1.0115729342545012,0.7100552694019259,0.6911764705882353
4299,0.49051101393848967,0.8921056809432203,1.04657790605814,0.8196116270038735,0.7499999999999999
4302,0.6505912872256038,0.7555504765558275,0.9032219449917162,0.838445011872509,0.8382352941176471
4305,0.6649167592321232,0.962607265552529,1.1776595863789787,0.6735114819824525,0.6470588235294118
4308,0.758218070645522,0.7379101204117223,0.8951422740818544,0.5292524725930016,0.6029411764705882
4311,0.4357931899149455,0.9174071413892918,1.068677262375733,0.8260528927534359,0.7941176470588235
4314,0.34604168560728593,0.5332806854285365,0.6880497146432245,0.9195776991643079,0.8529411764705882
4317,0.8900189359333079,0.8549645456198981,1.0696366780963757,0.3107489745344442,0.45588235294117646
4320,0.582360680377356,0.7193729392986296,0.9576172861182248,0.7502918082628545,0.6911764705882353
4323,0.5902473977538787,0.9045965034922502,1.0347934708814184,0.8894708072739498,0.764705882352941
4326,0.5198563462295714,0.710686852682134,0.8508282972332173,0.7945193058853989,0.7499999999999999
4329,0.5983908995890822,0.8364999723087747,1.0553154841882961,0.6894808460244748,0.6323529411764706
4332,0.8889666048336864,0.9426946354840163,1.123216377840377,0.7306724164416797,0.588235294117647
4335,0.5484146486386142,0.7276518090911299,0.9025543049047745,0.8222953103156527,0.7205882352941176
4338,0.6947037147950718,0.8087827930167667,0.9803144010786294,0.6579932967156532,0.6617647058823529
4341,0.5042945771368741,0.6424041188478857,0.8361632049833922,0.8728173183238687,0.8235294117647057
4344,0.5099735309742844,0.8017516104845699,0.9213925587874233,0.7704030207397985,0.7205882352941176
4347,0.7029294278569911,0.7115761649553436,0.8579494783283746,0.6158545175122757,0.6029411764705882
4350,0.5431868960510993,0.6153743849595661,0.765968414215334,0.7158779824579692,0.6470588235294118
4353,0.8493825854639732,0.8115996106490506,0.9573183642639997,0.6075303551295747,0.6029411764705882
4356,0.5440923782595534,0.7106686970414705,0.9041711261154609,0.8349948382281154,0.7941176470588235
4359,0.47935900551738075,0.6980087752636845,0.8445056043474751,0.7707868440299815,0.7058823529411764
4362,0.4177634545933604,0.7905439234710787,0.989955291424092,0.9217070129324357,0.8529411764705882
4365,0.44659204215351544,0.6629590623199089,0.869699959103935,0.9298777736813931,0.8235294117647057
4368,0.5088351224112994,0.6944321356463005,0.8352847069945758,0.841703139548789,0.7205882352941176
4371,0.7972594244675675,0.8585874187395713,1.0819428599788858,0.7494643167705359,0.6176470588235293
4374,0.593405046694455,0.9021931150699931,1.0991589673860476,0.7959345180886406,0.7499999999999999
4377,0.53606151740155,0.8167657866167692,0.9950907737449206,0.8585503077540454,0.8088235294117646
4380,0.7046242028323222,0.775432240885118,0.9871583172921303,0.9561560244665854,0.8676470588235293
4383,0.41196110412905673,0.6100013001202818,0.8025155634152029,0.8624024824047452,0.7941176470588235
4386,0.41544216987307786,0.5536063943165311,0.6745269293642511,0.9280276612982444,0.7941176470588235
4389,0.7871841165832331,0.9311979635756443,1.0808850083231585,0.8168113015858184,0.7205882352941176
4392,0.5782371601434778,0.9966165658676696,1.1829634924325143,0.7227705252713996,0.588235294117647
4395,0.5168433858591952,0.7463873814025289,0.9028829998770287,0.7977770445385738,0.7352941176470588
4398,0.4836209657288906,0.632592755159478,0.9040202003564534,0.8171315073522345,0.7499999999999999
4401,0.6620912427605141,0.8068039570632733,1.065026169653567,0.6113517841682324,0.588235294117647
4404,0.5636504118351654,0.9495515009112593,1.0848609985469733,0.9063879794095453,0.8235294117647057
4407,0.6748964725203136,0.7540041631133203,0.9755519516053522,0.6491240485326241,0.6323529411764706
4410,0.7559003339780015,0.7327635373948244,0.9376312073894804,0.5517671970452378,0.5147058823529411
4413,0.764971104821274,0.8479821781201103,1.0218113928163948,0.5006186056974067,0.6470588235294118
4416,0.571189280039552,0.6806119102796245,0.8409776929218158,0.7488445397901905,0.6911764705882353
4419,0.43244192726176695,0.6762460259660253,0.8442818961073003,0.8483642684437722,0.7058823529411764
4422,0.47395582898493593,0.8190208454953777,1.0930955925528143,0.8883224783561804,0.8088235294117646
4425,0.5711709532064246,0.7181484007073801,0.9031359297396043,0.7393766573039008,0.6911764705882353
