repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3550,0.617672485362251,0.924509062254295,1.1853315648763434,0.7239192367468967,0.7058823529411764
3553,0.4969355403918885,0.7903764509573881,0.9427243107405754,0.7572974656677589,0.676470588235294
3556,0.6763201048454157,0.8405213344651462,1.060434504501586,0.8182909186408978,0.7205882352941176
3559,0.4829888067825127,0.8311459340778437,0.9606476607046025,0.9341443106912604,0.8970588235294118
3562,0.6379529777433014,0.8342986718830424,1.0532947883639057,0.7531222928275337,0.676470588235294
3565,0.48261561213678433,0.6486119307618872,0.8646788714155528,0.8340456216302765,0.8235294117647057
3568,0.7679541405282112,0.8421615131317951,0.9840795635382815,0.832669656418148,0.7499999999999999
3571,0.6552478238945743,0.9037052565363513,1.0681521112384367,0.7449556446926344,0.6617647058823529
3574,0.6559905433033973,0.7943110446517233,1.1187489727006212,0.6624299776496839,0.6323529411764706
3577,0.5846223708973118,0.941815636938793,1.1666131400999202,0.724512096433488,0.7205882352941176
3580,0.7045652342261384,0.8430646409129273,1.1103021895147356,0.5391115303799564,0.588235294117647
3583,0.5710251117048664,0.7841667838426383,0.9992920196887735,0.8001027056650277,0.6911764705882353
3586,0.5895599639467307,0.7027727247798072,0.8403145685292289,0.8348932428067279,0.8088235294117646
3589,0.7141846600993391,0.8852696718581313,1.0627735045633218,0.7240896504711936,0.6617647058823529
3592,0.39753746327597433,0.7212666445243215,0.8151023346735187,0.9406279858851644,0.8235294117647057
3595,0.5371185829570264,0.7164133598003555,0.89672377050745,0.7330537658408594,0.676470588235294
3598,0.649960763203111,0.8858212699218023,1.2223455137023973,0.7405463695911316,0.6617647058823529
3601,0.47416607541951344,0.7246645260363441,0.9877466576080075,0.7814946468557018,0.676470588235294
3604,0.6984632020385871,0.8015011999180853,1.0553888444980914,0.6216610193833468,0.5441176470588235
3607,0.8325624043400148,0.8782519162193522,1.2370025857978955,0.6567404599929609,0.6617647058823529
3610,0.49580471802182174,0.5294659574672672,0.6937575131568647,0.7270109653659003,0.8382352941176471
3613,0.576130390941479,0.748740456057963,0.9637057075392482,0.7207251277943366,0.7058823529411764
3616,0.4888261025927559,0.6809843760117825,0.7822017411376211,0.8700296265090689,0.676470588235294
3619,0.5699545877766581,0.91120624396809,1.0907618892604254,0.7368413776938262,0.6911764705882353
3622,0.5022912006105997,0.7124006186897954,0.9501400696392811,0.8032013632071948,0.7058823529411764
3625,0.4303123446938649,0.7625423040188645,0.902831661043247,0.9176347342740147,0.8529411764705882
3628,0.3739456885740777,0.5311260973637509,0.6523073460425646,0.9026908035718304,0.8235294117647057
3631,0.5961989233657505,0.972068582386662,1.2023831277037351,0.7467914997827877,0.676470588235294
3634,0.7626665587298882,1.146419529650063,1.392243798337117,0.7597191172030177,0.6617647058823529
3637,0.5125983617937495,0.7018233940692805,0.8139675188969054,0.9017989742929685,0.8235294117647057
3640,0.7984441939451149,0.8310094386391964,0.9989894319254062,0.825726086459797,0.7205882352941176
3643,0.8000653464256691,0.7511898808894563,0.8848590836729187,0.8065144478745264,0.764705882352941
3646,0.49322928789106063,0.6176530377285049,0.73236052425297,0.7780801890219208,0.6911764705882353
3649,0.5161802783423197,0.828854064891163,0.9418071416456562,0.7739860060511851,0.7499999999999999
3652,0.8477139619338911,0.990408551997651,1.309392436913162,0.7283603641252121,0.6617647058823529
3655,0.5812851271409241,0.8339718978526954,0.944329474229403,0.8069993907316863,0.676470588235294
3658,0.6236376155701585,0.7532025649657385,1.0043104628381194,0.7998855878064768,0.7205882352941176
3661,0.5626037958216196,0.6246644951059043,0.7469788622964366,0.7628901123128423,0.7352941176470588
3664,0.5289569088698078,0.7418261806772275,0.9053851326280034,0.829031632619021,0.8235294117647057
3667,0.5909953207514587,0.575397330689584,0.8967015165140603,0.578598327529585,0.6617647058823529
3670,0.5102364079997992,0.8069585962853602,0.9560060060795795,0.834149821762374,0.7352941176470588
3673,0.36731989422277345,0.5852232147727691,0.6687891595596872,0.9075040824620728,0.8235294117647057
3676,0.6924747291973999,0.912276697109013,1.1363566299103967,0.6179704835581549,0.6470588235294118
3679,0.41895943492564425,0.5603105136798425,0.7099775805827783,0.9029713830092914,0.8235294117647057
3682,0.5530704987878651,0.8388390136599986,0.9871708543047546,0.7705948037317983,0.7058823529411764
3685,0.4759683742985651,0.6037335916064267,0.7379946288599009,0.8150337690612288,0.7941176470588235
3688,0.4570149611424004,0.7751240105565458,0.8985342825899593,0.8348363520309178,0.7499999999999999
3691,0.6137344215229386,0.7201925352662193,0.8954120652804725,0.7236420851903758,0.6176470588235293
3694,0.7251937422046267,0.884926211765638,1.1270272139173285,0.6352143465959331,0.6029411764705882
3697,0.4623248549904455,0.71828812313953,0.8565728693312923,0.8676278530534999,0.7794117647058824
3700,0.5700109983525548,0.8262317920566122,1.1166867037754864,0.8259334623610668,0.7794117647058824
3703,0.7104375587050084,0.8114539379899002,0.9655135430790553,0.6234037291386973,0.5588235294117646
3706,0.35293275054414686,0.6867086779699779,0.8695501115154021,0.8879730932077887,0.8529411764705882
3709,0.3587502408905702,0.6888559206922559,0.9088526153907346,0.893531119750775,0.7794117647058824
3712,0.7146229825054261,0.8508670517991866,1.0897093046315325,0.6216277518274237,0.6176470588235293
3715,0.5447885413197853,0.8031348888313872,0.9772815785632267,0.7784630984851215,0.588235294117647
3718,0.5218028864140107,0.6951858478866596,0.9440553001106491,0.7844748965697874,0.7352941176470588
3721,0.46421337408706503,0.6157350300087575,0.7882623654089485,0.9064907707846326,0.8235294117647057
3724,0.7227974993573659,0.7956242694628991,0.9624602614000187,0.8304804627232397,0.7058823529411764
3727,0.6335646875334886,1.0540119262789454,1.1829248223113014,0.8793079652958656,0.764705882352941
3730,0.6648128352878852,0.7288060007833908,0.920354935965049,0.8931964952150434,0.7794117647058824
3733,0.4577948666136361,0.6294681017207424,0.7779137241146157,0.861391384650855,0.7499999999999999
3736,0.3960681679595985,0.6631778865976409,0.7772339276897962,0.9251131779781248,0.8676470588235293
3739,0.40182500165352664,0.5600473147331354,0.7289322670653278,0.8448699425088084,0.7794117647058824
3742,0.419590898737198,0.6763207389331519,0.8473916138371694,0.8877555270505499,0.8088235294117646
3745,0.7107045902000051,0.7644492653711525,0.9455774225208164,0.6171590199851114,0.6029411764705882
3748,0.793143430812628,1.0759871781893213,1.225509330861358,0.6240027369528254,0.6029411764705882
3751,0.7127594845882325,0.9033784451327947,1.0947402916766897,0.6638950936146157,0.6029411764705882
3754,0.4283228668722637,0.9280003045347694,1.1395259431818905,0.875551127158031,0.7058823529411764
3757,0.6577333680785825,0.746875263098147,0.9589208716822194,0.5686201671617015,0.5735294117647058
3760,0.4197561881255787,0.7826171575878847,0.9918024414623048,0.8889949569066572,0.7794117647058824
3763,0.4909945652184207,0.8477615667875397,1.0263978338021689,0.6834425322575423,0.676470588235294
3766,0.6640345161063681,0.955714656065347,1.1130087181250867,0.662766397299262,0.6470588235294118
3769,0.6029558929344399,0.7360428756039679,0.9745204646548522,0.8218987791297396,0.7941176470588235
3772,0.6081679783943905,0.945014704065024,1.1228344103301267,0.6565725860057761,0.6470588235294118
3775,0.6035514617766049,0.7944693173159368,1.0194485864328182,0.809377247442051,0.7352941176470588
3778,0.5049293746762147,0.860749962553245,1.0822149304521347,0.7360100989496979,0.588235294117647
3781,0.6597909191935522,0.8924663185090665,1.1438369013984226,0.689639972771734,0.6470588235294118
3784,0.5296800571073361,0.6886741504335459,0.8848156329695356,0.711209636817353,0.7205882352941176
3787,0.6299655951075908,0.8303812058524861,0.9576079889928341,0.8647014913048269,0.7058823529411764
3790,0.7780863997715716,1.1130961819741139,1.3394593617609911,0.7863730551478385,0.7352941176470588
3793,0.6691608621231729,0.785538495736925,0.970358133084471,0.6601954594488059,0.676470588235294
3796,0.4691642336015434,0.7645918970714214,0.9221645183567312,0.7939587659925861,0.6176470588235293
3799,0.5815390043384983,0.7310721007979227,0.961730201582561,0.8129009506964866,0.7941176470588235
3802,1.0160880363347022,0.9829298540478932,1.1317404588084128,0.7886153836669203,0.588235294117647
3805,0.6559287208627962,0.9184743790941287,1.069259137214699,0.7853205757212468,0.7058823529411764
3808,0.7492072057084279,0.917493737542246,1.1311018131166344,0.7594234145164883,0.6911764705882353
3811,0.47585618532605356,0.8386482722340919,1.017956187511746,0.8402769727139306,0.7499999999999999
3814,0.6811217453970072,1.01666401808011,1.1241449109665225,0.6521717474294726,0.6323529411764706
3817,0.5901791752977245,0.8695833082087608,1.0595672013707689,0.8389198466985112,0.7205882352941176
3820,0.5074758319098293,0.816815047261029,0.9841189086448658,0.7868099129496022,0.764705882352941
3823,0.49131744261242055,0.7338825052209703,0.8739921744692578,0.8285459774788944,0.676470588235294
3826,0.35540440003256046,0.6354450329883233,0.8375686096069079,0.9327415931553733,0.8529411764705882
3829,1.0208923014090878,1.1838504002676857,1.3967401352098436,0.40859523204803966,0.4705882352941176
3832,0.6842297077652431,0.8923836323506246,1.0604021618636847,0.8520017228711411,0.7794117647058824
3835,0.4652330571925542,0.6319585564951664,0.8180859966993593,0.7487449108929829,0.676470588235294
3838,0.39727875410979446,0.6953674565324777,0.8664460762714332,0.8407193146623688,0.7499999999999999
3841,0.42914751841355225,0.7069066617313315,0.8853700758066475,0.9248286191737123,0.8088235294117646
3844,0.5422016332753722,0.7062747526903674,0.8127094681868037,0.801878776025017,0.7794117647058824
3847,0.597376793052833,0.987245779741997,1.150887274736893,0.8435947248805498,0.8088235294117646
3850,0.907413570355602,0.9190930645908576,1.1105802101348876,0.8125305196975512,0.6617647058823529
3853,0.6083860179953825,0.8811306699619315,0.9828442727151381,0.7762040052517069,0.7205882352941176
3856,0.42542319411681145,0.5704971878051298,0.7192912686087466,0.808969153576474,0.8235294117647057
3859,0.5508884337602407,0.7721511000324021,0.8894813761788216,0.7542659056366887,0.7352941176470588
3862,0.5464218313981057,0.8366309385653624,1.0267964419834403,0.7347137619834797,0.6911764705882353
3865,0.7052785237599428,0.7967784690230696,0.9904540648223792,0.9226766091034723,0.8382352941176471
3868,0.4840800114198147,0.7759420117863782,0.9971347416251094,0.8016339356429358,0.7205882352941176
3871,0.4101877539742733,0.6291249992283471,0.7767646273217423,0.8317804260428726,0.7499999999999999
3874,0.4067072171214292,0.6507294355009167,0.7870290367694645,0.9139188680977192,0.8088235294117646
3877,0.7875805689682934,0.812417295847764,1.0830742379353873,0.4805558257435311,0.5588235294117646
3880,0.6218236511584667,0.8194645471615161,0.9760650447423715,0.8191073839446155,0.764705882352941
3883,0.6721990749115867,0.9894820925638772,1.2659368724324893,0.7511221835202715,0.6911764705882353
3886,0.8516190138070859,0.8660815331023954,1.098861075246149,0.3839827795873611,0.3823529411764705
3889,0.5292374609839195,0.8373945824587441,1.1028246440511857,0.7769271621609362,0.676470588235294
3892,0.5708800040249268,0.7778076024374062,0.9560493794438538,0.7655782552301821,0.6911764705882353
3895,0.8318460962226801,0.9363639090291009,1.1961623282334564,0.5315287266285986,0.5588235294117646
3898,0.5291748880420372,0.7581312285533276,0.9307341237283515,0.8366211802491675,0.7941176470588235
3901,0.6660040611722927,0.8649317540757101,1.0708993139796938,0.722172540169298,0.6617647058823529
3904,0.5991731706661387,0.7807214187367588,0.9997206970106383,0.7026302290433382,0.6323529411764706
3907,0.6155096299776989,0.9233406208721492,1.1843617947905638,0.712750704152741,0.7205882352941176
3910,0.7409512195968223,0.8936710512555072,1.1268052916434372,0.5329167676097868,0.6470588235294118
3913,0.6591062944380237,0.7804893495822119,0.986330878045161,0.7254357680098852,0.676470588235294
3916,0.511244354833124,0.6477794935299878,0.8054402179683828,0.8288117811776178,0.7499999999999999
3919,0.5953549791546664,0.844989393653862,1.0076586815470827,0.7835034150026068,0.7058823529411764
3922,0.4982194807906197,0.6874897646544094,0.9876882564048389,0.8647908261177258,0.8382352941176471
3925,0.509489313451023,0.720382454530016,0.8604701271490462,0.7809775087387625,0.7794117647058824
3928,0.6055006148772087,0.7694204674312326,0.9488073758103458,0.7923607347326621,0.676470588235294
3931,0.5833945528778133,0.7138485031565543,0.9327925792483626,0.8705082951161051,0.764705882352941
3934,0.6502844478141185,0.8360369061941465,1.0465966768620396,0.7234509207027122,0.6617647058823529
3937,0.764281046989285,1.0174633608949264,1.2280575328164294,0.7117345718632779,0.6323529411764706
3940,0.530906616599046,0.7290209414629687,0.9782590250513399,0.7916183257194093,0.764705882352941
3943,0.6909547297425519,0.8031299516803916,0.9592061306610989,0.780429359980811,0.7499999999999999
3946,0.45903822822536544,0.8030881515039647,0.977899977913219,0.8206231792639066,0.7058823529411764
3949,0.6562730677145711,0.8102309522624186,1.0609378914515484,0.6483106468715544,0.588235294117647
3952,0.7100090084531667,0.8140513423679462,0.968189627172186,0.6948481995333722,0.6176470588235293
3955,0.5609128925516518,0.74431683585085,0.8759368838288792,0.872718097090519,0.8382352941176471
3958,0.8476464738896623,1.1873854930865007,1.407630843830849,0.5778130378753792,0.6029411764705882
3961,0.6247201186355481,0.8102444486508388,0.9854346876165642,0.6222239727159431,0.6617647058823529
3964,0.5218119110714942,0.6823548418218692,0.8803988079191118,0.8174835251006788,0.7352941176470588
3967,0.6242528672682125,0.8913422331501719,1.0290821763696658,0.7042989635744074,0.7352941176470588
3970,0.4096492115205911,0.6664659638843865,0.8682615931050274,0.8348063533987661,0.8088235294117646
3973,0.4960502915585245,0.6905047653808954,0.8737263542232564,0.7945864790318611,0.7058823529411764
3976,0.9151225169121298,1.0903396798732867,1.2350234833667242,0.6010019905984384,0.6029411764705882
3979,0.6415980943528975,0.7138434605967866,0.9186571997285782,0.5599200186845176,0.5294117647058822
3982,0.48068008885323815,0.6871943505774137,0.9152872332345496,0.770814728919131,0.764705882352941
3985,0.8325313536230392,0.805545069594137,0.9852340826786342,0.87807983513884,0.7941176470588235
3988,0.590646763423943,0.7403932038373074,0.910499031685115,0.739403744785588,0.6617647058823529
3991,0.9266975901045861,1.1732748007028855,1.4352100157641126,0.4236137869463141,0.4264705882352941
3994,0.6582917144173374,0.7734741332568934,0.9625806147517022,0.6921971397520225,0.6911764705882353
3997,0.4064759341812304,0.7877414459473954,0.9427237885305253,0.8105025252749952,0.7352941176470588
4000,0.4545028082396395,0.6735648723278936,0.786895558145987,0.8626392740576028,0.7941176470588235
4003,0.6301128190777419,0.9576118706174651,1.139162038208926,0.8320673353362683,0.7794117647058824
4006,0.5768617393588353,0.7395683710355755,1.0725606898936446,0.682155856170194,0.7205882352941176
4009,0.7174700336240539,0.8418559816161695,0.9917168159427079,0.8361038509581278,0.764705882352941
4012,0.5653913144685244,1.0079022344510957,1.2332736473129484,0.7608463975912308,0.6470588235294118
4015,0.6327191357368636,0.9985656555024046,1.2423915406282486,0.7308800373956409,0.6323529411764706
4018,0.6384349565012436,0.8548844608593585,1.089142496756241,0.8650715688530375,0.8088235294117646
4021,0.432870726350856,0.7313980146211069,0.8447310161007013,0.8583012765602651,0.7941176470588235
4024,0.565885002233642,0.6559710510411444,0.7858073524726052,0.7433583411052801,0.6911764705882353
4027,0.4812281680432683,0.856886671048632,1.0236842217437905,0.8241252981504759,0.7499999999999999
4030,0.46408297767796935,0.5449596993969535,0.6804570729216554,0.8581967801377065,0.8529411764705882
4033,0.5181164089801067,0.8008379580899678,0.987828113624087,0.7958231842072927,0.7352941176470588
4036,0.728667394123214,0.7505189148975195,0.974978568847671,0.8118767188111241,0.7058823529411764
4039,0.5660082513168144,0.6634200449712231,0.9106589496008021,0.7324242463036758,0.7941176470588235
4042,0.7785727158199814,0.9809339453017637,1.1253916023892732,0.5462702684605036,0.5735294117647058
4045,0.42180568818101893,0.6838691393620616,0.8714187266235649,0.843537620330765,0.7352941176470588
4048,0.5682212411817655,0.8884787890104748,1.1130375495514895,0.8286868196595264,0.7352941176470588
4051,0.7450752753632972,0.891866438781625,1.1399120519186103,0.6227754714898452,0.5294117647058822
4054,0.49680990667739783,0.7598273736442641,0.9078692630328883,0.7384978839423023,0.676470588235294
4057,0.429626702587528,0.6390024526313832,0.760209133312163,0.8823982255265957,0.8235294117647057
4060,0.6792658939699254,0.7550321303233979,0.9164915278777316,0.6188270915325487,0.6323529411764706
4063,0.43076388742287886,0.7341133703604047,0.9298035613307906,0.8453330455652934,0.7352941176470588
4066,0.5780851540384674,0.7540693708469638,0.9116858767175702,0.6583272176139997,0.6323529411764706
4069,0.6308537430314328,0.7508332799394756,0.909539886133474,0.6857154438716461,0.6323529411764706
4072,0.8279871195639776,0.9914058591685363,1.3301565041292862,0.40408653066277106,0.45588235294117646
4075,0.4458199661188234,0.7322105579159383,0.8921765537545309,0.8938597034691451,0.8382352941176471
4078,0.640538259170909,0.8404193024458563,0.9910507422739224,0.824731854203833,0.7205882352941176
4081,0.7478816812701304,0.8774747070139943,1.191063269024571,0.5752065203131584,0.6911764705882353
4084,0.5656562464389374,0.8171373357745938,0.9437018870974399,0.8068959899311463,0.7205882352941176
4087,0.6550590883799563,0.8116350500510654,0.9771330105856936,0.6523706691836916,0.5735294117647058
4090,0.5654337372602074,0.823370774472829,1.0287511984145676,0.8341842596179074,0.8235294117647057
4093,0.4956117466006155,0.6391831198702049,0.7989251821405192,0.7600199414734664,0.676470588235294
4096,0.6911620972332817,0.9720716925761232,1.0786465485519878,0.6569400061435174,0.6323529411764706
4099,0.637980268098282,0.7771332721536354,0.9193354030295179,0.6842634635788098,0.6911764705882353
4102,0.6357164106974725,0.8875374345530768,1.1808717157861388,0.6690800889118506,0.6176470588235293
4105,0.7835449445784443,1.08278519642123,1.2294362880426826,0.6645569929862497,0.676470588235294
4108,0.6621210918906302,0.8204949259813024,0.9255740906629975,0.6525310316064925,0.676470588235294
4111,0.44633976209684856,0.8133793654202499,1.0207629920162355,0.8119250771650129,0.7205882352941176
4114,0.6114822559826261,0.7243318785346871,0.8947658903488271,0.6713121859062228,0.6470588235294118
4117,0.6429222154373093,0.8213377037479114,1.021866192285089,0.8106283612602978,0.7499999999999999
4120,0.4996053800161379,0.7418845826438449,0.9687507621337844,0.8052734328646235,0.764705882352941
4123,0.6115309637384615,0.8426981362578125,1.0378186812221115,0.6770014929039102,0.7058823529411764
4126,0.5207713743435526,0.7592455925983416,0.9959672340735847,0.8179404932685531,0.7205882352941176
4129,0.8342772467391724,0.893293466490691,1.164922763218347,0.4963372886062738,0.5441176470588235
4132,0.6419539225105974,0.7691088075562392,0.9657706432408115,0.8521216554475264,0.8529411764705882
4135,0.5072635032909981,0.7947019628885897,0.9594189510579993,0.8027340640764329,0.7352941176470588
4138,0.648855162236357,0.9499919522229305,1.0833208204889153,0.7770180279436445,0.7941176470588235
4141,0.6487277530739011,0.9504189988494113,1.1054726655549694,0.6454673903853124,0.6323529411764706
4144,0.5780781596401641,0.9587869870785513,1.1142490228505058,0.7696230574497761,0.7205882352941176
4147,0.5338007909051514,0.6847791511280007,0.8263798783807066,0.799526976245757,0.6617647058823529
4150,0.6333048754417077,0.854266157316836,1.1910828691414739,0.8696674190988666,0.7941176470588235
4153,0.44030684394504666,0.7690152653377829,0.8873271922540172,0.8823130667000115,0.8088235294117646
4156,0.5309505836340369,0.600308681626809,0.7261147160394654,0.7937792285374549,0.7794117647058824
4159,0.798021144746806,0.7897518252334912,1.0328350821826198,0.5286739427336957,0.5441176470588235
4162,0.6934313862908339,0.8596027357934123,1.0244076468192973,0.6360795071841945,0.6029411764705882
4165,0.40512907686155164,0.5865759937996504,0.7827867082824296,0.857508116483162,0.8088235294117646
4168,0.5967020239528501,0.768869415847237,0.9691418414415991,0.7664848056734052,0.7205882352941176
4171,0.5482383331637487,0.8227101698956544,0.9586310910394825,0.8270316306577612,0.7352941176470588
4174,0.3599036732750221,0.5732812857542915,0.7794275376560066,0.8493176068012651,0.7499999999999999
4177,0.5353942782104218,0.7085886587936062,0.9169419957717444,0.8677500989742185,0.8529411764705882
4180,0.5412584496918941,0.6507948987617787,0.9103122381726504,0.8098096306260713,0.8529411764705882
4183,0.45830431635986135,0.8154245013563753,0.9873161672638583,0.854802268239065,0.764705882352941
4186,0.5569441368783264,0.7572908800959888,1.0234381682664828,0.7542461533438333,0.7058823529411764
4189,0.42243723760052115,0.6921304180394393,0.8855477555509926,0.8533293137728741,0.8382352941176471
4192,0.37622090326370783,0.5220770204668109,0.63722752209648,0.8834682571653061,0.8823529411764705
4195,0.5515550101481104,0.673087023264548,0.9043122605695348,0.7880978915891697,0.7794117647058824
4198,0.805382442071393,0.9780208548595751,1.2925904237056973,0.6756527510669581,0.6029411764705882
4201,0.4919076545509764,0.7206008432835732,0.8780946362938657,0.7311146468203261,0.6911764705882353
4204,0.5440448411419666,0.7759636261609179,1.0181565419996728,0.7617934223785322,0.676470588235294
4207,0.42545977574940996,0.6386905830280051,0.741964458710485,0.8853931530960242,0.7794117647058824
4210,0.6044237005981504,0.9586060272668613,1.174767619467159,0.821758689580759,0.7499999999999999
4213,0.7500073859749206,0.9194868195898102,1.210444537594431,0.6997806962685622,0.7058823529411764
4216,0.6260854954486633,0.7681659049475981,0.9146607510694866,0.7346620977617064,0.7205882352941176
4219,0.32491985465687173,0.7022030119493626,0.8211165580604567,0.9278563922903923,0.7499999999999999
4222,0.6577318312012123,0.7148952305552448,0.9626023232246452,0.6864909955581879,0.6029411764705882
4225,0.5868509188573443,0.7682535288245674,0.9423706491058674,0.7272979894609906,0.6176470588235293
4228,0.5688350085641308,0.6785083275152819,0.8353232927765066,0.7924871407767962,0.6323529411764706
4231,0.47411050918652814,0.7454253651300503,0.8335538469438217,0.8773604106405005,0.764705882352941
4234,0.38123341752650575,0.7200935915659444,0.8949247209628319,0.8991698772900678,0.8235294117647057
4237,0.6336178111348457,0.8843330488175902,1.1355854419559404,0.7173693784369369,0.6911764705882353
4240,0.8673509812913072,0.9481705494253291,1.0668311114928795,0.7506649067252106,0.7058823529411764
4243,0.8727106828418407,0.9896054493104344,1.2108216315125562,0.6049826377259451,0.5294117647058822
4246,0.5675530722287143,0.8355745609256847,1.0481062220643633,0.8648799713190577,0.8676470588235293
4249,0.6731500702467963,0.9522876706864256,1.1478512615762924,0.8162220351128647,0.7205882352941176
4252,0.6109943866181926,0.8678167462945977,1.0091661632934343,0.847937917070875,0.7205882352941176
4255,0.4356444341694733,0.5667841645699486,0.7209079656263893,0.8356808383093152,0.7941176470588235
4258,0.5914862116964257,0.7716066482321494,0.9255597091586001,0.8051345871889263,0.6323529411764706
4261,0.5907934111391365,0.7975204264734086,1.0006396856822835,0.663329067297095,0.6029411764705882
4264,0.8619754094766355,0.920468609555944,1.102705503633111,0.5906614716239326,0.5441176470588235
4267,0.7343058811576562,0.8606034653838827,1.1091564938255416,0.7977151730699845,0.6617647058823529
4270,0.5651805555788246,0.6557347594272058,0.7949591496717218,0.7404729914268281,0.676470588235294
4273,0.5609404184697702,0.7562084110744168,1.0298266264110125,0.7136678764498178,0.6911764705882353
4276,0.5923527115776108,0.7646939886888636,1.0732930132805405,0.6174887085627503,0.6176470588235293
4279,0.5943418035344292,0.7633860409373835,0.9185641333138104,0.6562021041676559,0.49999999999999994
4282,0.5237416348507994,0.8425383749432452,0.9944709497018567,0.7720122083191464,0.7941176470588235
4285,0.7581143283789832,1.2688530419857185,1.4432961983934733,0.7224940571432723,0.6617647058823529
4288,0.5111173174655984,0.8385759355173157,1.0170248920723601,0.8766425737192681,0.8088235294117646
4291,0.48623754144857106,0.5692277738702144,0.7323748355226566,0.8299584206299763,0.8088235294117646
4294,0.6676473627420009,0.9739146578306489,1.1792325996348412,0.6140893342537008,0.5735294117647058
4297,0.6111872711946068,0.6535785058477376,0.8756956895512785,0.8836074788840821,0.8088235294117646
4300,0.46973404854907463,0.6468534407368903,0.8742482810594373,0.8011262809453418,0.7205882352941176
4303,0.45370198153477376,0.7516818171221972,0.9175495873534661,0.7738429859173847,0.6617647058823529
4306,0.6531425741497382,0.6919822690823377,1.0165972123924798,0.7883012236069658,0.7058823529411764
4309,0.4677042111631624,1.111256126267521,1.2502506509585112,0.7578075911604981,0.7205882352941176
4312,0.5189612441266206,0.6657096398538648,0.7726075061980751,0.8620256637400143,0.6911764705882353
4315,0.536970696762131,0.6694204131898885,0.8302046052668449,0.9144774812228963,0.8676470588235293
4318,0.5813900522528944,0.9852532960675949,1.155646778586269,0.7148679921230581,0.7058823529411764
4321,0.7134025665191635,1.1260814027364716,1.2761711184935745,0.6396301723253034,0.6029411764705882
4324,0.4966348586549514,0.7310421099627478,0.9170754488816953,0.8795035783264834,0.8088235294117646
4327,0.4578290377432286,0.7047402932008189,0.8400602957138732,0.8382780623324567,0.7499999999999999
4330,0.5383103436236005,0.6221276683986453,0.8172265490216475,0.8716137421492424,0.8088235294117646
4333,0.6626947749290701,0.8196598830505962,1.020986787901418,0.6602585799290333,0.7058823529411764
4336,0.5571558202031495,0.7912536477501003,1.0285876666856983,0.6764857815296969,0.676470588235294
4339,0.5761334901940575,0.6213373261407251,0.83616519568084,0.6951811461818043,0.6176470588235293
4342,0.6452002924916976,0.9511435911441538,1.1448029486829912,0.7022941267651494,0.6617647058823529
4345,0.5723263858604966,0.9272168700866853,1.098048714524408,0.7464976784856098,0.7352941176470588
4348,0.6160739698071578,0.7739269145064704,1.0414294989583612,0.775671279253406,0.764705882352941
4351,0.5594561037698562,0.7583119377731409,1.022575366068453,0.6152700545451141,0.676470588235294
4354,0.5507786872621385,0.7719468182428054,0.9305154417768813,0.8037154830885881,0.7058823529411764
4357,0.7645177909525964,1.002156051487422,1.1579998026847658,0.815574181828312,0.7205882352941176
4360,0.5732568284711742,0.8917293501037177,1.0203055834993555,0.7389755424843123,0.6911764705882353
4363,0.34563585557378196,0.5328184457889499,0.6159403025627481,0.9527299393055929,0.8823529411764705
4366,0.4867520767056039,0.8325667743696993,0.9373945822046666,0.8310532519890722,0.7499999999999999
4369,0.6800111838534008,0.7037094404016212,1.0028996960524907,0.748002997026731,0.7352941176470588
4372,0.5837383100133323,0.7818338443962022,0.9324750822038665,0.8079412433016739,0.7205882352941176
4375,0.7445411164507816,0.9527694090468254,1.23013078798833,0.5493199210624643,0.5735294117647058
4378,0.4928419804798159,0.6187742005981339,0.7716006945531069,0.8405718174247272,0.7794117647058824
4381,0.6158465695285559,0.7496526773151189,0.9255681724455873,0.8274507431791005,0.6323529411764706
4384,0.43594638681523734,0.6653547556663054,0.8079174184910699,0.8662437115335272,0.7352941176470588
4387,0.442985748823055,0.7867610203493031,1.0065485680432527,0.8061608975228043,0.8529411764705882
4390,0.4440398502739597,0.6517085077523879,0.8146568341173546,0.8995973091602795,0.764705882352941
4393,0.6001833576894784,0.9103835925513373,1.1466871213972516,0.7393881701486409,0.7794117647058824
4396,0.6948486112579163,0.7221598532027249,0.9720309777578255,0.7271804179050643,0.6470588235294118
4399,0.48736239835822465,0.6445936179307646,0.833120445685935,0.780612069980312,0.7058823529411764
4402,0.7464451346891464,0.9530402565269304,1.1851285183639635,0.5168956728573063,0.5147058823529411
4405,0.6795424538307391,0.7682191788499937,0.9785098765301091,0.6082140366870021,0.6029411764705882
4408,0.6442987612239731,0.8251306903435673,0.9986296624708579,0.7055500564771446,0.6470588235294118
4411,0.4790620385211979,1.01697953332003,1.1419364669968601,0.9062564708468857,0.8235294117647057
4414,0.5324543329261894,0.7098156466577815,0.8858684772622082,0.8653120347946727,0.7352941176470588
4417,0.6409503087795734,0.8743205713792821,0.9625526070747448,0.7250835175730717,0.6176470588235293
4420,0.6720094918666176,0.8778017121032747,1.091589069647777,0.6893732990519087,0.6176470588235293
4423,0.4285720423459631,0.5314857759781313,0.6856801263076859,0.8791164688345373,0.6617647058823529
4426,0.6499000305332321,0.8964534497778969,1.1048086189993005,0.5347372340036837,0.49999999999999994
4429,0.6307228166580465,0.7020551261179842,0.9448564919338296,0.8169594924787063,0.7794117647058824
