repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3550,0.44405267167324913,0.7080931363487415,0.8985069204826058,0.816831548292226,0.676470588235294
3553,0.3074480024554686,0.6021482035151611,0.7371798592610832,0.9055992427011551,0.8235294117647057
3556,0.4493819233501014,0.7814793461221762,0.9599679582400685,0.8192861968151645,0.8529411764705882
3559,0.568224574450151,0.830034526429073,1.0534586290135566,0.7344704797475496,0.7205882352941176
3562,0.5658958218149083,0.8280959437346402,0.9864962343639996,0.7847532278513952,0.7352941176470588
3565,0.6190900791775044,0.7770057055943931,0.9613277687009703,0.8639829724164128,0.764705882352941
3568,0.5802884142491606,0.8510941632565305,1.0619669075157037,0.7897025170200968,0.7352941176470588
3571,0.575885744184689,0.9113992390560071,1.1323952315737564,0.7290622533892192,0.7058823529411764
3574,0.43235680197812726,0.8287961850808687,1.002691819469026,0.8649747883433428,0.8088235294117646
3577,0.39083909670681816,0.871003929173257,1.0231246605830207,0.8589919318382321,0.7941176470588235
3580,0.4391005595809958,0.830638867831191,0.9616370501859506,0.8641807727693305,0.7794117647058824
3583,0.553493597274521,0.8296004593219397,1.0556735693783033,0.7449408365042749,0.7205882352941176
3586,0.31171573784715034,0.7136387201755267,0.9388208727914171,0.9493188790086698,0.8970588235294118
3589,0.4262058823925866,0.7374774072777918,0.9193761886232632,0.8879794962781355,0.7794117647058824
3592,0.4475318898408797,0.8150568433625783,1.046603574762598,0.891978139740057,0.7941176470588235
3595,0.5694082072626712,0.9198437493143744,1.0834585496759077,0.7572172322450996,0.764705882352941
3598,0.4275235113710024,0.6909030928073691,0.819101109093812,0.8594872143529275,0.7058823529411764
3601,0.5297626084832615,0.9738979780410951,1.1941750421909267,0.8583993529931159,0.7794117647058824
3604,0.6150433575921392,0.8723827210005392,1.0126871252742842,0.772098425014972,0.7058823529411764
3607,0.6060327714273546,0.9560370358732786,1.1941307174390503,0.7316142782305377,0.6911764705882353
3610,0.7140985746563073,0.8388676114273947,1.1517255015623455,0.6936670109005105,0.6617647058823529
3613,0.46916182877767426,0.7115455162298975,0.9343855768232953,0.7781028070377254,0.6617647058823529
3616,0.34592473766958304,0.6652030067110367,0.8448413178447292,0.9098563579588144,0.8382352941176471
3619,0.7520539727315031,0.9644683891771261,1.1878288466606255,0.7254466235512147,0.6470588235294118
3622,0.5194692032910441,0.7891932551606284,1.0094739822929728,0.845425590324119,0.7352941176470588
3625,0.48673601056646815,0.7116668743064829,0.8828859450732086,0.8004273439546054,0.7352941176470588
3628,0.5146823509470173,0.7627695427786574,0.9662449191731312,0.7858554342688727,0.7205882352941176
3631,0.45073555471147403,0.8960691386398377,1.0452855781248866,0.8521838562109689,0.7205882352941176
3634,0.494136988131557,0.8346714628786109,1.045469802871291,0.865428273998575,0.7794117647058824
3637,0.6204232076049856,0.8356557152284744,1.017796663723887,0.7962214904712701,0.7499999999999999
3640,0.47053836879099303,0.8599834415124618,1.1036624247602551,0.8010538163037716,0.676470588235294
3643,0.47445568410844835,0.6961846153002166,0.7905890333828023,0.8493738166967545,0.7794117647058824
3646,0.48337426348050094,0.7146657473203557,0.8808098794950039,0.8658717264156677,0.8235294117647057
3649,0.6877615086094694,0.9453803381766002,1.183822301290493,0.8489499739581575,0.8088235294117646
3652,0.4531384931529806,0.7165700533706791,0.9316232809214118,0.8476680769479304,0.6911764705882353
3655,0.49469135760888416,0.7984800689684187,0.9360984583623193,0.838057927439237,0.7794117647058824
3658,0.43368803758787183,0.6493761130390544,0.8496920360776808,0.884309055701193,0.8088235294117646
3661,0.40257776907508097,0.6608566187542867,0.8462552985361136,0.8600333555377306,0.8235294117647057
3664,0.5197191927927577,0.8009460058142417,0.9716043180370041,0.755875115902295,0.588235294117647
3667,0.40349763574589326,0.7461440968087739,0.9100133933775838,0.842017230483266,0.7205882352941176
3670,0.34334524298967617,0.6659067839927154,0.8156819581464045,0.9038228635039429,0.8235294117647057
3673,0.4452368288061655,0.7245049109225513,0.9458577873541801,0.8332470398998797,0.7205882352941176
3676,0.42586825554860624,0.6874099203353069,0.8772191206808438,0.8742524830748041,0.8382352941176471
3679,0.4486260268466578,0.7509498493563908,1.0379308798013849,0.8726270221363295,0.7794117647058824
3682,0.34640011818280514,0.7496798487477269,0.924093354925619,0.9001527207723313,0.7794117647058824
3685,0.5366051748997224,0.6812651109138851,0.8727717323994362,0.8837798058809185,0.8529411764705882
3688,0.3378316709177608,0.7404009070197668,0.9100796890189142,0.9204627065273862,0.764705882352941
3691,0.463341419351929,0.6361439694045709,0.8191449951321513,0.8798367916321855,0.764705882352941
3694,0.4965386314854024,0.7579819272686372,0.9376925994210452,0.7799835809357153,0.7941176470588235
3697,0.4444653418354985,0.7157564281970236,0.904397222931584,0.817707812953519,0.676470588235294
3700,0.5677865267693601,0.6971267810880462,0.9395832151846228,0.7075563958243567,0.7499999999999999
3703,0.48864418484273364,0.7224158578959082,0.8778765434100743,0.842343880045364,0.7352941176470588
3706,0.37285765701062873,0.6572254226520723,0.8669964463831293,0.9002202980713235,0.7352941176470588
3709,0.45691581060795616,0.7567284214771336,0.9442347273727106,0.830165347809159,0.764705882352941
3712,0.46084027182466203,0.7198411933223219,0.8574121974885842,0.8615205756349267,0.8382352941176471
3715,0.3912083999555811,0.8543420821719668,1.0073298366880288,0.8578376831635212,0.7205882352941176
3718,0.4701772666796548,0.7462852099761885,0.9607447366496861,0.8537247793504236,0.7941176470588235
3721,0.3859574773631768,0.7631664521003967,0.9328948909654797,0.9200582358889007,0.8088235294117646
3724,0.6192725408809433,0.9594743912463763,1.1982615877784086,0.7805078108047347,0.7941176470588235
3727,0.5126273076543862,0.7982839314326363,1.0051579145850111,0.7629756403946113,0.7205882352941176
3730,0.3220209587389386,0.6137854451311563,0.7830941426539123,0.8942187884015439,0.7499999999999999
3733,0.3186567326581212,0.5715440762949326,0.7546847825531132,0.9115329525977246,0.8823529411764705
3736,0.391975659819774,0.689222677021269,0.8989896204322254,0.8823753674585711,0.8382352941176471
3739,0.4844147201222345,0.9017943420980551,1.1425213322299774,0.7797455037378928,0.676470588235294
3742,0.5338078393198328,0.8304307978677249,1.0704861362529319,0.7994413936180582,0.7499999999999999
3745,0.6087776614078708,0.8014522135616182,0.9539124815575003,0.6913175196599292,0.676470588235294
3748,0.6785047338789895,1.0742764146126544,1.2568642890959807,0.6703382389098598,0.7352941176470588
3751,0.5267772517272817,0.7212077391190282,1.0335130659120884,0.7687829035444311,0.7058823529411764
3754,0.47127817600886024,0.8273653407136201,1.011585051891805,0.7876367581017919,0.7352941176470588
3757,0.6535250905175503,0.9289927804730694,1.2041735116834005,0.8189080928418572,0.764705882352941
3760,0.28762612297948564,0.5932681804548824,0.7486729978138412,0.9160103558437998,0.8235294117647057
3763,0.531718869585836,0.7778977938602218,0.9745748099475964,0.8595851531967883,0.764705882352941
3766,0.6539328533366839,0.7904740201816468,0.9601103556416212,0.7201267968034474,0.6911764705882353
3769,0.5091267407102228,0.749515092284715,0.9064259671550505,0.7858180659964094,0.676470588235294
3772,0.6269566685464328,0.7615713547051804,1.0095370204552807,0.7587423667370674,0.7499999999999999
3775,0.5775446681167676,0.81364131356215,0.9916078555704638,0.7596485314799603,0.676470588235294
3778,0.5056871392986008,0.97710728986964,1.1509315272080602,0.7788392334472584,0.6911764705882353
3781,0.5617095789696338,0.85737820112255,1.0333285344572594,0.7544376737848723,0.764705882352941
3784,0.4898986406787766,0.7894581762766884,0.9470631862157096,0.8607655910702751,0.8235294117647057
3787,0.4423004089321483,0.7429572464485443,0.9387056777570851,0.8911567936861754,0.8235294117647057
3790,0.5760374231803701,0.9465501694653801,1.165958500474398,0.6882280497315367,0.6470588235294118
3793,0.4303204248352284,0.6571667683808587,0.7758458192769024,0.8443333825848246,0.7499999999999999
3796,0.5752797738193295,0.8076066659658845,0.9376010475908414,0.7425536448608496,0.7058823529411764
3799,0.4940739837222401,0.7723162484274672,0.9080621323237884,0.8383162719860684,0.7058823529411764
3802,0.2828629953840257,0.8675939446236995,1.0317548656034246,0.9091921128874839,0.8382352941176471
3805,0.49576370231400363,0.8158706733442251,0.9739711477449896,0.7841199429004505,0.8088235294117646
3808,0.4420525496221877,0.715245656936132,0.9214310698376175,0.859111727466935,0.764705882352941
3811,0.561246709942068,0.7856497861490704,1.0539690042419687,0.7364404797851395,0.676470588235294
3814,0.6626313989124727,0.9277800659442259,1.138025391651492,0.6076534202784974,0.5294117647058822
3817,0.5679032148693368,0.7131731794160054,0.9295745699429262,0.8552717454173269,0.8235294117647057
3820,0.5102112066896204,0.9465053273288021,1.1546095259937215,0.72500609069233,0.6617647058823529
3823,0.6621998431154223,0.9264789220189871,1.1566520461397467,0.7271441016303558,0.6911764705882353
3826,0.45409524939017215,0.7690789088754413,0.9649371907531092,0.8455487473964873,0.7499999999999999
3829,0.47641941199075905,0.7256503160677144,1.0251321557084714,0.7908868248770192,0.7058823529411764
3832,0.5014281933038447,0.786866501755133,1.0068168500643333,0.8430646663714382,0.7499999999999999
3835,0.4627049875371887,0.6822170561224652,0.8096976246260186,0.8391821656253805,0.764705882352941
3838,0.4934823927880796,0.7410094195823401,0.9555845370325432,0.8980070585897741,0.764705882352941
3841,0.314992478018699,0.5854729785754762,0.7434026893746782,0.8726279967073449,0.7941176470588235
3844,0.4559986708335509,0.6193536875270336,0.7919718406303299,0.9024391331001145,0.7941176470588235
3847,0.424772185557845,0.7416071750932665,0.8736618315606257,0.8561326971865709,0.7794117647058824
3850,0.522207210725031,0.8964975735972657,1.1599858235177007,0.7939077064188966,0.7058823529411764
3853,0.5078383986037698,0.746636653165657,0.9987146238768406,0.8889384158271219,0.8529411764705882
3856,0.5540722418924985,0.8577371930714628,1.0149896008602046,0.7106122847235947,0.6470588235294118
3859,0.3693740556753417,0.6433656652783505,0.8570258433439716,0.9057284199655844,0.8382352941176471
3862,0.5134757645753234,0.7845492555113601,0.9858064386358651,0.762458756459775,0.6029411764705882
3865,0.6418901539053434,0.9358996553510415,1.1257125306430622,0.6624456009094231,0.6617647058823529
3868,0.5294054661864701,0.939344963554992,1.1273861002781547,0.8051833511814418,0.7205882352941176
3871,0.47617613883097387,0.8170115392629275,0.9892931603364711,0.7796791459881949,0.7499999999999999
3874,0.6177335405489129,0.8615672898802988,1.053734191537884,0.8163724816758,0.7205882352941176
3877,0.5185550696312544,0.9452318692396718,1.119920029319176,0.699151473765507,0.6911764705882353
3880,0.3853353406924045,0.7077998951969613,0.9122883800030206,0.8849490810780408,0.8970588235294118
3883,0.42289913031183146,0.6565971683049606,0.8883115382478015,0.8291282726250032,0.6911764705882353
3886,0.562922553569473,0.840085672324857,0.9654225893658902,0.7555340272137201,0.7058823529411764
3889,0.6011738316228434,0.9810519521335075,1.2612713881687039,0.7832019980358893,0.7794117647058824
3892,0.4278153325641494,0.7963669857437115,0.9826695323348155,0.8862445723090216,0.8529411764705882
3895,0.4229697799607447,0.6418466924128032,0.7956487628933305,0.8715592437099801,0.8088235294117646
3898,0.5852476544271923,0.8168322508397055,1.0073471236898532,0.9093022114261419,0.7499999999999999
3901,0.45154143524149326,0.7686497527172719,0.9631388771182611,0.8745599523600206,0.7794117647058824
3904,0.5526379790828349,0.9070961770728843,1.1490581354604676,0.8601683292763332,0.7941176470588235
3907,0.6331098810434598,0.9002500311280822,1.1038865357075218,0.707135844063393,0.7794117647058824
3910,0.4907946611837848,0.7547622576653025,0.9706182974472808,0.8143348922766777,0.7352941176470588
3913,0.4737626644818899,0.6909161720236809,0.8466166832701438,0.8334740982365715,0.7058823529411764
3916,0.5177074884098173,0.7760821275020992,0.8940293417292551,0.8784737977543392,0.8235294117647057
3919,0.46222454958351816,0.7464694580432278,0.9294795940938778,0.8430552588747471,0.7058823529411764
3922,0.7102443722162803,0.8968469922734477,1.151833727351503,0.8286246367914476,0.764705882352941
3925,0.5952775408374715,0.8117331712275672,0.9925132414946957,0.7111742477539925,0.6029411764705882
3928,0.6249138247137257,0.9020672129104239,1.0749476914680716,0.618057533593818,0.5294117647058822
3931,0.6947466125897485,0.8838339545660364,1.1595728849815794,0.6502943668224758,0.588235294117647
3934,0.5399544939393,0.870790671005841,1.113177258344985,0.8504504481802322,0.8235294117647057
3937,0.6027679361210718,0.9179647416059651,1.107384534340435,0.7946205670884812,0.8529411764705882
3940,0.5191061846048175,0.7183371820584992,0.8943468048412343,0.8310588840764462,0.7499999999999999
3943,0.4247286515233397,0.8781964220357393,1.019525373619067,0.8262529132817351,0.7941176470588235
3946,0.5060540090325085,0.7944930486332652,0.9622717087334093,0.8533893983473463,0.7499999999999999
3949,0.3383994355773713,0.7098767930576012,0.8497256969781027,0.9131541939183451,0.8529411764705882
3952,0.67664883521796,0.9868900534489556,1.1672849900887754,0.7399959693696618,0.6323529411764706
3955,0.29007807753953135,0.6203721740070088,0.779110287136571,0.925422131474679,0.8823529411764705
3958,0.4329548503641913,0.6310200867049657,0.8141076055410671,0.8391041582840524,0.764705882352941
3961,0.33630359338212584,0.6348361452685573,0.8002836164085368,0.9175169035352567,0.8235294117647057
3964,0.34931818838733364,0.5254028539830173,0.7211936247680002,0.8944702380558059,0.7794117647058824
3967,0.4900109916670711,1.025589636248957,1.1829543186284264,0.7985492216700241,0.7499999999999999
3970,0.406329191925559,0.7623455407406979,0.8862330122970251,0.9046162490283759,0.8970588235294118
3973,0.5329260040916123,0.9056343059726597,1.1598388135452502,0.8290509067873171,0.8088235294117646
3976,0.5075708412745705,0.8059235229236311,0.9538004238444561,0.7938211820239062,0.7499999999999999
3979,0.6640083621645045,1.051162285215072,1.319357258599131,0.8376997956041146,0.7058823529411764
3982,0.6961428296604284,0.9593329582925042,1.2172971807506052,0.8354956064422481,0.7794117647058824
3985,0.5162992945414725,0.7055569200658166,0.858846723487524,0.8594046615998069,0.8529411764705882
3988,0.3735390259694688,0.6368806001678695,0.8977585904964909,0.8888615933282447,0.8529411764705882
3991,0.5086183278502802,0.8157983442397571,1.0411872869366334,0.9028517929938512,0.8235294117647057
3994,0.39078130963214863,0.757930321314004,0.9437590621704603,0.8358084455214563,0.6911764705882353
3997,0.7542195287546556,0.874935804816278,1.0733914969441123,0.7793940093827805,0.7352941176470588
4000,0.6851819529071346,0.9840684635122808,1.1875403694848685,0.7148766615474422,0.6617647058823529
4003,0.600941470287578,0.9955840263697392,1.2261765870330341,0.8213524386578887,0.7499999999999999
4006,0.44119999940474536,0.5808278804865457,0.7263746069708871,0.8528750826044319,0.8235294117647057
4009,0.5179681815755471,0.8193129450538458,0.9918088711714577,0.7456866281521634,0.7058823529411764
4012,0.5354707873703715,0.8863121177449573,1.053595868539973,0.833378663440671,0.7941176470588235
4015,0.4908177934791135,0.9330931738121598,1.1063719445502807,0.7858933595656539,0.7941176470588235
4018,0.5410695624634382,0.7961092236982201,1.0128076620990838,0.8701518200119123,0.8235294117647057
4021,0.6436078599629719,0.8908252129513617,1.1069830462918695,0.7412052633582142,0.6323529411764706
4024,0.5483846889252434,0.6755849794436931,0.7713997810546706,0.7899388016417968,0.7058823529411764
4027,0.5945578098588913,1.0742966818913813,1.2409517429789105,0.7069876700755223,0.7058823529411764
4030,0.5773594455547272,0.8008457370497614,1.0281269358370317,0.7694307573989296,0.6470588235294118
4033,0.4914993281342712,0.7811792737259649,1.013297142001964,0.7495997595368675,0.6911764705882353
4036,0.6947210189743582,0.9494962243932455,1.1542294965303828,0.74599040311584,0.6617647058823529
4039,0.5367400062668188,0.7448032603266055,0.9450805331506295,0.8607585761284292,0.7499999999999999
4042,0.7241372407596124,0.8271915982653296,1.0972209589960504,0.6990669135683004,0.588235294117647
4045,0.4106172116573916,0.6601464776122032,0.8332027892330329,0.806083533197384,0.7499999999999999
4048,0.48920836727862804,0.7134373385848757,0.8828177312453828,0.785151335514504,0.7352941176470588
4051,0.3192379400214948,0.7487829131883161,0.9027309469463557,0.9078762883859997,0.764705882352941
4054,0.7305682564889103,0.8660192246063517,1.086314194408241,0.8430296852797099,0.7499999999999999
4057,0.41544707568317585,0.7240049671188934,0.9647338626648605,0.8561429124594123,0.7941176470588235
4060,0.44896053227677013,0.8398827865005801,1.0007421783006507,0.8230838701863458,0.8088235294117646
4063,0.3169540289315317,0.6845100112449285,0.813587598767902,0.9019817340287549,0.7352941176470588
4066,0.5952879982141172,0.8920549568418025,1.0898982838413027,0.8746321074018465,0.7794117647058824
4069,0.4674705942190665,0.7060780401353238,0.9941758801130451,0.8555304867266158,0.7941176470588235
4072,0.39249422492647157,0.5842232234404745,0.7112481306844872,0.8669085388426564,0.8235294117647057
4075,0.4284754718154926,0.7461470674919777,0.9171829304862682,0.885062343545026,0.8088235294117646
4078,0.5724755604769387,0.9587846302591111,1.1590089058332718,0.7311730864550627,0.7499999999999999
4081,0.5695263947465777,0.8308376927973832,0.9758262505262233,0.8148311637526982,0.764705882352941
4084,0.5538805883058291,1.0513803983316639,1.3135460617240355,0.733301753442673,0.6617647058823529
4087,0.5960244622342039,0.7848524218595578,0.9712778286356967,0.7542615530779652,0.7058823529411764
4090,0.36484251277998575,0.6638594545499618,0.8225092698899165,0.8881738358513845,0.7794117647058824
4093,0.5659878439058952,0.77622214307372,1.0840588003502851,0.8856353943797822,0.8235294117647057
4096,0.3781653700608856,0.6560440455597736,0.8873350691769673,0.8673645623774436,0.8235294117647057
4099,0.47195381394231967,0.7254059152612403,0.908087408815115,0.8576208421053598,0.8529411764705882
4102,0.3662218531676564,0.6979417200197663,0.8889029236919926,0.8877989414576405,0.8823529411764705
4105,0.48672542097863636,0.8576832686426908,1.023648921897742,0.8099706030496783,0.7794117647058824
4108,0.7172674868226004,0.9548061323024732,1.1679205265081452,0.7904089248480484,0.7352941176470588
4111,0.5112257420275877,0.8499302731267965,1.0177133848525293,0.795908276548318,0.7499999999999999
4114,0.4797674514377062,0.8334634117939861,1.0199415732639545,0.8325523658735801,0.7058823529411764
4117,0.6374076697798102,1.0760349119108503,1.2228017703608798,0.786793071059335,0.7794117647058824
4120,0.49468735958332066,0.8164871050688481,0.9984841558044404,0.8292421874037191,0.676470588235294
4123,0.38276616046957307,0.732179743077486,0.9537990367504708,0.9249752180532312,0.7941176470588235
4126,0.5163428015335293,0.8825832728772395,1.1112291563204222,0.8219975834290096,0.6617647058823529
4129,0.533034328434673,0.9061794421208318,1.1657624352023144,0.8220822091648684,0.7352941176470588
4132,0.4595744915600085,0.734940756229225,0.9394912323764738,0.8660525341529449,0.7499999999999999
4135,0.4443249804981839,0.7089429684113535,0.9190812882328027,0.8208954967436605,0.7941176470588235
4138,0.7850659631286507,1.2169604301861656,1.3970412176832063,0.6616359974314767,0.7058823529411764
4141,0.4870348415689151,0.9398006031237337,1.1814572514643187,0.868185934402012,0.7352941176470588
4144,0.4120758204592324,0.736135206789685,0.9617176583843061,0.9069334546673854,0.7794117647058824
4147,0.46662542772588733,0.7521947193168047,0.9339105872457361,0.8366093148215845,0.764705882352941
4150,0.5487960918220345,0.7849368321482809,1.0115968797535546,0.8247019194694851,0.7794117647058824
4153,0.5281940378658115,0.9282520085121334,1.0739152379733627,0.8192428473493221,0.6911764705882353
4156,0.570952988355435,0.943510999575966,1.1288017022511145,0.7673006529694846,0.7058823529411764
4159,0.5578095169797781,0.7953406330428664,1.0438195915918091,0.8426689916026845,0.7941176470588235
4162,0.5739320124259669,0.7759590439049737,0.9187251109011423,0.7512364609341634,0.6911764705882353
4165,0.5681778437926032,0.8848378727377193,1.0437423386640419,0.7323251925444684,0.6323529411764706
4168,0.53951219259524,0.8753389214820768,1.0777663417411587,0.9074279465527213,0.8382352941176471
4171,0.5944378395297775,0.8594028959873773,0.995246655660735,0.720150462746339,0.7058823529411764
4174,0.5600817361870553,0.8728295120517501,1.0861746903805924,0.8555005746423933,0.7352941176470588
4177,0.499535450700774,0.8868971434817075,1.0546848553494663,0.8024607578682987,0.7352941176470588
4180,0.6254163495385503,1.1016598550141088,1.2931227642642849,0.7926173573101112,0.764705882352941
4183,0.9070761711221148,1.010016532944663,1.2852778313626316,0.4894964375763399,0.5147058823529411
4186,0.5366775153297672,0.7687384492858466,0.9171386061084497,0.8297745351723191,0.7499999999999999
4189,0.4391004161036075,0.6985025649736519,0.8662129644289328,0.852642022420613,0.764705882352941
4192,0.48378820780071774,0.7498186448159203,0.9452777831344344,0.8272773625951687,0.7205882352941176
4195,0.5056562837003322,0.6991045164763078,0.8310360209547282,0.9069028593429274,0.8529411764705882
4198,0.5022144215994763,0.857946445069277,1.0370125556373921,0.8284079587172664,0.8088235294117646
4201,0.3737702100468178,0.7500087399554752,0.9461076301695536,0.9109717003097572,0.8970588235294118
4204,0.5603366020652709,0.8381984755797471,1.0339921591743806,0.8407927766380789,0.7499999999999999
4207,0.6111707058631298,0.7961333166349766,0.9646684829671324,0.714480702633981,0.7205882352941176
4210,0.6376687894063284,0.9525469351854868,1.171426542715556,0.6978145539656512,0.6176470588235293
4213,0.31735462444624885,0.610095239047716,0.8280383741000943,0.929474504003183,0.8382352941176471
4216,0.37881751955224285,0.7724149746886705,0.9626410316254622,0.9045826556464456,0.8676470588235293
4219,0.49236696191654056,0.8512525393846844,1.1359395788756048,0.8304545259188143,0.7205882352941176
4222,0.4147368717301097,0.6592039903333701,0.8473410049302887,0.8442781993687039,0.8088235294117646
4225,0.4965712981857918,0.7936077576245434,1.035602163608222,0.8151781340611898,0.8088235294117646
4228,0.48201983382562,0.8550161972733964,1.0239701780511652,0.8342767242745921,0.7205882352941176
4231,0.5107110517282453,0.8574644491618088,1.0532497194128887,0.797851777795952,0.7499999999999999
4234,0.4200767591460937,0.6583386636612987,0.8442961260616457,0.8681679547279513,0.7499999999999999
4237,0.5859128680220899,0.93190096741937,1.109167682993243,0.827331749909296,0.6176470588235293
4240,0.47985035323734593,0.6389354794591452,0.7978833157110593,0.8085101150755801,0.7794117647058824
4243,0.5693431894601447,0.8343660065104479,1.0738724489273925,0.900367818168784,0.8529411764705882
4246,0.5337679671108086,0.6717763727068546,0.8431262593541717,0.6946415347413641,0.6176470588235293
4249,0.4488789192745846,0.7724472263263485,0.937306157057827,0.8046238018214003,0.6323529411764706
4252,0.44027442802075395,0.7268822192460125,0.9198249709903177,0.8653676845221322,0.7941176470588235
4255,0.4453476081352766,0.7291375723676449,0.9717953028621872,0.8133262335640408,0.7794117647058824
4258,0.5600568584384766,0.8954253499996058,1.1504993718911096,0.8321808102438157,0.7058823529411764
4261,0.5565053749409147,0.9415466146165195,1.1657687547586988,0.8107187394733858,0.7499999999999999
4264,0.6613733686653611,0.911717137504206,1.1053678781973746,0.6912130144760582,0.7205882352941176
4267,0.4686000357901058,0.6431513627444291,0.8314262485735011,0.8687568573573736,0.8088235294117646
4270,0.4476408967928628,0.8923780784342156,1.0753818242756064,0.8326105953136155,0.7352941176470588
4273,0.5390521132389654,1.1131834729620036,1.3024794899050602,0.7937368915712969,0.7794117647058824
4276,0.35743519319150874,0.6312631438838863,0.7874500245552059,0.8549287437483771,0.8382352941176471
4279,0.45996381332247976,0.7689773240547882,0.9964793290650056,0.8477136471443161,0.8235294117647057
4282,0.40140255891954846,0.8488958965561778,1.043492566236761,0.8643978272661512,0.7794117647058824
4285,0.7187968202844783,0.9718718032904453,1.1961544701001303,0.5713750745863297,0.5735294117647058
4288,0.4549158324400193,0.7913463611805022,0.9930410423159072,0.8674396397190557,0.8088235294117646
4291,0.3608863364542612,0.6435381694208339,0.7515054461076311,0.8986342439551662,0.764705882352941
4294,0.3111698388071754,0.5822855168808592,0.7016666318300957,0.9367474430345676,0.8529411764705882
4297,0.5707497075151003,0.890464389905155,1.061033207814763,0.8416231363270997,0.7794117647058824
4300,0.52567004543598,0.899922621397274,1.150691330652662,0.832402155338795,0.7941176470588235
4303,0.5172347806414179,0.8790265409663746,1.0989944445947186,0.7957705409712904,0.7499999999999999
4306,0.41771124599009907,0.7966111017067716,0.951966076671588,0.918780706849659,0.8823529411764705
4309,0.44289250198716595,0.67475539587853,0.8631925389623363,0.8059267628452615,0.7499999999999999
4312,0.42617524470059776,0.8428547516288275,1.0867371496099005,0.8332132636992451,0.764705882352941
4315,0.5953201510125856,0.8535488356404531,1.005571103190196,0.8326133607949235,0.676470588235294
4318,0.6196228279746965,0.6975779516154075,0.9286134391544818,0.6649827553787657,0.6176470588235293
4321,0.427347664075469,0.9151039097798337,1.1475228605278105,0.9009638377986018,0.7794117647058824
4324,0.4341740448752602,0.7880666070094878,0.9683785410156179,0.8453109608324517,0.764705882352941
4327,0.37124853904758,0.9223001974572967,1.1384025606773858,0.9141294184239254,0.8970588235294118
4330,0.34319354620527487,0.635471052212708,0.7716115920757582,0.9272283874403348,0.8088235294117646
4333,0.5203693827643604,0.8893721981081416,1.1155108008785644,0.7741779084552626,0.7058823529411764
4336,0.3697612666713901,0.8186810263582113,1.1091340320697463,0.9124303049618976,0.8235294117647057
4339,0.3667396806350566,0.638555783613761,0.8073489248416512,0.8922361203428266,0.8088235294117646
4342,0.6565808241024359,0.8643572330064547,1.0562474394393646,0.6560325151135262,0.588235294117647
4345,0.37324737686698367,0.705852589036932,0.8192317305605107,0.8751986126800665,0.8088235294117646
4348,0.4158005276947911,0.8199374832146503,1.00481266885614,0.84193771491016,0.7794117647058824
4351,0.4642898111443566,0.8898276643690691,1.0771350092543117,0.8011935025600315,0.764705882352941
4354,0.7637494089192708,0.9231897742347105,1.1701875438184708,0.5018375474157463,0.5294117647058822
4357,0.5817399209042753,0.7416639573719318,0.9920420217205242,0.7111033004251428,0.6029411764705882
4360,0.5237209899964541,0.83566929356771,1.0700987127026254,0.7687049426887669,0.676470588235294
4363,0.47750016645441007,0.827432365431005,1.0009044973468675,0.8097054503875498,0.7352941176470588
4366,0.5272935786743861,0.8125347174620227,0.9956509733212581,0.793947809540902,0.7205882352941176
4369,0.5214516918794897,0.8326115238464609,1.0158637231348937,0.7792622230151631,0.7205882352941176
4372,0.5034502918740463,0.9038150412204013,1.0891676160642796,0.8669050278137289,0.7205882352941176
4375,0.5560185075940898,0.9237653637378523,1.0896929317347765,0.8239139269392269,0.676470588235294
4378,0.4667669130308106,0.8121619699836679,0.954377143496237,0.8141123784168783,0.7499999999999999
4381,0.3103169290550423,0.5621026077021526,0.6723203904588705,0.8978125272786512,0.764705882352941
4384,0.5034631301345951,0.980168159236029,1.1340655215048359,0.7006043893801644,0.6911764705882353
4387,0.34855198093454526,0.75238716218099,0.9001810171829892,0.9080106355895632,0.8382352941176471
4390,0.43684309097508023,0.7043484096416768,0.8158564581221199,0.8087088577767392,0.8676470588235293
4393,0.49391763858745674,0.8964694952106858,1.1289175949757984,0.7902333095630358,0.6617647058823529
4396,0.4864676307571667,0.79683609021644,0.9543410435287136,0.8577435612918809,0.7058823529411764
4399,0.5657648142757142,0.7185460062117239,0.9140462134686168,0.7668335708669305,0.6617647058823529
4402,0.34787322779161123,0.6356737973699466,0.8633745208176287,0.9024723403330088,0.8382352941176471
4405,0.6569636907109679,1.243909645392474,1.4346242952317636,0.8377280730738449,0.7352941176470588
4408,0.3302928707271149,0.6703378251259385,0.803047797472301,0.9218630466168591,0.8676470588235293
4411,0.48722992034422663,0.801991774094294,1.0554522680739657,0.846918705095146,0.8088235294117646
4414,0.3726365310970378,0.7452305983991881,0.9166646495719043,0.9119450515184186,0.8823529411764705
4417,0.4568062541447488,0.7027188613853218,0.9066466090597991,0.8735883979100181,0.8235294117647057
4420,0.546251223668753,0.944550638581699,1.118973645225694,0.7844402304958195,0.6176470588235293
4423,0.36649219403568584,0.658887329651386,0.7909476304513458,0.9254238873777136,0.8676470588235293
4426,0.5796371936582287,0.8765055232482666,1.0446485532155154,0.8497856381482572,0.7352941176470588
4429,0.4661428488094256,0.713426086051509,0.9024633145111668,0.7988236826916819,0.6911764705882353
