repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2918,0.4272404290405868,0.923925379522053,1.148899986646593,0.8804873378718879,0.764705882352941
2920,0.49675411503214734,0.7508333218398197,0.9448080691271119,0.7541042461510478,0.6911764705882353
2922,0.3631147321229663,0.6319789740586085,0.7942496053170662,0.8983364432477717,0.8235294117647057
2924,0.4890830144910209,0.8338160693480281,1.019544011147337,0.8342950801748931,0.764705882352941
2926,0.39679212408063297,0.7387588036432308,0.9042981573914819,0.8760959558124922,0.8676470588235293
2928,0.49406093232566173,0.8068635914918494,1.0115840849906175,0.7932653898185529,0.7352941176470588
2930,0.4466420825846925,0.7825266300158922,0.9676918269432737,0.8404043484603632,0.7499999999999999
2932,0.3587537346975756,0.8061457563373534,0.961095784144354,0.9007763460384282,0.7941176470588235
2934,0.434745593803456,0.7831072435591033,0.962597995448266,0.7742502738588077,0.7058823529411764
2936,0.41400814914022255,0.6725727597113563,0.8670224837891646,0.8819469844377344,0.7941176470588235
2938,0.4331028414613189,0.8180620390645339,1.113390374715985,0.9023070311113373,0.7941176470588235
2940,0.7608850302263233,1.0407118277745124,1.2252900660333452,0.5448582130857551,0.5147058823529411
2942,0.3623768830016168,0.6492953081038627,0.8309877522100318,0.8484938272507411,0.676470588235294
2944,0.48135815408456867,0.7700289443373068,0.9534075083422807,0.8499969446324831,0.7794117647058824
2946,0.4863632271427145,0.7657220361209307,0.908467799875689,0.808815759666922,0.764705882352941
2948,0.5232838579176675,0.7376314779980289,0.9349017894917218,0.801217391271253,0.7499999999999999
2950,0.6209692598405441,0.885683087446232,1.170128091271773,0.7889275187074426,0.7499999999999999
2952,0.3963387410222783,0.8815919146257163,1.0315001726337525,0.8514272795797043,0.8088235294117646
2954,0.38096834845879357,0.6772718352573119,0.8878394513644289,0.9059796315504169,0.8382352941176471
2956,0.5827801443405737,0.9880625510374859,1.1455252106151266,0.8324376760314145,0.676470588235294
2958,0.44967421525969214,0.6742066106103299,0.8770375411567835,0.9267974790270053,0.8529411764705882
2960,0.5569260327904719,0.8287676179928257,1.032226797284703,0.8640463392873419,0.7352941176470588
2962,0.5421171066166394,0.7863283367269857,0.9126252466078316,0.8340471447461906,0.7794117647058824
2964,0.471955024367976,0.6588575625486602,0.8736862500734265,0.7964235788159852,0.6617647058823529
2966,0.4820566698693914,0.9674836827023913,1.1217879766014167,0.8213624546885515,0.764705882352941
2968,0.3683347551722202,0.6482815437832603,0.834975726154587,0.8908185904795051,0.764705882352941
2970,0.5771234424857193,0.807870707346305,1.0134437882378946,0.8441786735768445,0.8088235294117646
2972,0.4643192761815778,0.6956010131103808,0.9402860956030096,0.8014427723298506,0.676470588235294
2974,0.6105729263459269,0.9990455804988682,1.281040319939652,0.7325118191224529,0.676470588235294
2976,0.6192612944954188,0.8553514201928335,0.9950512189756855,0.687178620071793,0.6470588235294118
2978,0.5317416782629373,0.781436051317132,1.006945026132759,0.810448603629741,0.764705882352941
2980,0.5197012667774289,0.7028389044186125,0.8680234422355144,0.8245238348542169,0.7499999999999999
2982,0.4822683213160076,0.8905358566989624,1.0139898010269461,0.8488700769337778,0.7499999999999999
2984,0.6280181458388153,0.9021723762359304,1.189531878829315,0.8777811331560142,0.7794117647058824
2986,0.43513426168146696,0.6485955895392304,0.7942437857303157,0.8430008911227065,0.6911764705882353
2988,0.4427440545833407,0.8424098021536204,0.9857575986957224,0.8250253505748741,0.8088235294117646
2990,0.42649345842544534,0.604455485739839,0.7742952598949289,0.8813653105416239,0.8823529411764705
2992,0.4242030653722577,0.7430764767330493,0.877303785638562,0.9055222796614463,0.8088235294117646
2994,0.6426181989740565,0.8707110443855297,1.0926830058670896,0.8011348187617721,0.6911764705882353
2996,0.44786124633760965,0.873633042123799,1.1070723283772932,0.8854564292301316,0.7352941176470588
2998,0.41016377937338744,0.9108259759925134,1.0059864612413114,0.8671091797916858,0.8088235294117646
3000,0.2738287628097361,0.8601661810558177,0.9969583126031506,0.9347650691973175,0.8235294117647057
3002,0.43969343213451056,0.7371642838813676,0.8992498623393104,0.8235365979544397,0.7352941176470588
3004,0.3730997006722029,0.9039620432302482,1.0780012967664259,0.8929222048284624,0.7941176470588235
3006,0.5436965766841649,0.7704801908754593,0.9791673887875725,0.8624984136297765,0.8088235294117646
3008,0.4796043034247153,0.7663950403530092,1.0250848359255251,0.9325352045490479,0.764705882352941
3010,0.3623090031218056,0.7571134853555966,0.9313605557760326,0.8607930880553718,0.764705882352941
3012,0.5257507833442532,0.9665779935108925,1.1712556043643698,0.7637168412378711,0.6911764705882353
3014,0.40596194552582565,0.8818662741961436,1.110825404331138,0.8467231610267839,0.764705882352941
3016,0.5923370091523994,0.8508151053409397,1.041299521420021,0.7007070779352852,0.7205882352941176
3018,0.3019086763798172,0.7071495858674551,0.8866331559135322,0.9257985244685099,0.8676470588235293
3020,0.5492820606595794,0.8417880396758196,1.0528268926221824,0.7454082376676101,0.6323529411764706
3022,0.4664003840101305,0.8240311625498925,0.9937884779005732,0.9072178723911449,0.764705882352941
3024,0.45269071155164875,0.6884584339903114,0.816237178780742,0.9076617769623939,0.8235294117647057
3026,0.6889990193187934,0.999491247666517,1.2067619760280364,0.5388456639918696,0.5588235294117646
3028,0.6012730980098347,0.9099481524355276,1.0707309998860897,0.692087919703492,0.6470588235294118
3030,0.45285200587268776,0.802955223563384,0.9369310311353789,0.8375209387323874,0.7794117647058824
3032,0.513329911435437,0.8230916275305511,1.0059699815818206,0.763869551180164,0.764705882352941
3034,0.5957748148284965,0.9526369339524945,1.09806427151731,0.6486418465280069,0.5735294117647058
3036,0.4053646171666981,0.6309141611836343,0.8494082870510565,0.8899538001326003,0.8235294117647057
3038,0.4938302316431842,0.7198590327959065,0.9379710157161179,0.8935065806231555,0.8382352941176471
3040,0.4113739386695134,0.6169849559393631,0.835331582375506,0.9146593010368116,0.7941176470588235
3042,0.49681898031561655,0.6950316199630283,0.894214885345061,0.8414133779183426,0.8529411764705882
3044,0.4839171515288143,0.7079825082850374,0.8545510184809761,0.8029807328223354,0.7499999999999999
3046,0.618740332292156,0.8663131358430118,1.0395520619403917,0.785834924257466,0.6617647058823529
3048,0.733430992964979,0.9523498083282607,1.2267605712619438,0.7716132250178271,0.676470588235294
3050,0.5234861158272269,0.8851460188291485,1.1104426469177826,0.8289669309546074,0.7941176470588235
3052,0.4727212324435829,0.7058503331844991,0.9284254074419103,0.8455508052720536,0.7499999999999999
3054,0.38863665939092856,0.6946940700755189,0.848425448814831,0.8778521950337947,0.764705882352941
3056,0.30222181475008075,0.6770787864914686,0.8071107454632913,0.9015419345721305,0.8676470588235293
3058,0.4449748676453778,0.8353186004183422,1.092223192063646,0.8594418428453259,0.8235294117647057
3060,0.4818872253962753,0.7192375555314595,0.9288630494586403,0.8123584997882035,0.764705882352941
3062,0.437907982428221,0.706222483418433,0.8587362756151591,0.9017453156802014,0.7794117647058824
3064,0.6308458275069367,0.8686323084983124,1.0577277860026488,0.8457337003934162,0.7205882352941176
3066,0.6572901491346715,0.9208876953677991,1.0772500233401157,0.7284907800455339,0.7058823529411764
3068,0.5140480131591088,0.7875388057924574,0.9293055111120037,0.8706098092581239,0.7794117647058824
3070,0.37118009231143595,0.600661395341055,0.800015615967048,0.887292543276213,0.8382352941176471
3072,0.4191417291495456,0.7294830947658032,0.9116696711229394,0.8692315897574154,0.8676470588235293
3074,0.561492849199711,0.8007098386589828,1.0002079415070626,0.7802063772465622,0.6911764705882353
3076,0.43458346163079675,0.8809237879537883,1.070586041535413,0.892333409943532,0.7941176470588235
3078,0.47437127026456916,0.8233509055698466,1.0319307045513515,0.903191281193636,0.8382352941176471
3080,0.3706068357424574,0.7314399171140888,0.8706400500441009,0.8721974331333385,0.8235294117647057
3082,0.7130944493735933,0.8270379353684996,1.024036208202958,0.851503470869952,0.8088235294117646
3084,0.4333942868431815,0.682689381148223,0.8940621450784353,0.8607748132054939,0.7941176470588235
3086,0.5321612390406231,0.7490404938584981,0.9468301292069281,0.7137191569377606,0.6617647058823529
3088,0.5043344831587242,0.8292118458439383,1.0204898076016988,0.7924520186481697,0.7499999999999999
3090,0.37973180951100255,0.599737390940996,0.80543271643658,0.9110655422829521,0.764705882352941
3092,0.6161203439504983,0.7612728819859206,0.9060554857645245,0.766708447781258,0.6617647058823529
3094,0.4584896260084192,0.649891415405581,0.785375825131843,0.8875998083254012,0.764705882352941
3096,0.428833544292367,0.7408796755675194,0.9333777758391243,0.8580198786541078,0.7499999999999999
3098,0.5718089809513797,0.8796833412532784,1.087975252028087,0.8079015580192386,0.7205882352941176
3100,0.34259309719225184,0.6439678793302229,0.8572389893342062,0.9083452468141155,0.7499999999999999
3102,0.45113317930181535,0.7853807166141934,0.9536886747000234,0.8293679383509336,0.7794117647058824
3104,0.5196828989516733,0.7791527759381224,0.9919715342080466,0.8246662645817449,0.7058823529411764
3106,0.42148899476673674,0.6609989409876204,0.8235529582661874,0.8331997672936512,0.6617647058823529
3108,0.7044048591410562,0.7685184266041606,0.9963623512222778,0.7662423401127423,0.6911764705882353
3110,0.2832994590704133,0.7996863916185306,0.9428557970748136,0.9214304438980258,0.8382352941176471
3112,0.3156651188218861,0.7477175034492137,0.8982138576537314,0.9114736361845597,0.7941176470588235
3114,0.5330661394136746,0.8020218589960069,0.940836651772724,0.8453337599711465,0.8235294117647057
3116,0.4588650492348373,0.9449362115123423,1.1076842196973755,0.8287616609171018,0.7352941176470588
3118,0.4805394970666926,0.7651945733968994,1.0093425515988557,0.7678764077792666,0.7499999999999999
3120,0.553303168624651,0.8474790749645078,1.098820344192453,0.7831053842632921,0.7205882352941176
3122,0.7427585483037156,1.273778945735917,1.4481049452800958,0.5753896759948002,0.5588235294117646
3124,0.5136795151713658,0.9141745516568065,1.070659660796009,0.7744344924138328,0.7352941176470588
3126,0.6535856199710083,0.9867847975583295,1.1288643344091185,0.7135714928622278,0.6323529411764706
3128,0.4684308792668961,0.7167304643718839,0.9600258546908581,0.8092240976191745,0.7058823529411764
3130,0.43238855850814806,0.7948506650873175,0.9939124429989239,0.9364756026610424,0.8676470588235293
3132,0.6942942117558007,0.8726159580623368,1.1320254033971373,0.6234647507670734,0.6470588235294118
3134,0.40563989485602703,0.8168466443964545,1.087342882572248,0.8549735253866465,0.7205882352941176
3136,0.4789257349578232,0.867234863290284,1.0127958585904897,0.8299847971896793,0.764705882352941
3138,0.4093035884121847,0.6573334913830274,0.8326526455494025,0.8641721014572,0.7499999999999999
3140,0.7665007283126266,1.0280470437159797,1.2147905034723097,0.5889597815205215,0.5588235294117646
3142,0.615488324152145,0.8657091799372002,1.056159627061981,0.8317964597355724,0.8088235294117646
3144,0.42188759409104243,0.7175185643730374,0.836940178550606,0.8766349237718314,0.7941176470588235
3146,0.5418257717410546,0.931026466588508,1.153156456149572,0.7890292844919419,0.8235294117647057
3148,0.4293411134969758,0.7126889556778241,0.9153707152671954,0.8694009396484769,0.8088235294117646
3150,0.7037056818363973,0.8800589099281304,1.096716696937145,0.7060568067439299,0.6176470588235293
3152,0.526735647754022,0.8548363509012579,0.9771616620605027,0.6987824185882989,0.588235294117647
3154,0.5267978865947044,0.8299617229844993,1.012514096337746,0.8151517140845431,0.7499999999999999
3156,0.47192345052298634,0.6526933878292859,0.8559855507457308,0.8016899494161116,0.7205882352941176
3158,0.4980445012013128,0.6911450085502041,0.9023300915655424,0.7783737389190464,0.764705882352941
3160,0.4179241827554303,0.7810542949366414,0.9650432333330451,0.9047850052734537,0.8088235294117646
3162,0.4934961672230641,0.8634046616616617,1.0647033176118996,0.7667634246028043,0.7499999999999999
3164,0.3272135473481634,0.6161536750506555,0.8024117588863652,0.9180337880583509,0.8529411764705882
3166,0.2765228436254142,0.5377425308681937,0.6360626351071312,0.9222663603314298,0.8529411764705882
3168,0.3952879228229477,0.904664570682406,1.126315639342036,0.8438265830820818,0.7499999999999999
3170,0.45822026688317374,0.7401325481561333,0.9021274522839777,0.8089189494262725,0.764705882352941
3172,0.5411542005228492,0.7664160609799221,0.9610675773972596,0.7466877458276301,0.7794117647058824
3174,0.4267549618503845,0.8708765370185393,1.0869179643793498,0.8775238685105253,0.8676470588235293
3176,0.48335937129229173,0.9493220587902146,1.0985687882566417,0.7314160394649654,0.6911764705882353
3178,0.5908392259998377,0.9492523228319892,1.2644638645966315,0.8317839685984794,0.7794117647058824
3180,0.5908065498071761,0.7404702698771269,0.9552668103176905,0.7580027816812092,0.6911764705882353
3182,0.3758442319050708,0.9280084126833281,1.066445341162175,0.8792125733787035,0.8088235294117646
3184,0.6616574791051713,0.9981630878634837,1.247460326076434,0.8036638694743325,0.6470588235294118
3186,0.5612096536885394,0.963411486574348,1.1956654203584558,0.8516287345085537,0.8088235294117646
3188,0.32710730140017297,0.6464325594231853,0.7622032951762826,0.9179679188779852,0.8088235294117646
3190,0.420097655086711,0.688994156687163,0.8817011835186118,0.8532981013883263,0.6911764705882353
3192,0.4991217594627425,0.924822702303747,1.1241603746611237,0.8510479149045328,0.7794117647058824
3194,0.49162645052020415,0.653502845645977,0.8646718263817365,0.9027857902030147,0.8382352941176471
3196,0.48630499597919713,0.8374088894257539,1.013252187451301,0.8592688039893486,0.764705882352941
3198,0.543306081426605,0.8568041473130237,1.0072843437719519,0.8830252846716842,0.8088235294117646
3200,0.5042770514681854,0.8690717766429559,1.1052192413415407,0.9006263161643263,0.8235294117647057
3202,0.4674785515774016,0.8207877594141679,1.0280055413522096,0.8299752142365268,0.7205882352941176
3204,0.5288282201089646,0.8961271180240054,1.1286837154600649,0.778044238641865,0.6617647058823529
3206,0.3490682328164635,0.6855371452363005,0.8607438832021493,0.8919734678227561,0.7941176470588235
3208,0.3375097229238354,0.6543122333223419,0.766674817649248,0.9242336615722208,0.8235294117647057
3210,0.5022232153423556,0.8360119306037038,0.9763352383172889,0.7962908172515121,0.6029411764705882
3212,0.515780942324551,0.8058538054341735,0.9852374107291081,0.7465807730191494,0.588235294117647
3214,0.5664627309616938,0.9083649569456254,1.1101923120283386,0.8267046480431387,0.6470588235294118
3216,0.5477058891015861,0.8227050307086121,1.039241541649751,0.8265630431673933,0.7941176470588235
3218,0.41534997590629236,0.8546767430101051,0.9682563654201726,0.882590305150771,0.7941176470588235
3220,0.34590994999544705,0.7463322430680697,0.9242160888166349,0.9235896714975554,0.8382352941176471
3222,0.7176939024306058,0.8517850429934225,1.1004870142833914,0.5207601517957944,0.5441176470588235
3224,0.5375095168093685,1.0257868125038574,1.2906997690122373,0.8416800880589871,0.6911764705882353
3226,0.46486063586654,0.6491139316712465,0.923435071094194,0.8089608565497284,0.6911764705882353
3228,0.541619409977431,0.790226823935345,1.0281106342818693,0.8423931993230361,0.7941176470588235
3230,0.6758322864199925,0.8902604120829084,1.1842721152488667,0.6006875375992318,0.6323529411764706
3232,0.5913101141699223,1.019423667315783,1.2987370913898897,0.7146442146243858,0.7205882352941176
