repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2664,0.7692577446052855,0.9241458972329021,1.1573024261733977,0.7995306696964496,0.6911764705882353
2667,0.5608020998073231,0.9323972594945774,1.0526392053530553,0.7808591865297128,0.7205882352941176
2670,0.6170083043564483,0.752325358083495,1.0970177547960451,0.6478741106723714,0.6470588235294118
2673,0.9277878266766301,0.868561516122385,1.0766093841737534,0.8816509773104662,0.7499999999999999
2676,0.45285026213272783,0.7760386212774925,1.0165637679763455,0.8325542796519854,0.7499999999999999
2679,0.5891945473063159,0.9389818303988661,1.1339100818647043,0.8974825166184862,0.8088235294117646
2682,0.8098189621485128,0.881954606652141,1.1088801674588078,0.7040820574693609,0.6323529411764706
2685,0.4052352606523736,0.800188239290329,0.9357291127521487,0.9172660528258845,0.8235294117647057
2688,0.48181762995247784,0.624101768818051,0.770220755862728,0.8224473735593842,0.7205882352941176
2691,0.8709214683582372,0.6955296356265541,0.908440985506308,0.9228631660516834,0.7794117647058824
2694,0.33033759387716627,0.6491809475658957,0.7723224256756047,0.9333018922214216,0.8088235294117646
2697,0.512661824017626,0.6936367902295112,0.8595393854602198,0.7656679831115026,0.7058823529411764
2700,0.3952863285898813,0.7193731556638601,0.8612405985133367,0.8891933347455003,0.7499999999999999
2703,0.893354682118454,0.9381581164071936,1.0935324200596022,0.26806337450433226,0.3823529411764705
2706,0.8328895128337901,0.8866414132737196,1.1090926180273035,0.47986033772913395,0.5441176470588235
2709,0.6867609844293596,0.7868676702306127,1.0159943382511416,0.6094228175140818,0.588235294117647
2712,0.42628318937668297,0.6878150897179541,0.8759532531083883,0.8696483385301611,0.7794117647058824
2715,0.4368809557154208,0.8385293787461232,1.105749906222364,0.8729860534756909,0.8529411764705882
2718,0.5965336851608032,0.8809850104229462,1.1167718351479625,0.7236780705692147,0.6176470588235293
2721,0.8836874765839731,1.1230760510640017,1.2995723097483456,0.8467217355404477,0.7499999999999999
2724,1.0811832899068643,0.782035453006753,0.9731435407063304,0.8568216522250898,0.7794117647058824
2727,0.9267790276840902,1.126637243121736,1.4033124220837994,0.8144650524342898,0.7352941176470588
2730,0.6658112777241209,0.9786216596805263,1.1989519133509803,0.8352842673805075,0.6911764705882353
2733,0.3918254144772857,0.7871394526963429,0.9064091010181048,0.8650321781944325,0.8235294117647057
2736,0.4214028178690624,0.6140627955558002,0.7625246455950181,0.9105928362550049,0.8088235294117646
2739,0.7892893426504005,0.8036529261578206,1.0172965135233245,0.8409452682798456,0.7205882352941176
2742,0.5419445416529588,0.647957139304991,0.7493169983340512,0.7515317553178624,0.7352941176470588
2745,0.31021819150436736,0.7137505247591631,0.9229525325548867,0.9082240962762095,0.8382352941176471
2748,0.7414587992327314,0.9615085609840446,1.1624890868654896,0.7117849649022201,0.6470588235294118
2751,0.9192237249957299,0.8349433784264358,1.0656814713671152,0.842529189638317,0.7058823529411764
2754,0.4381866830753307,0.6868607807459224,0.8875824916373338,0.8234726575878657,0.7205882352941176
2757,0.5657337334610153,0.9324321122855864,1.0876166776229104,0.8344607290122166,0.7499999999999999
2760,0.7502853157437083,0.9136569205571559,1.1553212817726752,0.8548683882995073,0.7499999999999999
2763,0.6847731671113879,0.9565782714499582,1.1042503801213241,0.8026907319126705,0.764705882352941
2766,0.6053205364739965,0.7999857775749251,0.9863099113945508,0.6804347729236571,0.6176470588235293
2769,0.3510858900277371,0.7826969342342925,0.9731805711656849,0.8721475735352278,0.8382352941176471
2772,0.43505106542915406,0.6466722944345425,0.7899140258717238,0.8476198735769206,0.7941176470588235
2775,0.6879726142648669,1.0238523621826154,1.2101273415827751,0.6223491500428391,0.7205882352941176
2778,0.6465612657056583,0.8467476795151899,0.9918701359825236,0.654752374049849,0.6176470588235293
2781,0.5598154099457733,0.7297872598378224,0.9076465207460118,0.7091312645013519,0.7058823529411764
2784,0.38836231711559543,0.6772895850694646,0.9058885605619574,0.8611680253501763,0.7794117647058824
2787,0.2884735779437471,0.6623627586349397,0.83808956151048,0.9304583479323842,0.7352941176470588
2790,0.5550384607858435,0.786491133074914,0.9444692627647745,0.8070910427282739,0.6911764705882353
2793,0.32195639780672175,0.7891154954497496,0.9435259544045957,0.9094339825265778,0.8823529411764705
2796,0.6599101722933026,0.6897282132788689,0.9143753313005774,0.5935315363717972,0.6176470588235293
2799,0.5835755694228681,0.8065856982112651,1.0439020966766868,0.7821070210554727,0.7352941176470588
2802,1.1227717300702662,0.91738055470266,1.1520320077023025,0.9083427348772866,0.8529411764705882
2805,0.474436025767911,0.757610743015192,1.040077061469807,0.8529942872188775,0.764705882352941
2808,0.6655962634723762,0.8748138208396801,1.0995332349529001,0.6193022558012021,0.6470588235294118
2811,0.5220157104197826,0.7888622662288332,0.9427589821681996,0.7908789066473865,0.7058823529411764
2814,0.3390526342519725,0.6390477354289847,0.7867606309042686,0.9149900664874001,0.8382352941176471
2817,0.3888615352448684,0.8242356835153601,1.0923846843625524,0.8396182595640802,0.7499999999999999
2820,0.5838041745792546,0.6395776907052677,0.7682798473748459,0.6539531361481965,0.6323529411764706
2823,0.8914522665237998,0.9082906898189341,1.0567380096125003,0.4089931915151497,0.4411764705882352
2826,0.462938080751348,0.7698563049086651,1.0208469253273451,0.8873403465473086,0.7941176470588235
2829,0.48558989736591585,0.7363323864918644,0.9337707608703731,0.8080455740946345,0.764705882352941
2832,0.4984408927494918,0.7951996138952563,0.9482710073898937,0.8174583534191213,0.6911764705882353
2835,0.47678148115144353,0.8515212155369227,1.0868270403117308,0.7674324778671449,0.7205882352941176
2838,0.3545733384384099,0.8422983925185062,1.006884937756978,0.9050550598474599,0.8235294117647057
2841,0.5600075755264627,0.7237801042839931,0.8279600154493142,0.7268758240296428,0.7205882352941176
2844,0.6983813068904849,0.8884019936009885,1.1160241196576213,0.8089854301601062,0.6911764705882353
2847,0.5762432344097841,0.9296706186200604,1.1503688799910945,0.8129039287906237,0.6911764705882353
2850,0.622415693008314,0.6313043329412692,0.8216862229924806,0.8900454267393839,0.7499999999999999
2853,0.5652542168353147,0.8078367627253087,0.976464282259896,0.7636436039571509,0.676470588235294
2856,0.6744813434790891,0.7928343785818825,0.9467419085625269,0.6276185960131829,0.5735294117647058
2859,0.3289294274893059,0.6474646401161569,0.8928207484477765,0.9079940741020408,0.7941176470588235
2862,0.5197393988053252,0.7446919713749091,0.9049711965695034,0.7899925576338996,0.676470588235294
2865,0.5533904700782685,0.8384544339198085,1.0590620581636632,0.8767909282176636,0.7499999999999999
2868,0.42023885405263384,0.7525220461795296,0.9685497025695662,0.851992097882513,0.764705882352941
2871,0.8686074562462766,0.8923026733606911,1.137877248000478,0.8471110865856442,0.7352941176470588
2874,0.584113976908932,0.9273451416468425,1.12790337098476,0.782950548455567,0.6911764705882353
2877,0.40146151445886513,0.645287001345269,0.797569923650065,0.8928821568123554,0.7941176470588235
2880,0.6135102111944045,0.7291108870481905,0.8681611162334293,0.8382141140232269,0.764705882352941
2883,0.4703803742048196,0.6827847572190369,0.8429021086610079,0.8096351288884805,0.764705882352941
2886,0.5770266167730081,0.7331988699268186,0.9622628324410826,0.735821929934253,0.6617647058823529
2889,0.38507212668353297,0.7418396144983433,0.8527564714181572,0.8978320729935357,0.764705882352941
2892,0.6755526942251132,0.7288909522395216,0.9015455872140783,0.5410933691968535,0.6617647058823529
2895,0.40991100139708486,0.6948038659840771,0.8558310346597774,0.8333722754380604,0.764705882352941
2898,0.5233462250436397,0.8692023722935878,1.0869357843252678,0.7614002879410943,0.7058823529411764
2901,0.3996335286249753,0.6020710333086957,0.7624721415549978,0.9041571111301768,0.7499999999999999
2904,0.5958790355964159,0.8635778140502638,1.119103342942413,0.6194287661328407,0.6323529411764706
2907,0.5384537115036944,0.8502335903354395,1.0939605118806675,0.9137805087854589,0.8970588235294118
2910,0.6072763254498422,0.9098503288947466,1.2129147088546646,0.7300645027438754,0.676470588235294
2913,0.6046640544320605,0.8416511213390123,1.0239751623026898,0.777680902914097,0.7205882352941176
2916,0.6359188852110621,0.8230790889901944,0.9847437532289917,0.6078211890300783,0.6029411764705882
2919,0.5206186927855952,0.6422727398490136,0.8313223686399038,0.77891782583218,0.7499999999999999
2922,0.4755442342399153,0.7672633825288299,1.0171565793050992,0.8318857255278869,0.7794117647058824
2925,0.688774489796867,0.7580665734458658,0.9853356125684308,0.6523353200902258,0.6029411764705882
2928,0.4925446148785602,0.8492579615371307,1.0369592975579325,0.8046120766436411,0.7352941176470588
2931,0.5635776675691421,0.8529958058079952,1.0600993792639832,0.7250908863731583,0.6323529411764706
2934,0.4696402523573656,0.7910304563671833,0.8851988951664302,0.7886239284096562,0.7058823529411764
2937,0.5053000272931196,0.7501118844767737,0.8822407685399115,0.8891748002265497,0.8529411764705882
2940,0.5829890148475476,0.8241922219344667,1.0012972978870631,0.7417208726496468,0.7499999999999999
2943,0.4853470533063316,0.8296350820100301,1.039357898129626,0.9037823112228642,0.8823529411764705
2946,0.592453290434378,0.7902540636111189,0.9641410202016322,0.773401675951681,0.6470588235294118
2949,0.5010729184471137,0.7154432103381744,0.9111983557259238,0.9307891859440502,0.8529411764705882
2952,1.006554292414087,0.9324679330058933,1.1302256482457889,0.7626088629240065,0.6470588235294118
2955,0.42741713246686625,0.6865723575408768,0.9281839781685699,0.8391347449999994,0.764705882352941
2958,0.5122575104667856,0.9157234974337192,1.0405132002660575,0.7648085601055354,0.676470588235294
2961,0.5079553143688305,1.0811926738904563,1.1785286027778688,0.7661292355793119,0.676470588235294
2964,0.5096653858117322,0.7550878060385419,0.9688643586816054,0.7144566749483491,0.676470588235294
2967,0.6205356471056147,0.73196193643972,0.9581574870812395,0.662603808721901,0.6470588235294118
2970,0.5462952491821924,0.6637528204345213,0.8283875090505928,0.9002912278938916,0.8676470588235293
2973,0.6005739416598785,0.7545830729614366,0.9492775144328779,0.9022776070182956,0.7499999999999999
2976,0.5779382885427675,0.8651471289615104,1.0571559347594388,0.7936043149726103,0.6911764705882353
2979,0.4180678626354357,0.7574944182545417,0.9057936683981106,0.9145229047206834,0.7794117647058824
2982,0.4422834389999126,0.686887583020624,0.8648312889224442,0.8232441065685561,0.7794117647058824
2985,0.5711621411636025,0.8701594591842291,1.063975967341248,0.7129533920737156,0.6617647058823529
2988,0.5373302601022847,0.694169822142198,0.8309836961318906,0.9007574631559447,0.7941176470588235
2991,0.4340781933303201,0.7520567823817476,0.9722931646452306,0.8416552975931421,0.7941176470588235
2994,1.1977077336284283,0.7403889610041905,0.9191925651640586,0.08343641318254992,0.2205882352941176
2997,0.8247188907436387,1.0023897059115159,1.2495936749504581,0.8463040723810852,0.7058823529411764
3000,0.5179967591215968,1.1085698238422954,1.2597487768791165,0.8604133105526128,0.7352941176470588
3003,0.45341855837350953,0.6247590002215818,0.7902994917739163,0.8624348769212336,0.8088235294117646
3006,0.5791791205951993,0.8717965841816272,1.0148328093632486,0.8546056252554485,0.7352941176470588
3009,0.6286958854020901,0.8710246187267053,0.9957521504802098,0.7630941596644942,0.7058823529411764
3012,0.5287458173889936,0.9575304821209444,1.1406036099866506,0.9077955663487235,0.764705882352941
3015,0.986872251737168,0.990633264260047,1.1925679511483394,0.34514497656813337,0.45588235294117646
3018,0.48979276663626314,0.9415953434341007,1.1478993372432948,0.7447051356240755,0.7352941176470588
3021,0.4984100360408362,0.6850855578764202,0.8332499125870357,0.9382798348178298,0.8676470588235293
3024,1.0323956238505498,0.8454721289548779,1.0583120188608073,0.9036118725492268,0.8235294117647057
3027,0.5565965544195951,0.9019966089473995,1.208755336673459,0.7976621321436019,0.7499999999999999
3030,0.4072649506995193,0.8561020492865311,1.108553374076922,0.8354813935545239,0.7205882352941176
3033,0.4345452530414638,0.7446519171046775,0.9361734080500526,0.862228052934831,0.7499999999999999
3036,0.47382538464310714,0.7769299782410528,1.005380531234333,0.8360221848808362,0.764705882352941
3039,0.34057334070457856,0.735273031248804,0.9285498247779272,0.8868845102930294,0.7352941176470588
3042,0.41506507392024544,0.8899320703584109,1.0419258628346382,0.860110579707375,0.8088235294117646
3045,0.60433222667091,0.7796278877419422,0.922768614547119,0.8846954273494572,0.8235294117647057
3048,0.5567003713766896,0.679252179976625,0.8857595586750845,0.7682960592367903,0.676470588235294
3051,0.48791987639697454,0.6971469957537277,0.9477887007699125,0.9101435514736126,0.7499999999999999
3054,0.6905394484095148,0.7818844632911115,1.124998172442259,0.6191877771931323,0.6617647058823529
3057,0.6404918151389035,0.7773455763018648,0.9871445477008535,0.7627053048112262,0.7352941176470588
3060,0.48197048053215447,0.6734377607491251,0.8577527668184703,0.9045295064511852,0.8823529411764705
3063,0.439837759905264,0.9052884554818081,1.04331229634764,0.8407290648962227,0.7941176470588235
3066,0.6355675975523843,0.9418368489245881,1.1205849903424339,0.6549258447929516,0.5147058823529411
3069,0.6517637293496208,0.8563797104297335,1.0482235566775182,0.8087340327215743,0.7205882352941176
3072,0.4200530531011252,0.8414230261197192,1.0047004832725197,0.8574069195508055,0.8088235294117646
3075,0.8659993815746025,0.8926036486101009,1.0662852440578876,0.39007244408414127,0.45588235294117646
3078,0.4944776141434384,0.968962755714007,1.2047212645309162,0.8184218545861063,0.7499999999999999
3081,0.9010611722178755,0.7939499818165607,1.064503957543137,0.35630388106293637,0.4411764705882352
3084,0.5180759453195969,0.894882154996621,1.101470235875654,0.8023425549950512,0.7794117647058824
3087,0.3864428300912614,0.8006431297606214,1.045983997438344,0.8560474675604692,0.6911764705882353
3090,0.4697106182231663,0.7946409681489225,0.9211846839904891,0.9128446819684006,0.8382352941176471
3093,0.396610755917708,0.7343155015980322,0.9984136134495398,0.888350384462146,0.7794117647058824
3096,0.4619476864843249,0.8342659046171864,1.0276428933631814,0.8801316776940217,0.764705882352941
3099,0.7996849367602571,0.7788700353792473,0.9855706890785648,0.5370780325545658,0.6029411764705882
3102,0.5855153946889784,0.9033896205570289,1.0515664084405127,0.742038243206973,0.6911764705882353
3105,0.45462124721238056,0.7643011312375159,0.9311102367291599,0.7854049290953783,0.7058823529411764
3108,0.39338131239527657,0.6111564445501537,0.7975119177402198,0.8221490932026639,0.8382352941176471
3111,0.6259656170528991,0.8764914742050877,1.1355237763158308,0.8052997405948555,0.6176470588235293
3114,0.6059305820234309,0.8523555001931932,1.0345450795022761,0.7752422855622039,0.7794117647058824
3117,1.0668090086895954,0.919316274516767,1.1101701565970163,0.8428648576405047,0.7941176470588235
3120,0.7688345510605016,0.8341215223034483,0.9912408039133941,0.8058393694074477,0.6323529411764706
3123,0.5107874816101293,0.756033105461329,0.9843330062982251,0.8743646314709078,0.7499999999999999
3126,0.5607756425583991,0.9381519184984186,1.1505368417612027,0.8789725037810711,0.8088235294117646
3129,0.6223943801260647,0.8061225976085721,1.0925901062459784,0.8622710142192526,0.8088235294117646
3132,0.40551668463302626,0.9023703690255965,1.0674359362422439,0.8710398032574069,0.7499999999999999
3135,0.6222830529998351,0.7407047018235886,0.9120021052312837,0.7177175356300654,0.6617647058823529
3138,0.7168833990459652,0.74664361412945,0.8784304529342304,0.829176228657541,0.764705882352941
3141,0.6323453299694509,0.890548833634734,1.0300093491680622,0.7089210785042731,0.6176470588235293
3144,0.5441558296366878,0.7060759638162606,0.8741236951344937,0.9381657407338594,0.8088235294117646
3147,0.3251807838296039,0.6647704684969009,0.7788337821455401,0.8961783313262925,0.8676470588235293
3150,0.5309617670984301,0.6650714428306687,0.8901748878090527,0.7106440519718062,0.6176470588235293
3153,0.6472393216017216,0.8589744312943783,1.0197020507827825,0.8229929571688234,0.7058823529411764
3156,0.44989575339812576,0.6969100742260811,0.8613601214463827,0.8767181940398584,0.7941176470588235
3159,0.7108858902114644,0.9527510306662954,1.125905183925086,0.6601213888276906,0.6176470588235293
3162,0.4387615574842598,0.82116752105455,0.9824277427278293,0.8556312853462931,0.7941176470588235
3165,0.3524090997493502,0.8167559232756335,0.9830286210025811,0.921029494988705,0.8529411764705882
3168,0.48930933295154994,0.9342234287224805,1.187281841756692,0.8101889446936649,0.7205882352941176
3171,0.6013500313633174,0.8126666561502937,1.081527275400505,0.7539696864583083,0.6617647058823529
3174,0.4317801716721976,0.8409795228169497,1.0167983123652626,0.843049922176948,0.7794117647058824
3177,0.5439165963670594,0.7649508145502671,0.9721189436496965,0.9225291262816134,0.8676470588235293
3180,0.4660491230449298,0.8280271834658817,0.9915928751982286,0.9245535054587799,0.8529411764705882
3183,0.5755898709935279,0.7699620911002731,0.9718256147054772,0.8695780984653921,0.764705882352941
3186,0.5503201221528384,0.8004082328872147,0.9931544181836022,0.7491127134483304,0.676470588235294
3189,0.39641574560081,0.8203353814624041,0.9754788272496724,0.8550029485639586,0.8088235294117646
3192,0.7348142495948444,0.8370836017345673,1.0776050636596104,0.5880259079399455,0.6470588235294118
3195,0.653000656733216,0.8634806859221685,1.0892336599510215,0.6179725653580836,0.6176470588235293
3198,0.6580897655917352,0.841583588611831,1.0509111234237551,0.5849827517562777,0.6176470588235293
3201,0.5391375635363281,0.7923535267507421,0.9970651444998838,0.8235959457776865,0.7499999999999999
3204,0.5005297573664764,0.6616581807500338,0.8112015446380041,0.8638483195951735,0.7794117647058824
3207,0.4925059059837158,0.7699092548882918,0.9050688637171516,0.8680006100922475,0.764705882352941
3210,0.45368681932356314,0.6582256976932832,0.7973427709881269,0.824949731528288,0.8676470588235293
3213,0.47187770973516097,0.6111485003643689,0.7821142858900983,0.8152798804288938,0.7499999999999999
3216,0.485273936715841,0.8269739912306259,1.0133596440574313,0.8254291890450113,0.7205882352941176
3219,0.6903056103731501,0.9065372754707325,1.0571011253439346,0.8509749284764603,0.7352941176470588
3222,0.5133945108380061,0.7174310035916559,0.9200652818287945,0.7204942024211817,0.7499999999999999
3225,0.5435759865249298,0.7896632807975007,1.033569380865619,0.737484421567842,0.676470588235294
3228,0.598532597149733,0.700924738806469,0.9180631729467458,0.702636890098133,0.676470588235294
3231,0.7698611228630754,0.7984022651589963,0.9897475634430243,0.8187967323607774,0.7205882352941176
3234,1.117044073383068,0.749657884283275,0.9446099680024178,0.8361536868435119,0.7499999999999999
3237,0.5308366840260166,0.8107257421924372,1.0555919727182117,0.8374779599440664,0.7794117647058824
3240,0.6521735757218954,0.8377542735490692,1.0664989067178312,0.6038497471913618,0.6029411764705882
3243,0.6209335539785341,1.0629634916350974,1.2855464815269833,0.6964778038683576,0.5735294117647058
3246,0.5277032669745636,0.8222126229235996,1.0594594892401923,0.8308862388916471,0.7205882352941176
3249,0.7009382888610848,0.7849383463659797,0.9775528724945128,0.8472682946141379,0.764705882352941
3252,0.4224583818405721,0.8564757926256283,0.985743905964815,0.8972184037493676,0.7499999999999999
3255,0.4487546450745564,0.8845468846888891,1.1117757018351921,0.8036218691626026,0.7205882352941176
3258,0.47404257556371476,0.7599735895742973,0.9489498569642913,0.8498172250386494,0.7499999999999999
3261,0.6051655581601408,0.7290368023429227,0.8576229056219501,0.9108053455058125,0.764705882352941
3264,0.4794506835816061,0.7556581851437404,0.9670638476045893,0.8773135132991678,0.8088235294117646
3267,0.5393942003002916,0.8777934095962837,1.0426844081277098,0.8197560214971943,0.7352941176470588
3270,0.3989913947517511,0.6686640354484068,0.8269294051228201,0.8948413666789887,0.8529411764705882
3273,0.8965327727708072,0.7478699008556939,0.9328636753551465,0.3083940411753051,0.4264705882352941
3276,0.5052235902299521,0.85547812787051,1.1263816270977374,0.8365096942548438,0.764705882352941
3279,0.42820138350763104,0.8668389166597329,1.0362575546814106,0.827340247967187,0.7499999999999999
3282,0.5270001229026982,0.7523530154261462,0.873630184611489,0.7326986708832388,0.6911764705882353
3285,0.5843127216547506,0.7577484185195222,0.9433773614324769,0.8666133502301828,0.7794117647058824
3288,0.5811973367527473,0.9005574211963279,1.156851551011122,0.7825704786432373,0.6911764705882353
3291,0.9853344776597188,0.8875665328593988,1.1502720769901238,0.7308773802745161,0.5588235294117646
3294,0.5548359681082067,0.9611633219605178,1.1777910435559091,0.726671451150698,0.7499999999999999
3297,0.3244838203387244,0.8877218760579658,1.1024059796682795,0.8650944691955524,0.8235294117647057
3300,0.6273576274396593,0.7461842464055626,0.9089310675098007,0.9303707578196244,0.8676470588235293
3303,0.6035811895118022,0.8127945410447865,0.9640580900395943,0.6552280331726347,0.588235294117647
3306,0.8820127276015315,0.9686739796629116,1.1625639434304762,0.48280166909161115,0.5441176470588235
3309,0.6570158784577624,0.8204086597374428,0.9694296979445204,0.644626437960077,0.5735294117647058
3312,0.4659864177653237,0.6245103481238263,0.8037709031478545,0.8364599484293339,0.7941176470588235
3315,0.4405210308817768,0.8063300495365371,0.9777383330929632,0.7754020555110999,0.7499999999999999
3318,0.7601160314623652,0.7881441656022118,1.0120335644083336,0.7628542136166951,0.676470588235294
3321,0.7795022440870973,0.7607489333445575,0.9306642010527407,0.8664878290660436,0.8088235294117646
3324,0.6809336134384009,0.7950612196878327,1.0175251141828843,0.6494765462489765,0.6323529411764706
3327,0.6029979983903704,0.783185703945816,1.0070896133777691,0.7278553890771925,0.764705882352941
3330,0.7778009141078951,0.8862078132102003,1.201252442604763,0.5292960188466164,0.6617647058823529
3333,0.5821988193613951,0.9155963638917105,1.1968968093414376,0.6541625332875476,0.7058823529411764
3336,0.37824635035374865,0.779926791339182,0.9719151592578583,0.8780838800477322,0.764705882352941
3339,0.788997912004732,0.7934801277897807,1.16363948463332,0.8145889625838273,0.7794117647058824
3342,0.5485207638167519,0.9856515558246971,1.2251561169832519,0.7165270464303952,0.6176470588235293
3345,0.6735718949690006,0.7704390188279802,0.9823065216127913,0.6534088115374049,0.6323529411764706
3348,0.5585707032472992,0.8851660355872117,1.0563531936759432,0.8571841130589857,0.7941176470588235
3351,0.7492973724546685,0.9704404166004774,1.2011700760000643,0.7735468843442631,0.6911764705882353
3354,0.6510933804672788,0.6636946235360299,0.8704755267779668,0.6692223258767649,0.676470588235294
3357,0.5387134793106848,0.9529061000893777,1.1293519493872448,0.8007621953662211,0.7352941176470588
3360,0.5147683988905054,0.8113319064007839,1.0353365072648795,0.7793970752214456,0.7205882352941176
3363,0.46802890227253424,0.7530271994635103,0.9456089595826491,0.785671785006911,0.7352941176470588
3366,0.6109516936760067,0.7756478084573489,0.9711818980357219,0.70760240249915,0.6911764705882353
3369,0.5538720647935788,0.8267567151373717,0.9908938938891685,0.7112869434080838,0.7352941176470588
3372,0.684310686680011,0.9948835273908396,1.1931592579536252,0.6084000978926214,0.676470588235294
3375,1.1062338862202534,0.9669200320659378,1.2291805465614305,0.0805918147543769,0.13235294117647056
3378,0.5378459391845699,0.6730286008460932,0.8280975613311566,0.7917996443551589,0.7352941176470588
3381,0.48469862038302813,0.72079112002975,0.8794759763473281,0.7735269192567624,0.6617647058823529
3384,0.7382362372278651,0.7130899591095425,0.904682976380638,0.8969382967603611,0.8088235294117646
3387,0.6657525811444094,0.8840446810214082,1.0632935337879634,0.836544288118116,0.7499999999999999
3390,0.7210741237221343,0.6482807688950014,0.7950962400702298,0.5816446305708881,0.6323529411764706
3393,0.3218368605760662,0.7150419759164794,0.9187424010415771,0.9069319183730032,0.8382352941176471
3396,0.6571313760955546,0.8032931329213425,1.0332635469182638,0.6243795443929977,0.6029411764705882
3399,0.5277530394911855,0.6985417352246641,0.8120861531624476,0.969922442738987,0.8970588235294118
3402,0.5788019397296247,0.86313891291028,1.1032330753876574,0.9267299563207252,0.8088235294117646
3405,0.5999097021668105,0.8792927723660642,1.0576634711283055,0.7806925846735997,0.6470588235294118
3408,0.5082592586874779,0.7972588433821415,0.9565518682149073,0.8354955228903208,0.7352941176470588
3411,0.9722555103768111,0.7983380973803214,0.9790844944933775,0.8451076426059281,0.7794117647058824
3414,0.8913981701347629,0.871835268307578,1.0878298415591705,0.8741579610849726,0.7205882352941176
3417,0.6041905527923419,0.8308842785430585,1.0751875910833542,0.6912087134604703,0.6911764705882353
3420,0.6202601022949166,0.7955229743833303,0.9302495267912012,0.8404557489325453,0.7794117647058824
3423,0.6350591538353272,0.7904867529808253,0.9790441584094436,0.6312067837790465,0.5735294117647058
3426,0.5279816123789485,0.7487371172419829,0.9653778618028562,0.775541822853726,0.764705882352941
3429,0.5017379872980074,0.7666394766141275,1.0434460494409412,0.8653871063873423,0.7499999999999999
3432,0.40693648985492054,0.681495119803629,0.8483187927953052,0.8799484479715034,0.7941176470588235
3435,0.5231128112533879,0.8876029667345497,1.0489859507440622,0.8198104979539639,0.7205882352941176
3438,0.47869160006663486,0.8874134951182566,1.0454515585798756,0.880884903064586,0.8235294117647057
3441,0.8561952907170355,1.0283549553122424,1.2168401143156278,0.5418303539365008,0.5588235294117646
3444,0.5236354143482774,0.7942596398309275,0.9265573831786909,0.7731225972491017,0.7205882352941176
3447,0.6286193493264151,0.839167096475641,1.0309669724149761,0.6983893729358503,0.6617647058823529
3450,0.8471161416487724,0.8310406931524056,1.007596974389749,0.41465632042147393,0.5588235294117646
3453,0.4721225915867798,0.6338234015748674,0.7984409151278185,0.8348641117980199,0.7352941176470588
3456,0.3650503794947743,0.7042635357446054,0.8577583320902009,0.8766020096864587,0.8235294117647057
3459,0.669118796645098,0.6857328068232125,0.8806310456752382,0.651048714868478,0.6029411764705882
3462,0.5584704840181622,0.806369743017346,0.9834348566856608,0.840787769640916,0.676470588235294
3465,0.4699788600674819,0.7661162296752076,1.0276365663458509,0.7628551678916916,0.7941176470588235
3468,0.5537209793535876,0.8643920682136876,1.0876157304961889,0.7086710462224705,0.6617647058823529
3471,0.42005971147755705,0.7631273542506174,0.9491470662106389,0.9098377657412912,0.8676470588235293
3474,0.7521855729467235,0.8537592878137815,1.1222059479122075,0.4341251901011252,0.5441176470588235
3477,0.8402404036621625,0.7826162792860345,0.9599148567328599,0.4459089954548828,0.45588235294117646
3480,0.5938258655199571,0.8835215412836825,1.0557746997555,0.7447510548820198,0.7058823529411764
3483,0.5548836529654834,0.8766621563814354,1.1058812381132157,0.7401022862130866,0.7352941176470588
3486,0.6499356966823872,0.9546598629307178,1.1460879458306341,0.6309503185236218,0.588235294117647
3489,0.5502706789386534,0.7509851068965269,0.9371465232421384,0.7383118460076492,0.6470588235294118
3492,0.8054863802823905,0.9404830959593625,1.1687034161005134,0.8943943824629687,0.7941176470588235
3495,0.47602542035486595,0.7674907639144115,1.008629464860205,0.8286649169326892,0.8088235294117646
3498,0.5019769958846372,0.813771415513682,0.9582450540657124,0.7686114049164186,0.7205882352941176
3501,0.8641149583698291,0.896542003081869,1.1123335624626103,0.8429110187776092,0.7352941176470588
3504,0.550331628713468,0.8423524629318421,1.0461491462655081,0.8710577799876246,0.7941176470588235
3507,0.6621601021972708,0.9259396700356252,1.1665357528460643,0.8446423850487935,0.7499999999999999
3510,0.5156022018778554,0.8220539289190695,0.9383439743139518,0.772625935642651,0.7058823529411764
3513,0.4204195624942778,0.8914842679699451,1.104180732469476,0.8350180988561039,0.7352941176470588
3516,0.6356739016635649,0.9150660781462683,1.106592779493138,0.8170769673322539,0.7205882352941176
3519,0.4105870863252154,0.6873182313948135,0.8481398172044481,0.8498284417933472,0.7794117647058824
3522,0.8858292244546749,0.8371719832568255,0.9944170533740191,0.8253121786125958,0.7352941176470588
3525,0.4965301799743167,0.7724732040361874,1.0515871253710782,0.8770541016330908,0.7499999999999999
3528,1.2523566535975652,0.9451520825802415,1.1982047225782368,0.8158885208965911,0.6911764705882353
3531,0.7301042730186802,1.0358503711687714,1.2525396938771274,0.8296407304752531,0.7058823529411764
3534,0.39610954660877695,0.7703504961026154,0.9235578190755079,0.8276716619828903,0.764705882352941
3537,0.667175282139461,0.9329683196650652,1.1164587927425884,0.7823441847139939,0.6470588235294118
3540,0.7887712205296097,0.9344982970715174,1.1189996222083038,0.7744419959947648,0.7352941176470588
3543,0.6265460960968917,0.9037029691015331,1.0301555235284932,0.8190731637666122,0.7058823529411764
