repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2669,0.6721968870658739,0.9491702114235147,1.0991016307080443,0.676945012153698,0.6617647058823529
2672,0.6283847105025613,0.6119311656522658,0.7628761411145647,0.7064644172315356,0.6617647058823529
2675,0.4065250497437604,0.5654469586706293,0.7448037569325551,0.863968274855853,0.8235294117647057
2678,0.668406638851022,0.8064062693064198,1.1163541320702486,0.564021384524543,0.6176470588235293
2681,0.5981387234987326,0.8241237941478919,1.0087578251633644,0.8354688894941622,0.7499999999999999
2684,0.5638291966848777,1.016331273673968,1.2474188136269435,0.8138889755371149,0.6911764705882353
2687,0.6595226787661482,0.6683490367644698,0.8376759908319494,0.6696402510776996,0.5588235294117646
2690,0.49717089242583795,0.6630475936608796,0.7901353015699232,0.8189539426601314,0.676470588235294
2693,0.5574977611953835,0.8906140505295793,1.0252096851298238,0.723723424299204,0.7058823529411764
2696,0.6435733693611619,0.6963651855797851,0.9207228223848669,0.6628048292701464,0.7205882352941176
2699,0.6507036580525785,0.634492618690072,0.8222401941586682,0.9064466332100994,0.7499999999999999
2702,0.7243472527498925,0.7664621551182987,0.9276709451840137,0.6504723952414673,0.6617647058823529
2705,0.6999084384768289,0.9971649196434788,1.164853674353977,0.7409568615266166,0.6323529411764706
2708,0.6439954542889642,0.8030433941725751,1.0196919068704313,0.6716902068613115,0.6029411764705882
2711,0.8135687063122011,0.7603227410692522,0.8918397158721979,0.7521060780425586,0.6323529411764706
2714,0.7300080073033988,0.8431286029727593,1.003606994293098,0.5603359134807172,0.588235294117647
2717,0.9027185776944724,1.002962428179201,1.21362360771348,0.4078983422002516,0.49999999999999994
2720,0.5314591186749965,0.973192006754222,1.1713606587780356,0.6832451545217803,0.7205882352941176
2723,0.49429113998991137,0.8131489191596888,1.043605833203763,0.8891137568307348,0.7499999999999999
2726,0.6511169202480213,0.8960964989805666,1.0378751380172015,0.6286039365793125,0.6029411764705882
2729,0.5625663548452778,0.9591815243001189,1.1169198803736695,0.7519901969168111,0.676470588235294
2732,0.810282222617881,0.9058201284987376,1.1066326164020226,0.7157319903949951,0.676470588235294
2735,0.6396824842931524,0.7164288092468906,0.8622221147834396,0.8393901527598199,0.7499999999999999
2738,0.4732407146070627,0.8078977788442737,1.0669988297494808,0.8916332286060313,0.8970588235294118
2741,0.5817102512356352,0.6407741043813434,0.9079563956969748,0.7001368921030248,0.7205882352941176
2744,0.4172528085888261,0.7424291667066938,0.8653497682368263,0.8788535768148906,0.8235294117647057
2747,0.5407130649834054,0.7050174732018405,0.889050629590571,0.771177324057869,0.764705882352941
2750,0.5606035462235724,0.8602487636806595,1.1060547663138482,0.6941708434416841,0.6470588235294118
2753,0.46028798316027747,0.8939847649950069,1.112822323784604,0.8284177469803238,0.7352941176470588
2756,0.6964750405169359,0.6585813464785325,0.8501232162097507,0.6288914553697705,0.49999999999999994
2759,0.46758985223699545,0.8745524806777915,1.0529354842007141,0.8291725298158557,0.7058823529411764
2762,0.47891394572226814,0.7720708095188603,0.9581393196924143,0.8673338188976214,0.764705882352941
2765,0.5167595776415401,0.5944965217858699,0.7385099398718169,0.7762760940107379,0.6617647058823529
2768,0.4703405746293183,0.848663088003213,1.0521412068247913,0.8439451975437446,0.7352941176470588
2771,0.7805327979065706,0.7038857805357738,0.8706564600317184,0.5109923336008144,0.588235294117647
2774,0.7201381418998667,0.9395376835306347,1.1005679357653178,0.6835210696779679,0.6470588235294118
2777,0.4646735085945578,0.7023757417516249,0.8842060702854185,0.8429568951362391,0.8088235294117646
2780,0.44537103347144064,0.7773927803821361,0.9286263505929298,0.8398828512272846,0.7794117647058824
2783,0.6537436713301336,0.7885980940022875,0.9983472801011255,0.7084800068327058,0.6911764705882353
2786,0.6710720785049268,0.8747008732642628,1.0770554122483915,0.737203091221817,0.7205882352941176
2789,0.34911899749502895,0.6508379867307879,0.775624267139665,0.9155248356770319,0.764705882352941
2792,0.4027482915029818,0.42222629230925435,0.577480235429995,0.953565852035241,0.8235294117647057
2795,0.639876245106531,1.0018559874099398,1.270295570489746,0.7140374068972192,0.6029411764705882
2798,0.3570729591400954,0.7431957922586938,0.874523734187026,0.9019235218008013,0.8529411764705882
2801,0.5690638297693903,0.6719140854813631,0.8279674091165146,0.7412443815446199,0.676470588235294
2804,0.5310220513666062,0.7753768807452245,0.937081958864552,0.8118750326113479,0.8088235294117646
2807,0.3972217562047571,0.5751916779397325,0.734722147070504,0.8697826079977306,0.7941176470588235
2810,0.8184762413838481,0.9644533845269038,1.1326102213758236,0.3866343921928135,0.45588235294117646
2813,0.744608394302276,0.9914957997113335,1.132756781587792,0.7406257747470822,0.7352941176470588
2816,0.5079125432600416,0.6717304726219154,0.7903778458510653,0.8606699638553075,0.7794117647058824
2819,0.2713419164558956,0.6351723790931568,0.7649854951016718,0.904062579244892,0.8235294117647057
2822,0.3398593187523487,0.5947700603572569,0.8627648949701405,0.879711177405197,0.8529411764705882
2825,0.5839736102584305,0.688072114854764,0.8755554218391087,0.7901997561761228,0.764705882352941
2828,0.6554178351616214,0.7331818584039137,0.9611314497487436,0.7432121153248048,0.676470588235294
2831,0.612053416685199,0.621007338244712,0.7338160969594323,0.901837783492999,0.8235294117647057
2834,0.6282676239327177,0.8081195981521936,0.9344140150845658,0.634169163474469,0.676470588235294
2837,0.6575952074880405,0.9053891304041374,1.1819014436842759,0.7127093999782007,0.764705882352941
2840,0.4955022967535046,0.7117754414654224,0.9640533247690035,0.8179531363588154,0.7352941176470588
2843,0.7573381275367403,0.9033468558266051,1.082689625786085,0.6488482025890465,0.6176470588235293
2846,0.634847369464006,0.6601736514288389,0.8303089762972703,0.8882595672639315,0.7794117647058824
2849,0.6167960024862881,0.8491493823248258,1.1529251408888557,0.7969902138259342,0.7205882352941176
2852,1.0041398662285803,0.8248999516165073,0.9981063146372289,0.22120300833976353,0.338235294117647
2855,0.6916179925296992,0.8693419580916073,1.0470613076556752,0.6708828098559717,0.7058823529411764
2858,0.6586884869655065,0.8134701001675945,1.041635522739648,0.6603522999674546,0.6470588235294118
2861,0.4912684777197567,0.8903866347394827,1.0252593928896767,0.8005932178491785,0.7499999999999999
2864,0.5184339043241972,0.7184685112057722,0.9485188578568705,0.8657786426139958,0.7794117647058824
2867,0.5761120909548939,0.9745406613129908,1.1145742282936073,0.7663654868750015,0.7058823529411764
2870,0.4414436646724445,0.5968707105385603,0.8222117476266813,0.7582193094510739,0.7499999999999999
2873,0.3959653867026089,0.658827534932066,0.9111022507439054,0.8818558765182369,0.8529411764705882
2876,0.3409099896611154,0.648932343026534,0.8252458175419927,0.8768809837245247,0.8235294117647057
2879,0.5890738498413388,0.8873286052154246,1.1397271973138723,0.7290982349427249,0.676470588235294
2882,0.7267808874313337,0.8125865032967345,1.0549030179676417,0.4923583239078325,0.5588235294117646
2885,0.6667577426558511,0.9089291198531395,1.0242684248164786,0.7381871578803594,0.7499999999999999
2888,0.5791973199483664,0.8504514239908992,0.9648341474213881,0.6842856366233706,0.6470588235294118
2891,0.4039424765022015,0.7423053898956488,0.9149923728713067,0.9357045663992494,0.8382352941176471
2894,0.7590726157634229,0.8443985300687392,0.993634219716943,0.5626553926227776,0.6323529411764706
2897,0.42811493983717375,0.7315705082303081,0.89364899337126,0.8411415720511729,0.8088235294117646
2900,0.6563267006054724,1.040991592325384,1.219044408185107,0.8250443515547743,0.7205882352941176
2903,0.6859328207963981,0.5141110712023499,0.7232518309900374,0.8689944210127482,0.8382352941176471
2906,0.45121680433479655,0.7554884863720247,0.9701916893596532,0.8520118442163687,0.8676470588235293
2909,0.6436716461660229,0.7563418601349795,0.942695114625197,0.6090078777408294,0.5735294117647058
2912,0.6465073028530167,0.853027319613572,1.0325947229849748,0.7914779143050934,0.676470588235294
2915,0.6462291262893928,0.763905438388354,1.0270935879737502,0.6481435418569,0.6176470588235293
2918,0.7079888167834193,0.7275896326855232,0.9121340116772853,0.8364318936991775,0.7794117647058824
2921,0.4873890331885067,0.7922109179871972,1.0351022434125,0.8516473944856119,0.7205882352941176
2924,0.6258490362016211,0.8603239687848925,1.0018563443797879,0.6917977808187677,0.7352941176470588
2927,0.6568534119495529,0.6792486521455192,0.8530937355101736,0.8523906254375614,0.7058823529411764
2930,0.4492056525790139,0.6921431508907575,0.8423316924175549,0.8736596538588649,0.7499999999999999
2933,0.6752165205263113,0.7095133636821375,0.9132572947869965,0.631066108177926,0.6176470588235293
2936,0.44630431748727095,0.7611667173306157,0.8974309685389878,0.86500104746365,0.7794117647058824
2939,0.5126914517845232,0.8029273391920353,0.9961865012787119,0.8160668403636474,0.7205882352941176
2942,0.7177024285698762,0.8493032785470955,1.0392597114106867,0.873578108681582,0.7941176470588235
2945,0.45581030174788223,0.7003699527097815,0.9204081874061087,0.8963893441125609,0.7499999999999999
2948,0.4783274925680988,0.8638883534237216,1.0820217282487532,0.8308144418095966,0.7058823529411764
2951,0.4757443144179896,0.7595127376276875,0.8630126673478457,0.836790534655854,0.7499999999999999
2954,0.7507142230209606,0.9529014951551386,1.1034165467546133,0.5447141917874814,0.5735294117647058
2957,0.4227329129691855,0.67178578363638,0.8577832656449458,0.8835430371333717,0.8235294117647057
2960,0.6107972562684125,0.7832952664972511,0.9545152624458448,0.6663173558478129,0.6029411764705882
2963,0.4094748109612138,0.5548266761986015,0.67494754775493,0.8927873508688706,0.7794117647058824
2966,0.4291645022169806,0.8070891120910719,0.9191495701263301,0.8389446032781076,0.7205882352941176
2969,0.824993961385463,0.7302777307713467,0.9774316721472799,0.8247707581564939,0.7352941176470588
2972,0.4206058739173195,0.632981175523144,0.8179210140259101,0.8837510876458247,0.764705882352941
2975,0.5329507086289792,0.7368907462695714,0.8722035582528723,0.8283735962421497,0.7205882352941176
2978,0.8109241761903847,0.761436943265804,0.8904484152780755,0.8574623489700217,0.7941176470588235
2981,0.6135266550898999,0.9818489285935792,1.1841361812014208,0.8101825114554481,0.7941176470588235
2984,0.6871026025351341,0.8430375700825561,0.960087174765398,0.8657101259873166,0.7941176470588235
2987,0.8139253577173432,0.7871592291131438,1.1140036288909236,0.7639384526275679,0.7352941176470588
2990,0.7109231333493108,0.9442941157143911,1.2320706936369672,0.5245140120762974,0.5147058823529411
2993,0.5177940829809338,1.0144169230267164,1.2061619959390926,0.8705340924077034,0.7941176470588235
2996,0.9938677844943885,0.8182359790176926,0.9875648071044741,0.7470287330510809,0.6911764705882353
2999,0.6575303303737544,0.8468677693220258,1.1505845403467077,0.8662799868864945,0.8088235294117646
3002,0.44073984936327665,0.6790185776829342,0.8448804459676821,0.8315209848950281,0.764705882352941
3005,0.6032763447193809,0.6751646657373364,0.8738944259911405,0.6267558166820415,0.6617647058823529
3008,0.4815234884624899,0.8683303821897258,0.971211310694966,0.8741071698126123,0.8088235294117646
3011,0.5703790723353787,0.8081978968022187,1.035877510658809,0.7026320718004598,0.7352941176470588
3014,0.8187951974253602,1.0199616700729086,1.2689505909786312,0.6156412091923342,0.588235294117647
3017,0.5612536392634786,0.7716373800417387,0.9233639368008032,0.8687963492007614,0.7941176470588235
3020,0.7470826013017824,0.7860623679049074,0.9687183551076756,0.8440021748996643,0.7941176470588235
3023,0.6946818642635033,0.7627845034532679,0.9511444805528806,0.9249054068557219,0.8382352941176471
3026,0.6672814933234205,0.730975660436855,0.9437429533033517,0.6475727248657079,0.6029411764705882
3029,0.5333865473831413,0.7466480391394176,0.9447577721439308,0.8617800514962266,0.764705882352941
3032,1.0205422669551996,0.9919578574667683,1.1619814594986237,0.242987165412241,0.30882352941176466
3035,0.5316658812344149,0.7876173001175566,0.9242042562162043,0.8970764672631086,0.8088235294117646
3038,0.6393360178823851,0.9731112390659447,1.2026988864061552,0.6109714099014295,0.6323529411764706
3041,0.2753959695666739,0.8407434778590835,1.0011224097401705,0.967209391922072,0.8823529411764705
3044,0.5944024724658403,0.7997621641568124,1.0871118872922878,0.7165596847544313,0.676470588235294
3047,0.574856391949694,0.8007100553498031,1.0588426285732282,0.779221320006815,0.7941176470588235
3050,0.5317121737947597,0.824265071836973,1.0099521162285867,0.7615443699204253,0.7352941176470588
3053,0.8861324358832804,0.9038849839349382,1.1618940170133942,0.8072332647144673,0.7058823529411764
3056,0.639665866216271,0.8107242983989327,1.0561052922806866,0.8373423635791652,0.8088235294117646
3059,0.5432083297267073,0.7195452557565459,0.9429818988781665,0.8058450789696536,0.7205882352941176
3062,0.4187975729863612,0.741673319946571,0.9749317435260777,0.8400011221237357,0.7352941176470588
3065,0.6332830759208903,0.8494669304259098,1.0671770819967317,0.7246420034502321,0.7205882352941176
3068,0.6018250982967777,0.7786488686564866,0.9509564014858949,0.8296284216906128,0.8529411764705882
3071,0.5767873043295679,0.7397957763169041,0.934799767983106,0.8409353056822931,0.7205882352941176
3074,0.5684551564982249,0.7567180641693051,0.8793673556818126,0.742504510578622,0.6617647058823529
3077,0.565119755280084,0.8148001935863839,1.018233835778747,0.7013457590590857,0.6617647058823529
3080,0.46765723576574647,0.6422829397704267,0.7919494469100047,0.8285208694225306,0.7352941176470588
3083,0.3061913262965281,0.6431813561845791,0.7987648411235129,0.931766792979985,0.8235294117647057
3086,0.7604368675688388,0.8959423131958116,1.1859406125516785,0.6738246314127487,0.6323529411764706
3089,0.32088328327643223,0.6018754421150864,0.7212846314948074,0.9321315807049243,0.8235294117647057
3092,0.5376723765143484,0.8563107026205139,1.0936801124184052,0.7690713478973427,0.7352941176470588
3095,0.4738871420280435,0.8335932650851952,0.9782665746251592,0.8612834220887611,0.8235294117647057
3098,0.705944352705071,0.7383462682235095,0.8686769611815434,0.6016579038738269,0.6617647058823529
3101,0.6527766084339123,0.7443079340114398,1.000706210350321,0.598396080639064,0.6029411764705882
3104,0.4373536516013835,0.6489107620499001,0.8146686067670422,0.869554655342068,0.7941176470588235
3107,0.6465330759987399,0.8866855890459799,1.0889036585789185,0.6546449863425571,0.588235294117647
3110,0.5775529618530468,1.0524210940296999,1.2129711906884837,0.7769051371628319,0.7058823529411764
3113,0.526695036494094,0.8007821095692736,0.9582098607981722,0.7425359747478002,0.7205882352941176
3116,0.5403764458273002,0.8732430307420759,0.963821027359284,0.8806477997280647,0.8529411764705882
3119,0.4620117672390936,0.6776712731988654,0.8456217079930551,0.8326217693058037,0.764705882352941
3122,0.475055910955228,0.7503905975433701,0.904903078496922,0.747217171446324,0.8088235294117646
3125,0.6126363226652862,0.7619988657174007,0.9456632755904637,0.7548309361306531,0.6470588235294118
3128,0.7027492449213601,0.7859073369737849,1.0063832224253741,0.5865877575926703,0.5294117647058822
3131,0.6555705970804802,0.9121272747547654,1.1225799607947857,0.8401994205274957,0.764705882352941
3134,0.6219916115036399,0.8484086175079838,1.0617811076723274,0.7169345605198898,0.6617647058823529
3137,0.6876049912784159,0.7702483625759856,0.9933258459429583,0.6488631615764875,0.6029411764705882
3140,0.7268285026960771,0.8666160971789031,1.0371551870901337,0.8316446002930197,0.7499999999999999
3143,0.3929252006529898,0.7223044431150599,0.92937029911575,0.8788225249797723,0.8382352941176471
3146,0.5964475306233676,0.6766911763800766,0.9652389217008439,0.6654317099424546,0.7058823529411764
3149,1.143392038928364,0.8001772007725463,1.0376953948952379,0.03520863656229546,0.14705882352941174
3152,0.5985209046572312,0.8055012755097991,1.0133623655151613,0.8344023514918549,0.7941176470588235
3155,0.5529821883349202,0.7606557250661407,0.8687935659229232,0.6970573238084735,0.6911764705882353
3158,0.6628661578205819,0.9556178345942475,1.142704658689586,0.7671064728336782,0.676470588235294
3161,0.42337181567310084,0.7098382785391494,0.8956267830534115,0.793752801013066,0.7058823529411764
3164,0.9019685074220106,0.8495410735207694,1.0337072191427166,0.4111303812303128,0.41176470588235287
3167,0.41970314320546476,0.6109469472277927,0.7727854317405436,0.8390265326508165,0.764705882352941
3170,0.6485253798508547,0.6244127659386005,0.8126873000830911,0.6434233698023138,0.5588235294117646
3173,0.5038720485272283,0.6123165631308749,0.7356044294360302,0.7597908334905408,0.7205882352941176
3176,0.49371964653540773,0.7112441973574377,0.8585168292169164,0.9310491268816296,0.8382352941176471
3179,0.6251240439602836,1.0293572490790341,1.2702670344012925,0.7039013908671125,0.5735294117647058
3182,0.43598415412022984,0.5598847495110856,0.7391283204681032,0.8257839781253851,0.7499999999999999
3185,0.3898509351541593,0.9081984124964699,1.1488897166038765,0.8168910054212596,0.8088235294117646
3188,0.484176066548507,0.7591179216883693,0.9672422011183434,0.8703947339586586,0.7941176470588235
3191,1.0612170548665991,0.8605200719868592,1.1142554313985495,0.32832096686250983,0.45588235294117646
3194,0.7033516358820409,0.8862199263112244,1.0591031586005755,0.8314027661239834,0.7205882352941176
3197,0.745000556611131,0.8835021550861373,1.1040233453544646,0.5050262808255467,0.48529411764705876
3200,0.6419532887670517,0.729779911374858,0.860433604687349,0.8911129374573931,0.8382352941176471
3203,0.7960337988709036,0.7992171252069484,1.013415070926276,0.9427197932594658,0.926470588235294
3206,0.5069946348764452,0.7767590965239825,0.9805594119259116,0.7963309444315579,0.6617647058823529
3209,0.5527948454769535,0.8820042568955394,1.048128803772105,0.8716434397494032,0.7205882352941176
3212,0.3785944691649644,0.8085099829971177,0.9381659201443021,0.8966497983744164,0.6911764705882353
3215,0.5285416660530899,0.8863758584951859,1.0657772473288474,0.852918911529473,0.7941176470588235
3218,0.5637429077080816,0.8898936270814124,1.0336893261426843,0.8290797229283831,0.7499999999999999
3221,0.6311556385971464,0.749842431269187,0.9315268843536723,0.8382177549768608,0.7058823529411764
3224,0.5915590260444058,0.6995840761411737,0.8638887519801159,0.8089010296634935,0.6617647058823529
3227,0.5237097350480554,0.8161167628875314,0.993211244927731,0.878304164881253,0.7794117647058824
3230,0.8275971423309517,0.9374922765418173,1.1410877847269263,0.473010619048705,0.48529411764705876
3233,0.5010449101562501,0.7624167468273679,1.0347375167587005,0.832643153550149,0.8970588235294118
3236,0.7570157141016383,1.124024670583429,1.3666758500847092,0.7404698255880903,0.7205882352941176
3239,0.5239400351905436,0.5681859022108223,0.7337491000126736,0.8728454281640768,0.8235294117647057
3242,0.9185595648448251,0.8384981508776604,0.9782731504535243,0.37316123408767915,0.48529411764705876
3245,0.5328002156277929,0.7911162086554674,1.018702447669791,0.8511600978271867,0.8529411764705882
3248,0.8166932317060345,0.8516124834767386,1.0068606037200474,0.7699910855302158,0.6617647058823529
3251,0.395727989722606,0.5137656284325858,0.7256904016394955,0.848170558464089,0.764705882352941
3254,0.6026257464220691,0.9572920375302413,1.1488706631128671,0.6753542694631752,0.6176470588235293
3257,0.5270372148112717,0.5945427691141923,0.781807058205943,0.8457692383151152,0.7794117647058824
3260,0.45041595488970015,0.7594803504423328,0.9028525102640528,0.8370161255541554,0.7352941176470588
3263,0.8206834170714165,1.0160555155295936,1.1432158481373496,0.48454428788609466,0.48529411764705876
3266,0.42961929510213054,0.49391143515356334,0.7116850221207441,0.8527915856188771,0.7794117647058824
3269,0.458197276005434,0.8568455389045481,0.9729269019957082,0.8549706286751197,0.8382352941176471
3272,0.4360659360743718,0.7944779294133433,0.9371210510982946,0.8067011369299791,0.764705882352941
3275,0.7890778675780027,0.9884526183253323,1.2133276380148204,0.8340067058002636,0.7794117647058824
3278,0.691913835215661,1.0246726227848786,1.2169545572407092,0.6181283929694301,0.588235294117647
3281,0.4934021658663921,0.6843532647963279,0.9025374456338399,0.7798158545370711,0.8235294117647057
3284,0.4312980643977496,0.938875826951786,1.1228252982089009,0.8587320499363739,0.7499999999999999
3287,0.48302395978002827,0.6660079396047714,0.8617269748801056,0.8465326072195722,0.8088235294117646
3290,0.43292508598573565,0.6489214646916729,0.8809238065022613,0.8193792522887337,0.7058823529411764
3293,0.6392267301681696,0.6874475100624329,0.8712499270993762,0.6381573018414612,0.764705882352941
3296,0.482713456517671,0.8895217997031949,1.0395488095625585,0.8617448373480059,0.8235294117647057
3299,0.3604244102105006,0.6286720224590223,0.8174010665448481,0.8646227922893011,0.8382352941176471
3302,0.49126093486210287,0.7773549721528917,0.9212808881822857,0.8391570331855035,0.8529411764705882
3305,0.583447634947421,1.0231290965372217,1.2506813752140518,0.800433805617761,0.8088235294117646
3308,0.8383581019421618,0.7776856039914781,1.0380884916308972,0.7243921491811401,0.6176470588235293
3311,0.6472998859643225,0.7555826530279631,0.9048997760333716,0.5812568219657496,0.6176470588235293
3314,0.492870142187578,0.7257477355872778,0.8981633568918994,0.8493154672716324,0.6911764705882353
3317,0.578583279786509,0.6624664784596027,0.9581663203513427,0.7192252960028168,0.6470588235294118
3320,0.32620935869975615,0.6005421214622474,0.7551598677280837,0.9146130260124119,0.8529411764705882
3323,0.5733621214592806,0.7984544905253569,1.1116523095272448,0.7580559312175564,0.6911764705882353
3326,0.30950275903016067,0.6685161997118038,0.8309676434913563,0.9002701678829319,0.8529411764705882
3329,0.5095429335165397,0.8505113085232727,1.0013665873921413,0.7641464359112813,0.7205882352941176
3332,0.5309324989135299,0.6198260602591903,0.7947875019845574,0.918187648641871,0.8088235294117646
3335,0.6937358502765119,0.8925889655113485,1.1161231191634942,0.6599347324805146,0.676470588235294
3338,0.5904880649389473,0.9248051624653533,1.169802523376016,0.8323695722104838,0.7794117647058824
3341,0.5441378091347443,0.932529811748391,1.0801407052277117,0.7108751138516954,0.7352941176470588
3344,0.6516961792468958,0.9028151257355285,1.22994343271439,0.7188007729988461,0.6911764705882353
3347,0.7015961819822262,0.8764287293984622,1.1110245962719902,0.863085266804092,0.7352941176470588
3350,0.6681718997493519,0.795241281621454,1.0124541945650098,0.7051418676626852,0.6470588235294118
3353,0.6065796222192549,1.0454421684692983,1.2302429547288412,0.7262445051831319,0.7205882352941176
3356,0.4252166084500465,0.69534209915052,0.8889609202611317,0.8067673163107372,0.7499999999999999
3359,0.5189891978538403,0.7573223952717784,0.9087625231941228,0.7573461897355526,0.7499999999999999
3362,0.35604483663337716,0.6539530255140434,0.8063485633522602,0.898594045754294,0.8382352941176471
3365,0.46713221355436035,0.604568049351069,0.7379377352982941,0.8109793526589684,0.764705882352941
3368,0.6180351752141232,0.9416503742112674,1.1806944628382303,0.7727013764588909,0.6911764705882353
3371,0.42178913287675335,0.8561803765864572,1.0605676932341015,0.886612388236375,0.7941176470588235
3374,0.5536860541113857,0.6487259015100688,0.9428265687197812,0.6499444690660265,0.676470588235294
3377,0.7063702074705747,0.8580512533474897,1.0048695510190426,0.6192378472211323,0.5441176470588235
3380,0.659007906406767,0.8125346798989318,1.0252114471977771,0.6772150142209796,0.676470588235294
3383,0.5934984824649691,0.7268321287216181,0.9108423040876457,0.7185482021752183,0.7058823529411764
3386,0.4790136872641797,0.7119045820045505,0.8676687569062461,0.9249604146170232,0.8823529411764705
3389,0.47116151857802074,0.7158485704336558,0.8700068212414005,0.9520239709730978,0.8382352941176471
3392,0.6526962531376662,0.6567669328382669,0.8173312651134557,0.8923675284385382,0.7941176470588235
3395,0.9189121769902202,0.8709766056505465,1.2569301005691444,0.38100209768536214,0.49999999999999994
3398,0.9729165577109974,0.8401157296979097,1.035551568063685,0.8923226809607303,0.7794117647058824
3401,0.45346732125029554,0.5311749179705575,0.6186299224311104,0.8276968588886041,0.7499999999999999
3404,0.46988719900109177,0.6028760824907052,0.7444074339238923,0.8944883199440858,0.8235294117647057
3407,0.6650287112214461,0.6952122743397705,0.9665745816916714,0.8940867902716083,0.7352941176470588
3410,0.5562762642240403,0.7889145671505798,0.9786851478093302,0.8739739625269944,0.764705882352941
3413,0.4658239880733707,0.7549626557509391,0.9381787635877572,0.8174335068735535,0.7352941176470588
3416,0.44718033315238515,0.7095858775436824,0.8978939415870882,0.8370675059674519,0.7941176470588235
3419,0.6459921561698232,0.8658220876732909,0.9883856032684059,0.59433055184124,0.588235294117647
3422,0.44176592776318285,0.7944825037743289,0.9566942235167206,0.8570234509053706,0.764705882352941
3425,0.4414642818964961,0.923595772426051,1.1174243985198926,0.8383356774224568,0.7058823529411764
3428,0.7543255526222364,0.9837286529065481,1.1059335827410453,0.916516642477882,0.8382352941176471
3431,0.5408159359502405,0.7243386077643059,0.8901690046894111,0.8210391785563854,0.7941176470588235
3434,0.6283206801672935,0.8542794623028517,1.0492133162582258,0.8672234207670433,0.8235294117647057
3437,0.601081184657897,0.7869451881722194,0.939752459565508,0.9087194753772391,0.8088235294117646
3440,0.7111565205074185,0.7159794885991332,0.8861062468329894,0.6408924248613824,0.6176470588235293
3443,0.743230078853769,0.9067938989901999,1.146917833523653,0.6726118129578679,0.6176470588235293
3446,0.35291675982506665,0.6484845769138364,0.8519201411953383,0.858872358457148,0.764705882352941
3449,0.667446572111244,0.817103985452289,1.0514764450616518,0.6318746802477283,0.5735294117647058
3452,0.6841105263493127,0.7708602129736338,0.9667474474450792,0.6302893687573101,0.6470588235294118
3455,0.3833581342141295,0.5946576360056917,0.756840845986943,0.9182373025816346,0.8676470588235293
3458,0.5966102915165589,0.7924638743759284,0.917849262386135,0.7916027281251421,0.8529411764705882
3461,0.4716542242222,0.891486965131676,1.0476881372840279,0.8946154605215066,0.8382352941176471
3464,0.5961970706905555,0.8410321968893126,1.0317866632385235,0.8296628632294673,0.764705882352941
3467,0.678474841743619,0.8491843572507077,1.0658473306855516,0.6324033353178673,0.6323529411764706
3470,0.4393706578168644,0.6673462442509143,0.9250179100806538,0.8370678626345391,0.7352941176470588
3473,0.5510208434939967,0.8217210670380736,1.031818126390459,0.918407923009669,0.8088235294117646
3476,0.8249493081394269,0.980716909395492,1.2364767096553098,0.42994549729362574,0.45588235294117646
3479,0.6013125964080689,0.8488284680431838,1.0672704591502453,0.6561524163745278,0.5735294117647058
3482,0.3876708777165686,0.7372980731213811,0.9104103160416833,0.8768604649879345,0.7794117647058824
3485,0.7642341163266964,0.9057937475715397,1.0878085190041522,0.43878210432357356,0.49999999999999994
3488,0.5782317749925525,0.8306889433601373,0.9778210510459465,0.6690170589427129,0.6176470588235293
3491,0.5394123853183421,0.8637781410504181,1.1529246068908963,0.7995729732929984,0.7499999999999999
3494,0.3347408108852305,0.7183203313122678,0.9083036949301331,0.8976165985877426,0.8529411764705882
3497,0.4291632379600204,0.5658359331481088,0.689402111618567,0.8201221946394497,0.7941176470588235
3500,0.5325919511264421,0.6902792446282691,0.8169543717882656,0.7978304765824553,0.7058823529411764
3503,0.7161892478783787,0.9065216623398152,1.1444862924628347,0.8125612652127109,0.7794117647058824
3506,0.3762059266449713,0.7946347324550193,0.9524461373164312,0.8439770964404749,0.8088235294117646
3509,0.7462821941218295,0.9160974201843874,1.1772560629603874,0.7945873532323812,0.6617647058823529
3512,0.5178068291135561,0.6851522685328854,0.8043255452757788,0.7925761712956954,0.6911764705882353
3515,0.5676407443280055,0.9718433845338414,1.1852614759505802,0.841285300011623,0.7205882352941176
3518,0.5391025534840272,0.8337352837832258,1.0491512832045902,0.7720019319924537,0.7499999999999999
3521,0.8904186737683595,0.98028221364003,1.2621859318721913,0.8191887575981023,0.764705882352941
3524,0.6105518997261504,0.8244054604126715,1.0387248825653035,0.8940731718630007,0.8382352941176471
3527,0.5125386021850715,0.7550882854570714,0.8992504342015887,0.9100577220982107,0.8088235294117646
3530,0.5341491694564594,0.7671490555146984,0.9939769363722316,0.8700997513260222,0.7499999999999999
3533,0.9641921980575973,0.9766510983246789,1.0864446396432763,0.32213151722506544,0.4264705882352941
3536,0.5324029636861927,0.7611023499803732,0.985321367328683,0.7637849018020738,0.6911764705882353
3539,0.5315971850037936,0.7476027963254982,0.9057064373991289,0.7864449011083641,0.6911764705882353
3542,0.5582180040981639,0.8815976044357359,1.0602055044681695,0.7827675635820084,0.7941176470588235
3545,0.5872687372840422,0.7819397558394542,0.9649337944817037,0.7218258575001749,0.6323529411764706
3548,0.7396249071497945,0.9119993691238396,1.045283137805436,0.5452004207228642,0.588235294117647
