repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4094,0.542509696273526,0.6648004580767765,0.867203388779323,0.7557559887799161,0.5735294117647058
4096,0.7925448346685415,1.201839759003812,1.3858192970148453,0.7003488518718706,0.6617647058823529
4098,0.6562802997285054,0.7446151043055084,1.0135401071147856,0.7312945796591231,0.676470588235294
4100,0.46226106093085956,0.9156540607650294,1.157882972676494,0.8326069466738245,0.7352941176470588
4102,0.5294702059386178,0.8489788579170776,1.0220764844032464,0.784863397503118,0.7205882352941176
4104,0.6345020173018671,0.8359345071199726,1.1798244245452973,0.7115118820159156,0.6911764705882353
4106,0.6729951266317591,1.0568485530568308,1.281587413355124,0.8061619281223528,0.8088235294117646
4108,0.7625151601039013,0.7667791470988506,0.8560112651033999,0.5854698103088188,0.6029411764705882
4110,0.7823165861802345,0.994139463343178,1.3099358487789987,0.5778114565933653,0.6029411764705882
4112,0.5328076463455199,0.7474884053764089,0.9497375169467012,0.8130555412492055,0.764705882352941
4114,0.4188241550401792,0.6931189602323777,0.8576961428476161,0.8361602111592426,0.7794117647058824
4116,0.6772350580149886,0.9741700311390288,1.104375127753351,0.6479270252513322,0.6470588235294118
4118,0.6435256414160093,0.793253912880879,1.034895779551173,0.8779139854175053,0.7941176470588235
4120,0.8252247260220588,0.9638310516749703,1.1557319718153765,0.5311166701414781,0.5441176470588235
4122,0.4840161376961504,0.8983821618620759,1.1373554983736687,0.843760343831883,0.7205882352941176
4124,0.4873056495668055,0.7730263552691722,0.9379265858332507,0.8213268616908109,0.7352941176470588
4126,0.43041008193572994,0.5990161429466168,0.7570010214692201,0.8923897253069617,0.8235294117647057
4128,0.5949660855852374,0.7929205279580342,1.0421508174324061,0.712642236118645,0.7205882352941176
4130,0.5236583889526191,0.7012039472411685,0.9128998686785215,0.7198892194441922,0.6323529411764706
4132,0.7385054035650069,0.7621202590628328,0.9521428658570009,0.6403949029756979,0.764705882352941
4134,0.4396526694861483,0.6094286381802586,0.8256808643834631,0.8342774317836963,0.7352941176470588
4136,0.5504588283047649,0.7504584593569529,0.8926239818411097,0.860641500424169,0.7058823529411764
4138,0.5149125999322098,0.5904573342814237,0.8442179674202698,0.7921693053982182,0.7499999999999999
4140,0.4212395051729424,0.5982176072972966,0.7263855287847338,0.8723131317893809,0.7794117647058824
4142,0.6927365783767548,0.9266852296395838,1.1460877399000595,0.7336680754822816,0.6176470588235293
4144,0.5678496367214506,0.8969497763207253,1.0487403137552698,0.787299712622363,0.7058823529411764
4146,0.6536650398246349,0.7299911099793318,0.8499465486641734,0.6623601776504345,0.6470588235294118
4148,0.4039080010224718,0.7690428526982087,0.9572766461420957,0.845030954466683,0.7941176470588235
4150,0.6380446480941709,0.7288177690700488,0.9838476925233853,0.5362094156795826,0.49999999999999994
4152,0.49850698423515577,0.9971453442950432,1.191260352604016,0.8154961291284861,0.7794117647058824
4154,0.6141625921403376,0.8133558982256797,1.0239059813313278,0.666289212653389,0.6470588235294118
4156,0.6354315547829344,0.9727591766319422,1.1469513288795217,0.7700868555908559,0.6911764705882353
4158,0.5533840199677236,0.6603245535092133,0.8184436779288817,0.8325862033723364,0.7352941176470588
4160,0.5407580131430989,0.8074765873515964,0.9998824383168641,0.8677035275846129,0.8088235294117646
4162,0.5620537773138605,0.6925411260349756,0.8893934877750534,0.7594293486702113,0.7058823529411764
4164,0.5168969660365651,0.6883590127683327,0.8471214767034292,0.834293945425964,0.7499999999999999
4166,0.5512110017175379,0.8751200628132549,1.0953805976974729,0.7470740803068103,0.6617647058823529
4168,0.47907963690015953,0.817355239822564,1.032659979737989,0.7712024519970766,0.8235294117647057
4170,0.565782556739239,0.7944221915235569,0.9954737729804771,0.7602986529125947,0.6617647058823529
4172,0.4971208621842408,1.030606135746092,1.2088596382333292,0.7267077223265171,0.7499999999999999
4174,0.533375352068335,0.8273269694659717,1.0102216183180703,0.8219112495498466,0.7941176470588235
4176,0.5480288579793404,0.7311907716415815,0.8832725827565612,0.7066972053514573,0.588235294117647
4178,0.5353996227662601,0.9751170589282651,1.1629921305628321,0.7695032753185183,0.7352941176470588
4180,0.45344450529822905,0.747634725127273,0.9575464113585109,0.819250795014889,0.7058823529411764
4182,0.5623442021313271,0.8245671367795661,1.0501214603746276,0.843596560128201,0.6911764705882353
4184,0.48941661797301245,0.790267688149417,1.0048288703971888,0.8086288905852205,0.6323529411764706
4186,0.9390435932206639,0.9642191995411954,1.0808450019842697,0.32437189451477305,0.4411764705882352
4188,0.8034476191299942,0.8864862283957202,1.0574720785668954,0.525075087984433,0.5441176470588235
4190,0.578882063167531,0.8576502997373289,1.0107277386337075,0.7671238410203277,0.676470588235294
4192,0.4308164675297682,0.8280292435806841,1.0929865080124952,0.827379263443376,0.6911764705882353
4194,0.5597658140314373,0.9979039582133344,1.269808671591276,0.6727996072635074,0.6470588235294118
4196,0.5242671652121814,1.037725508374849,1.1842250795357743,0.7405174912344576,0.764705882352941
4198,0.5813719503128179,0.8962385547023581,1.0488115029394298,0.7952066681911382,0.7058823529411764
4200,0.3823882511268543,0.7093241892175991,0.8923686894913894,0.9140427247514953,0.8970588235294118
4202,0.4415076523234461,0.6305734841190925,0.829658373278264,0.8958945246265879,0.7058823529411764
4204,0.6348456829787457,0.8236595292628696,0.9460808823942475,0.7394754691003524,0.6911764705882353
4206,0.46909190435605325,0.6913316146609431,0.8552991962005883,0.8310968324560789,0.7941176470588235
4208,0.7134738943472765,0.8221887425744935,1.0038315122637584,0.5966262547507521,0.5147058823529411
4210,0.4320274143600494,0.7680149597237292,0.9489994101505412,0.8049509333790537,0.6911764705882353
4212,0.8232746695231691,0.989212406938138,1.1619428879495073,0.7539928202174725,0.7058823529411764
4214,0.6346681198008095,0.8567130011092704,1.1318428507885763,0.5858778893252753,0.588235294117647
4216,0.585353389906167,0.663739704535713,0.8308622302700012,0.7445063676126867,0.764705882352941
4218,0.45608921704412675,0.535855973501015,0.7487936164146356,0.7471572178775381,0.6911764705882353
4220,0.7299267956318315,0.8803342133306703,1.1761904409217236,0.5906445520449388,0.6323529411764706
4222,0.6510754411720657,0.9099354866770536,1.1224755953668706,0.7003685176218213,0.7205882352941176
4224,0.5597567554551555,0.8272173698963915,0.9956968569073179,0.7886066631831721,0.6617647058823529
4226,0.5877709480423505,0.697048955479412,0.9135403933200716,0.8052071640748814,0.7058823529411764
4228,0.8310025373522784,0.9502101562318898,1.1404421788860715,0.3179519674265795,0.39705882352941174
4230,0.8519369293243313,0.9542110283912377,1.1294273593198623,0.5648968296801651,0.5294117647058822
4232,0.4553352572549923,0.743773495967865,0.9631194868604975,0.8182040321124725,0.7352941176470588
4234,0.7029481129457341,1.0233749446586367,1.2735735398151093,0.6966549096266064,0.588235294117647
4236,0.5325154702121453,0.6116203895271882,0.8726734952839804,0.6969798708506851,0.7058823529411764
4238,0.614406473149661,0.8375119500298575,0.9989517903999591,0.8313261433636553,0.7499999999999999
4240,0.6640082276573521,0.8362542678596481,1.0232953174502386,0.7424300870711956,0.6617647058823529
4242,0.7037890935038607,0.8340912425478878,0.9860168346230573,0.6964832851527732,0.6176470588235293
4244,0.7135325311569902,0.7796398221057839,0.9127613190055793,0.7252488681119822,0.676470588235294
4246,0.632645634309411,0.7560500178221057,0.9533479567783198,0.6367452681556063,0.6176470588235293
4248,0.5696629989935071,0.8908631173063908,1.0533978915668438,0.8030854706191282,0.7058823529411764
4250,0.6316503774006973,0.8700988089459045,1.0708714427790171,0.7131146301013345,0.7058823529411764
4252,0.5085247160200882,0.7535416627149815,0.9261515073151486,0.7566063803260448,0.7058823529411764
4254,0.6396803287093267,0.8303252358257257,0.957568656208709,0.793380989793335,0.676470588235294
4256,0.5707146388019481,0.7340602743339492,0.916400118186555,0.7513158899807785,0.6323529411764706
4258,0.4770293247198245,0.7777147103380518,0.9353417174581399,0.8110639259973773,0.7499999999999999
4260,0.6052021449816114,0.952635805821178,1.110425698774883,0.8587444341946775,0.764705882352941
4262,0.6419278796061061,0.8087942382798131,1.0546889565876592,0.8877665992873558,0.8088235294117646
4264,0.7175177755929845,0.8132052270790379,1.0016363340689545,0.5792768137972711,0.5147058823529411
4266,0.44156577952706266,0.7587992468938326,0.9135413400198751,0.7948902262336014,0.8088235294117646
4268,0.48318854481865436,0.5733928535363227,0.7570574162404659,0.8833908737588935,0.8970588235294118
4270,0.3937514977629911,0.6175356286017806,0.7721017645195576,0.9335466928576417,0.8676470588235293
4272,0.5182521546943765,0.8117437465736796,0.9981278530149535,0.7460332658045041,0.6323529411764706
4274,0.6105165088040269,0.8496885030181195,1.049377918480032,0.8261685431334721,0.676470588235294
4276,0.43316786805977286,0.6992237383412419,0.8585417622277975,0.826322293403963,0.764705882352941
4278,0.4791983501384655,0.6912807674951557,0.8073361276366856,0.8628311376327772,0.764705882352941
4280,0.648408238386349,0.8119432246558679,1.06262074531394,0.6083408967461557,0.676470588235294
4282,0.5744938828712528,0.8189860358558517,0.9466076890534784,0.7213421744035942,0.6617647058823529
4284,0.3799507701718636,0.668496552485843,0.8358487855011701,0.8911487744463091,0.8529411764705882
4286,0.5742760078522597,0.8545937107698055,1.0887333032501716,0.7614143720735702,0.6617647058823529
4288,0.647619287604153,0.8788677387786074,1.052134574278101,0.6421131261638207,0.5294117647058822
4290,0.5300757017900473,0.6200825431110333,0.7476366942872598,0.8078736091479267,0.764705882352941
4292,0.8039578387356937,0.9861669630460291,1.21178476186725,0.5062297431951331,0.4705882352941176
4294,0.5670310546460255,0.8525069810202245,1.0049356465205208,0.7860227855162961,0.7058823529411764
4296,0.6981469189480597,0.9457128661503371,1.0644331508762557,0.819751639560911,0.7058823529411764
4298,0.6380357571446735,0.9091063805869481,1.0649560088984942,0.7145843858999628,0.676470588235294
4300,0.5332332458979634,0.6074240756287402,0.7873019236387341,0.7408328177415573,0.7794117647058824
4302,0.669936162207691,0.8256380223058994,1.0185637928483724,0.6252938579754045,0.6617647058823529
4304,0.39706711292174957,0.6370804577850434,0.8048290450283133,0.8830606191278981,0.8529411764705882
4306,0.43765232266425036,0.7364844947105317,0.9678041230583315,0.8241904652562965,0.7499999999999999
4308,0.38515013846753426,0.6613177163557419,0.8247222195946442,0.8853968600097791,0.8382352941176471
4310,0.4813591926967052,0.6827613743996274,0.8506308315537482,0.79802491841254,0.7352941176470588
4312,0.3805584563340491,0.6285132077957372,0.8264410306015427,0.8681310796310684,0.8382352941176471
4314,0.669472955546604,0.8188071231919078,0.9662152940882089,0.62647440392527,0.6323529411764706
4316,0.48035049699759363,0.8114447439843842,1.1022144399611036,0.751254444672196,0.6470588235294118
4318,0.48043371439903976,0.7222991297323652,0.9753609473025308,0.8484647243002222,0.7794117647058824
4320,0.42369620734190394,0.8322914924015978,1.0403078420138867,0.747091131594414,0.676470588235294
4322,0.6151900155476133,0.686751316558032,0.8462808843727221,0.8842878232635006,0.7058823529411764
4324,0.5440241816673063,0.5491913914243992,0.6834955338442402,0.9041583795574029,0.7941176470588235
4326,0.5858634533469472,0.8752856093569186,1.0572087132896182,0.7776544611315013,0.7352941176470588
4328,0.5089901486283558,0.7882674922584237,0.9354836197648422,0.7637757960059004,0.7058823529411764
4330,0.3141899851664218,0.45549829917316914,0.596244075938152,0.8984575142469511,0.8235294117647057
4332,0.49516275265004595,0.8162766672086487,1.0625451446159082,0.7884612832536598,0.6911764705882353
4334,0.6428837527418887,0.8780404245760892,1.0954934397628733,0.6583994928711542,0.5735294117647058
4336,0.47477265118345213,0.7207415690238603,0.8494931378110961,0.8033051373836793,0.7794117647058824
4338,0.4488870439303283,0.6787581368794561,0.8303345290400099,0.9211417791418461,0.8529411764705882
4340,0.6210273365124155,0.7849932074621225,0.9323042334254485,0.8373695282988944,0.7205882352941176
4342,0.5159969122243089,0.8049344929262082,0.9925135754514401,0.7702906854257844,0.676470588235294
4344,0.46365045562475404,0.7928603548795273,0.9416907208351785,0.8550539583832203,0.764705882352941
4346,0.6723743765239449,0.9740047355870338,1.2280286603720392,0.6247216747495217,0.7058823529411764
4348,0.48417406693058285,0.7250459789084318,0.9424570199321466,0.8571076928218433,0.7941176470588235
4350,0.6274636765872925,0.8840156560516497,1.0957371405583516,0.6816061235096779,0.6323529411764706
4352,0.5566919048929678,0.7743841144921108,1.0943113813551715,0.7290218264291654,0.7941176470588235
4354,0.5784916185555387,0.6407761493099682,0.8375218398967545,0.7396358243080924,0.6470588235294118
4356,0.4450694100275296,0.8147809533861666,0.9274439139175198,0.8808038055887645,0.7499999999999999
4358,0.6407008052107791,0.848353408150455,0.9940682656756342,0.7831768705306954,0.7352941176470588
4360,0.3899752903916701,0.6257728227822326,0.7444588932109065,0.9463929459278018,0.8529411764705882
4362,0.4353183329923945,0.7861663942721918,0.9804685644681672,0.8263095002613964,0.764705882352941
4364,0.659480729576759,0.9018362967625914,1.0405118010003807,0.7245279476002663,0.6617647058823529
4366,0.8394308237420043,0.9391639855250787,1.2064283288646072,0.8476071605431031,0.764705882352941
4368,0.41865619795482595,0.6736530278959005,0.8238619019044175,0.8706972100117649,0.7352941176470588
4370,0.5508183245156956,0.6179652233258598,0.7441176407239697,0.7793091512111101,0.6911764705882353
4372,0.5125127808471405,0.6031363056799024,0.7716519032096394,0.79503153883687,0.676470588235294
4374,0.6664898622119884,0.8207106183550629,0.97372224390691,0.8635305493169705,0.7352941176470588
4376,0.45385303085610795,0.694790909747287,0.8811965017666468,0.8197715892665324,0.7352941176470588
4378,0.5345418049686705,0.7819028249085306,1.017833297605511,0.7419042115885893,0.6176470588235293
4380,0.6576543501434076,0.8915309649266576,1.1281469873995897,0.559551176800954,0.5588235294117646
4382,0.6379632600943981,0.8039886317467658,1.0108735545326892,0.7578077137373055,0.7941176470588235
4384,0.5316549726864445,0.6475079728176859,0.9180994771878715,0.5934628627224839,0.676470588235294
4386,0.4273902087819688,0.6311349850743458,0.7512146854940761,0.9269670626709158,0.8676470588235293
4388,0.6843861037607442,0.92232110150893,1.0943221117762691,0.7566963890664851,0.6470588235294118
4390,0.4234084097235948,0.7400570824882923,0.8851576558428936,0.8579622609687041,0.7352941176470588
4392,0.62299249010899,0.7591262635733775,0.9927329509124598,0.6711309653552666,0.676470588235294
4394,0.5977194333430518,0.8126808313109319,0.9790002356690376,0.7066724774107817,0.676470588235294
4396,0.758570304051126,0.9112192512375777,1.1575575059992391,0.52397130752695,0.5735294117647058
4398,0.5163029134902949,0.8158027435846562,0.9923682752586355,0.7879123237788999,0.6911764705882353
4400,0.6922840323294844,0.7967917925953468,1.019175072503709,0.6967916837853455,0.6029411764705882
4402,0.32984741008396967,0.47812789826592245,0.6408773336421274,0.9040887902069384,0.8088235294117646
4404,0.7474146047547101,0.8648959296452242,1.0371301620742956,0.6836120033914413,0.6323529411764706
4406,0.6121249764288141,0.7583478037365602,0.9423899782840458,0.7651087909217945,0.7058823529411764
4408,0.5117308531346604,0.6582431979068349,0.7848894566937401,0.7973023413832974,0.7499999999999999
4410,0.44150154160944494,0.713589372965432,0.912769524139853,0.8800278314278939,0.9117647058823529
4412,0.4489656529390264,0.6798713943385689,0.8586531905842049,0.8049105217924964,0.7352941176470588
4414,0.5922185798342054,0.8353222128494475,1.0373490898715352,0.7928613622452384,0.7941176470588235
4416,0.6757948361865589,0.8782731912499878,1.0768669046775838,0.7470087171018029,0.6029411764705882
4418,0.8707053701182045,1.0304060826250658,1.2449752096025637,0.4144504836880885,0.4264705882352941
4420,0.6918592484491104,0.9097778609272243,1.1422309597368379,0.7122721466482498,0.6911764705882353
4422,0.7401843233107286,1.0328825238739503,1.1745271271067539,0.8276603561471831,0.7058823529411764
4424,0.5962500312467763,0.8140876296438945,1.0472501751731433,0.7462086926633299,0.676470588235294
4426,0.7116674935510365,0.7983341516021047,1.0245371106185166,0.7648639086712788,0.7499999999999999
4428,0.43546431439162836,0.604924279063295,0.7699380616440078,0.8337690747632566,0.764705882352941
4430,0.5872366541297188,0.9088065668827429,1.1246996073675084,0.7840141419717226,0.7352941176470588
4432,0.6619256655822826,0.8908878616264942,1.1594060949940765,0.6399036264102541,0.6176470588235293
4434,0.6334806744020172,0.8297512631461036,0.9946477805456544,0.8124121351576259,0.7499999999999999
4436,0.5618551026978199,0.6814513382795386,0.9190531223725156,0.7559903801359382,0.6617647058823529
4438,0.5921634794247846,0.9460248013562675,1.2174029416283758,0.7553489889823574,0.7058823529411764
4440,0.5436528445077853,0.6775942635718861,0.8518139796872394,0.828557750000072,0.8088235294117646
4442,0.44668836786078764,0.672267908463733,0.8625115953880128,0.8868155071361731,0.8235294117647057
4444,0.8066028912607746,1.0644022200649357,1.3555667142197,0.6153906662208326,0.5735294117647058
4446,0.6373784836144427,0.8966783013837348,1.0968592585111323,0.7539285417854973,0.676470588235294
4448,0.4902386496501664,0.8562184195481933,1.074349514723645,0.77100539783461,0.7352941176470588
4450,0.6528317265246274,0.9158396259528452,1.1351116868467783,0.7876443941272708,0.6617647058823529
4452,0.45722275626196957,0.6436412944351426,0.8514162544581401,0.8717996640194788,0.8529411764705882
4454,0.6953840794933935,0.7779375823648081,0.9761048363824927,0.5751112111171068,0.6176470588235293
4456,0.42705294960644596,0.6158438880713645,0.7628620028745237,0.8936045267473788,0.8529411764705882
4458,0.5057889479536425,0.9051745907910261,1.0497250115534207,0.7640821525607416,0.7352941176470588
4460,0.5239464884093915,0.6595312302622492,0.94392067671479,0.7083528883532431,0.7205882352941176
4462,0.4517361429604868,0.7179975764521948,0.9492790428279457,0.8039678439998792,0.7205882352941176
4464,0.542706627390518,0.7855593320724665,0.9838781406780254,0.7779652357392136,0.7794117647058824
4466,0.6992108326042992,0.7630600153760088,0.9560242708281876,0.8853956817990729,0.8088235294117646
4468,0.32254512163135374,0.6648785940959009,0.7945836255533026,0.932178079614169,0.8235294117647057
4470,0.6507224071165288,0.8297394044085807,1.1159851020845597,0.6732135065760607,0.6470588235294118
4472,0.7084988449817365,0.8216321202588834,1.0689519001134096,0.4962653688839862,0.588235294117647
4474,0.6823852900751639,0.887963269531541,1.0853755431541536,0.7842644563775377,0.764705882352941
4476,0.5606973768331805,0.8809490712240375,1.0028120197597397,0.8158904478060095,0.764705882352941
4478,0.4351731508403139,0.659617362781053,0.8334682010598803,0.867976326963884,0.764705882352941
4480,0.8777154399233202,0.9539320243047671,1.1733868074251277,0.5595394881838868,0.5147058823529411
4482,0.43108613779833954,0.7211554278536361,0.9004223798928637,0.8326137408396187,0.7499999999999999
4484,0.3719979503221138,0.6701942611392422,0.8740464961661545,0.959415022556445,0.8676470588235293
4486,0.8101699132491671,0.8714442008371326,1.0935914665434254,0.604774741565493,0.6470588235294118
4488,0.854023300097337,0.8569690664884613,1.0399299330536091,0.7566590192298099,0.6470588235294118
4490,0.31112733727380354,0.6368028589321378,0.8267449756040189,0.8924062459062465,0.7941176470588235
4492,0.5537603296884108,0.7279800689913136,0.9329953913214168,0.7231228702271665,0.7058823529411764
4494,0.47767590606207405,0.762301421759593,0.9461395145206374,0.815567736489865,0.7205882352941176
4496,0.500330630045357,0.7108949447809255,0.8713524957960931,0.8608938119381137,0.8235294117647057
4498,0.5084882852561095,0.800614110737483,0.9622641045106318,0.8133440540732643,0.7205882352941176
4500,0.8177831356277165,1.0857425098159645,1.264028245808136,0.8361036352459599,0.7941176470588235
4502,0.3858091885012466,0.7291596342904526,0.845793814787175,0.8595298706311557,0.8235294117647057
4504,0.5815156959085508,0.9334225159984587,1.1351981280970258,0.6972432158500643,0.7058823529411764
4506,0.6902472816985119,0.8104789356283787,1.0090898807168531,0.6107714492146503,0.588235294117647
4508,0.522693187105169,0.5967147456852426,0.6827776904051465,0.8496448258533211,0.7499999999999999
4510,0.49566640547284246,0.8998508261919778,1.1036888075604983,0.8464705018416054,0.7794117647058824
4512,0.4446699679673843,0.7914410213332501,0.9120067900575481,0.9564265451442303,0.8823529411764705
4514,0.3014409255086976,0.6763551544241011,0.8662459468643665,0.9187043114462138,0.7941176470588235
4516,0.5565930631191779,0.7848401575140994,0.9168610880305207,0.7306568640743101,0.4705882352941176
4518,0.699085120848745,0.7703501784093562,1.0472658006387172,0.6555855970036578,0.6176470588235293
4520,0.5067236813455241,0.7364172765995219,0.975763253640933,0.8303367103878888,0.8235294117647057
4522,0.6392175213625348,0.77229984022242,1.0040442768395632,0.6321021040107064,0.676470588235294
4524,0.41034555760534425,0.791358069902965,0.9337776866633751,0.8431081390416565,0.7499999999999999
4526,0.5903045831319983,0.8597311613899764,1.0171672023639131,0.7345839720216035,0.6323529411764706
4528,0.6581766656650082,1.0752511882764109,1.2967203847739852,0.7109335014971802,0.6176470588235293
4530,0.4853296038934621,0.6813505254322435,0.8495488251860036,0.7820228943285773,0.6470588235294118
4532,0.621591828040481,0.8202631672190807,0.9918468703090361,0.72052605171162,0.6323529411764706
4534,0.79056298870546,0.9461234386630677,1.126634418141951,0.5384965003058467,0.6176470588235293
4536,0.5387019015874884,0.8755137419538689,0.9969734606597663,0.7263813891525732,0.6470588235294118
4538,0.542965590515346,0.795999141492116,1.0102826643013263,0.779188340275489,0.7499999999999999
4540,0.5117420792879774,0.6096037723553994,0.8350560001532857,0.7636534838359389,0.7794117647058824
4542,0.5406144615005146,0.7073939810906184,0.9283230822500157,0.8194479322175489,0.764705882352941
4544,0.7694812994870588,0.7550830027522814,1.0073130120541318,0.5936034253625145,0.48529411764705876
4546,0.48034757054334276,0.6929974416996475,0.9536817795141318,0.8645676758663633,0.8382352941176471
4548,0.7378714669487897,0.9673198285768949,1.2450467654586799,0.5456168640405369,0.5588235294117646
4550,0.6561087874044379,0.774029590982762,0.9791553234088797,0.7116188380685968,0.6617647058823529
4552,0.6370155296046223,0.8240464827583066,1.0786362133850693,0.7654029072923261,0.7499999999999999
4554,0.5363933142201368,0.6999465827697168,0.9266063757316344,0.8218221896312607,0.7352941176470588
4556,0.7193725333401627,0.8847696294080264,1.0090760191289447,0.6929410205624683,0.6029411764705882
4558,0.4905186857375061,0.7943363095540196,0.988699950100522,0.8041924779665439,0.7499999999999999
4560,0.471155271895375,0.7938750327207574,1.0654890717942962,0.8226466199540652,0.7794117647058824
4562,0.7746304879840833,0.9471265146053822,1.237386801857291,0.5720943709956614,0.588235294117647
4564,0.4805283867579901,0.7166845375555306,0.9319775778176643,0.8059248327850232,0.7499999999999999
4566,0.6672944088358015,1.0726942324670359,1.3107602997520242,0.7958748504610309,0.8235294117647057
4568,0.4685165150116248,0.7153433825399288,0.8312484616830517,0.8877336483041911,0.8235294117647057
4570,0.5271130176692065,0.7725270050107099,0.9653355912730439,0.7942407900220377,0.8088235294117646
4572,0.5451347577733247,0.7166828826031356,0.8589799840728478,0.7677572624837706,0.6911764705882353
4574,0.5503489711000946,0.8976718818272403,1.115618322442222,0.8228943823972963,0.7499999999999999
4576,0.7188037790936477,0.8731211930552595,1.0646972400155466,0.7749375343218665,0.7058823529411764
4578,0.49074793027798347,0.6672433515329607,0.8160606524164099,0.7809965237411508,0.7205882352941176
4580,0.8428616473085792,1.0832871173746208,1.3318673108046546,0.6736028297160109,0.588235294117647
4582,0.3444272448217851,0.5756154456680915,0.7120931643195997,0.9051126534108367,0.8235294117647057
4584,0.6813603668739041,0.8797939297486858,0.9893174755990591,0.7901388538324496,0.7058823529411764
4586,0.45788817502943635,0.6386763982889916,0.8021669398306629,0.8853078408738436,0.764705882352941
4588,0.48291513365258953,0.6499343378581925,0.7183632352908218,0.8804350083328786,0.8382352941176471
4590,0.7209368249395968,0.8706373449589733,1.1087657892756473,0.7581193527669312,0.676470588235294
4592,0.8742352187023118,0.9757877352715566,1.10425155751875,0.757308566629394,0.588235294117647
4594,0.5446319010636471,0.7374371848934252,0.9622494517612613,0.7907016957100904,0.7205882352941176
4596,0.7113480039772034,0.9447401943962291,1.1539127629843093,0.737850847799957,0.6911764705882353
4598,0.5740114387059345,0.8432317869313156,0.9928130836313752,0.7190038043392659,0.6323529411764706
4600,0.6715800776888068,0.8915049426271938,1.1204573827856201,0.6330586073208315,0.6323529411764706
4602,0.6069674809993337,0.7695791400248438,1.0658565072116364,0.8814404661084209,0.7941176470588235
4604,0.5770777128279992,0.9258251066222704,1.0957031564429223,0.7288963666064409,0.6911764705882353
4606,0.7004764752152041,0.8637081731509594,1.0415526227722849,0.7443043204385085,0.6470588235294118
4608,0.6709341385802492,0.8711604167475153,1.0511136856848409,0.8575999447750547,0.7794117647058824
4610,0.5359260561552383,0.8308420155486651,1.041855807509299,0.8198119126981324,0.7941176470588235
4612,0.4980307597476343,0.6045744301235487,0.7541054983525831,0.8965759589136525,0.8382352941176471
4614,0.6323628536293038,0.6726438616744169,0.8902356990064499,0.7048207857071422,0.6323529411764706
4616,0.41563013744207444,0.5927637686887933,0.7456582744494624,0.8747845494327308,0.8382352941176471
4618,0.4634374408489759,0.6685595019547531,0.8490275128637397,0.82352703993729,0.7499999999999999
4620,0.5342183366194445,0.8134353299958031,1.0060744624111346,0.7844855547442807,0.676470588235294
4622,0.5721868461554552,0.7572901754194902,0.97068903964512,0.8043589970824011,0.7352941176470588
4624,0.5250765507288047,0.7679211387431226,0.9817930681079928,0.7548644262551151,0.5735294117647058
4626,0.4779408413749714,0.6740401165477655,0.8775444373838558,0.8698494566487043,0.8676470588235293
4628,0.8207755743413108,0.8947235782710504,1.1251355607346363,0.6826550500106766,0.676470588235294
4630,0.655237118591904,0.867250075480367,1.0468381545863592,0.6833578633401793,0.6323529411764706
4632,0.518059486478222,0.7207294988296288,0.8548315934666207,0.8554327886721682,0.764705882352941
4634,0.6232464647836298,0.8047272424707016,1.0389357572308957,0.7243762769331136,0.7058823529411764
4636,0.7112920115800723,0.8042767173674955,1.0733761116257579,0.5147596102857589,0.5588235294117646
4638,0.6381106235710722,0.8659316227062995,0.9953695633025023,0.6688585000356323,0.676470588235294
4640,0.5670983800103911,0.8488551982039909,1.03234919131853,0.8890881113870657,0.7794117647058824
4642,0.7241380563103501,0.9947622254925355,1.2378545143804935,0.5852138893891095,0.5588235294117646
4644,0.628241206945575,0.7210299072531697,0.8865328788199532,0.7557357107958144,0.6911764705882353
4646,0.48072761085368104,0.6700393533618195,0.8470200007312417,0.7989229163380532,0.6617647058823529
4648,0.4648940521091672,0.6140005958500406,0.7645414559769236,0.8694416371996301,0.7794117647058824
4650,0.4997377107991003,0.6967062442651594,0.7887685011595353,0.9306821885285289,0.8088235294117646
4652,0.5926875138096424,0.8268121677935621,0.9171925139276709,0.7745456403221944,0.7058823529411764
4654,0.502481788307468,0.8133880476553892,1.0902523270698352,0.7745390545089988,0.7499999999999999
4656,0.6947208864020471,0.9045214326630598,1.1844688678981443,0.6265551466745929,0.5588235294117646
4658,0.7900749101831084,1.0801830668537251,1.2183612233631078,0.7169636758655815,0.6911764705882353
4660,0.6014136352640863,0.8739866387253782,1.1598159766603364,0.5915381616693977,0.7058823529411764
4662,0.7003539060314486,0.8379413200350069,1.0326542657193496,0.6030456150217337,0.6617647058823529
4664,0.6514621234337504,0.750391939763062,0.912164936217773,0.6888202572383277,0.6029411764705882
4666,0.3638277907416375,0.8046135832907148,0.9801105413058897,0.8371926580661807,0.8823529411764705
4668,0.7852019744090474,0.8874782339749706,1.2106119968048097,0.7235603788253182,0.6911764705882353
4670,0.6441020953045324,0.8404922848543966,1.023975159127421,0.8965106246352177,0.764705882352941
4672,0.6140332136298694,0.7395529438745388,0.9787089585543741,0.8875299741006798,0.7941176470588235
4674,0.4561149931567117,0.6378774266004356,0.811146398541729,0.8489677375480967,0.7058823529411764
4676,0.67114491574287,0.9786237431005208,1.142314142744393,0.6819689971006323,0.676470588235294
4678,0.6339146467643116,0.7943382099318895,0.9580811189105792,0.6921078496371758,0.6617647058823529
4680,0.6820965889375548,0.8556654207269124,1.1061284038178079,0.5662346301236434,0.6176470588235293
