repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
599,0.7827822519550651,0.8371692339692429,1.0789760952550378,0.8745445241487826,0.7794117647058824
601,0.44192952227829196,0.6936375670023043,0.8584641055542044,0.8469235966600127,0.7352941176470588
603,0.4806143587339016,0.8618088258872713,1.0846710665830244,0.8768422866449106,0.7941176470588235
605,0.497522205691061,0.6294160413266849,0.8029471984842184,0.9651220503610104,0.8970588235294118
607,0.6584778493336207,0.8885845221950894,1.036411597788206,0.7686647072734721,0.6911764705882353
609,0.43661468028497646,0.8714479408267256,1.0556883013212117,0.9381425666969541,0.8823529411764705
611,0.3391152577539201,0.620923645801,0.7573031879354373,0.9095163788959404,0.764705882352941
613,0.42861434143043103,0.6447393472368117,0.8363866487113318,0.8211762073601965,0.7499999999999999
615,0.4425180731395571,0.7410940932873272,0.9449571221094499,0.8424192012187264,0.6176470588235293
617,0.4519720913169738,0.6912689797740263,0.8378168890511638,0.9405129640912885,0.8235294117647057
619,0.4150333953921943,0.842868211860712,1.0374579491535407,0.8468242096479761,0.7794117647058824
621,0.6410482506944299,0.8589948644409178,1.1554169269758048,0.685751292055851,0.6029411764705882
623,0.33355836801570093,0.7570920573395611,0.9292135699825291,0.8806173805434913,0.8676470588235293
625,0.7481250128733891,0.7821315688712253,0.9418492611264739,0.5000241157476082,0.5147058823529411
627,0.5253230437505761,0.8674818117587717,1.052618665982793,0.8354892253634465,0.7205882352941176
629,0.6927868894435888,0.7304373607997083,0.8912850015768293,0.6201741517259077,0.6029411764705882
631,0.5117038401386574,0.797944546975328,0.9647859659512175,0.8069714741760167,0.7205882352941176
633,0.5156637750167022,0.7892943450631147,0.9436098526390087,0.7660601226286845,0.6617647058823529
635,0.7558984834724753,0.7702719769112801,0.9610329152543624,0.5714332139181586,0.588235294117647
637,0.6121103504964,0.7230832714192805,0.9572691982619104,0.6870593786922371,0.6617647058823529
639,0.5950711659841971,0.722267770246022,0.944287244453709,0.9381819361461358,0.8235294117647057
641,0.5380720171517193,0.6750732209258907,0.8535962386778401,0.8142802325775443,0.6029411764705882
643,0.4814418414723126,0.6909813815941755,0.8637694307876226,0.7939028753921992,0.7499999999999999
645,0.9105754712439588,1.0572062971913687,1.253103504066987,0.8809976289264578,0.764705882352941
647,0.7017978852684972,0.8871305968630386,1.1141507165425208,0.4969919574951023,0.6029411764705882
649,0.6219065300985446,0.8744346641191424,1.0407943526494523,0.7378280752790288,0.7499999999999999
651,0.5218293929827391,0.7512587848792226,0.8826890521457389,0.7925317290817869,0.7205882352941176
653,0.5717841001572437,0.8135328373280685,1.0762401857682793,0.8188385398532071,0.7352941176470588
655,0.5703653134275697,0.899171077339719,1.065871392743664,0.6119445979318373,0.588235294117647
657,0.5708491993197112,0.7719356508267794,0.9321521087346251,0.9067368797183046,0.8382352941176471
659,0.6416586570421531,0.7156082019373436,0.9127337813731923,0.8940884485162184,0.7941176470588235
661,0.6027991699044479,0.8284048553512448,1.0218025644592195,0.7284587876733883,0.6911764705882353
663,0.5314673519346644,0.6661047760572323,0.8247578633712734,0.8579676530270706,0.7794117647058824
665,0.734777600891018,0.7159405133461031,0.9149898287545813,0.6036013625036895,0.6029411764705882
667,0.45044164034299594,0.8264832838588322,1.0353684774040317,0.90146420750629,0.7941176470588235
669,0.4039968298865392,0.7124256384979317,0.9084649673407514,0.8852807242880609,0.8382352941176471
671,0.5757821856702049,0.9064963570883594,1.1437021707144868,0.7886192926203582,0.676470588235294
673,0.39089993243938015,0.7426097854452365,0.864030250617259,0.8778902849016298,0.8235294117647057
675,0.5327063830689326,0.837017247246646,0.980173517043454,0.803094217666647,0.7352941176470588
677,0.43793264709755414,0.6768129503819361,0.8651090523006271,0.8998113826767522,0.8823529411764705
679,0.5706364309161082,0.8278020188524755,1.0375932065317035,0.671508229538499,0.6323529411764706
681,0.5455661905424642,0.8002525359980651,1.0140545415783113,0.691291604270351,0.6911764705882353
683,0.5183980772172065,0.7783765110640033,0.8926573114858778,0.8732008081521455,0.7499999999999999
685,0.41707856061098303,0.7269189037038702,0.8735763083399466,0.9444768451157225,0.8676470588235293
687,0.5039732615201361,0.7262596349249546,0.8706369639839265,0.768674289535363,0.676470588235294
689,0.9984448150018825,0.8366760198799227,0.9919072212384225,0.8638007849919509,0.7794117647058824
691,0.43887639493812647,0.8040548488623335,0.9442120027962639,0.8307242704749316,0.7794117647058824
693,0.5413944947866716,0.9105919082267585,1.0400503221671675,0.8437020261129873,0.7794117647058824
695,0.4926647038782139,0.7357369662600328,1.0033710035172998,0.8550487953900113,0.7499999999999999
697,0.4590351340788611,0.7961796587117036,0.9746889738170978,0.8040766714128861,0.764705882352941
699,0.5928301615283444,0.8145972724630747,0.9959175069930485,0.8825266901129143,0.8235294117647057
701,0.5655716274083017,0.6821213405516405,0.8820253959581579,0.7218280906335692,0.6323529411764706
703,0.49295830390982104,0.8080440067707042,0.9994959319553877,0.8485869561500385,0.7499999999999999
705,0.45526429578436145,0.8697035102126055,1.0481209682312729,0.7644745443894374,0.7352941176470588
707,0.3530070583598204,0.7348946595126793,0.9369730919755914,0.8639830240973002,0.7794117647058824
709,0.7068872042998632,0.8098962060078659,1.0267990468817,0.5928878363647059,0.588235294117647
711,0.4872483904238248,0.7674300824914612,1.051297411430797,0.8287878890411209,0.6911764705882353
713,0.3388620400950983,0.6851815559325594,0.8406312723461905,0.891546629604032,0.764705882352941
715,0.5806531123766775,0.8268067264423439,1.013277124850132,0.9193665391641682,0.7941176470588235
717,0.60788464831189,1.0324685944725254,1.2504455797708465,0.6861288647067425,0.6323529411764706
719,0.6491318225136631,0.8257679521305944,1.0138133536558767,0.7863500283906071,0.6911764705882353
721,0.4679432906679394,0.6779829297242482,0.9476938620532682,0.9164162774523331,0.7941176470588235
723,0.47947910102646707,0.8912643408541314,1.1110416391107023,0.8765219313412972,0.764705882352941
725,0.43791293132629994,0.8071018949879238,1.0163600016370269,0.8591788223999902,0.8235294117647057
727,0.369081903624268,0.744395274482834,0.8542070211355245,0.8765048693267637,0.8382352941176471
729,0.4911747427248699,0.881377233892962,1.0988069524898647,0.8056700783381515,0.6323529411764706
731,0.43715355837834413,0.6254508497416066,0.8305241086079439,0.8611403141306323,0.7058823529411764
733,0.688888166845311,0.8695526374791843,1.1122445836077388,0.7994880345649615,0.7205882352941176
735,0.6414147156257769,0.9522989310706593,1.1380715221352027,0.7116612280232831,0.6617647058823529
737,0.30395091547916364,0.7033744502561707,0.866811958163001,0.9296668972217604,0.8382352941176471
739,0.4339802162724478,0.8985516764125673,1.0887474274589095,0.8168843440415646,0.7352941176470588
741,0.7007795669279812,0.7839038167588946,0.9320214233042339,0.5507961245378109,0.49999999999999994
743,0.4983293688010061,0.8295010392263937,1.0643697038011213,0.8618673074608911,0.8088235294117646
745,0.5073824530812905,0.8136157331451942,1.0315386481851123,0.7941065842274997,0.8088235294117646
747,0.3605485987588797,0.6563272012849463,0.8305480384046297,0.887868943298448,0.8529411764705882
749,0.8850413042499868,0.8274039440955475,0.9871885660886636,0.3847064904550212,0.41176470588235287
751,0.5258816018620843,0.7316068196716105,1.0276432935796864,0.7704578817219988,0.676470588235294
753,0.4804955425331986,0.8243918406010855,0.9459749124773823,0.9050449756913095,0.8235294117647057
755,0.46436080104653615,0.6738814296480139,0.9380773415972132,0.8055152221152884,0.7352941176470588
757,0.7093711149390627,0.9181548505047749,1.099373196715621,0.88486626492104,0.7794117647058824
759,0.49104249405652023,0.6998373418900965,0.9214127764135284,0.7943265198168766,0.7794117647058824
761,0.42012487952314,0.6798370984960992,0.8741562771589678,0.8489608952368122,0.764705882352941
763,0.5187341192229031,0.7564725273538662,0.9110204128037435,0.8987973383695739,0.7941176470588235
765,0.6797511888572971,0.8780021695228751,1.3002804092382771,0.6181952803084514,0.7352941176470588
767,0.5260528964292304,0.857640627983123,1.080680459177836,0.7471337232417402,0.6470588235294118
769,0.5036276762255821,0.8256441493706475,1.005060994148935,0.8034728290024405,0.7941176470588235
771,0.7039895827544722,1.0214943548120032,1.3967626952460073,0.5860028049143708,0.3823529411764705
773,0.6894713103805543,1.1282799860251935,1.3399651539831863,0.5849454714392983,0.588235294117647
775,0.3477726735756927,0.7121250000051763,0.8454369773324304,0.8973866967123824,0.8235294117647057
777,0.5401397506124016,0.8493118613528806,1.0996192953009598,0.7720381041616629,0.7352941176470588
779,0.4432900372559003,0.7223571233674305,0.9237628618561058,0.8193556983390793,0.7205882352941176
781,0.8193728992148623,0.7558855110497885,0.9847780108141495,0.44371208306341275,0.49999999999999994
783,0.5301501456831154,0.6880180213237996,0.9136715313108248,0.8841682714420501,0.7794117647058824
785,0.5486469149912286,0.7936076368041968,0.9839116120065747,0.8797501594732203,0.764705882352941
787,0.5919750812017812,0.766947539651144,0.9223136212509438,0.8249895863229241,0.764705882352941
789,0.716552553588375,0.9705646695364963,1.1136185881703027,0.8300308045076479,0.7205882352941176
791,0.6313395962948859,0.9906117149215572,1.1527078534178075,0.7128555315328445,0.676470588235294
793,0.3097271097354979,0.6802536300413499,0.8309153165195592,0.9172047089863256,0.7499999999999999
795,0.39820241970432463,0.6638541833352594,0.8330949394697963,0.8557800167503818,0.8382352941176471
797,0.8368327117833746,1.0462760577066108,1.3115394163244543,0.8398594906285578,0.7352941176470588
799,0.7100259601769067,0.6718689279135321,0.8210548703353547,0.6035016621962139,0.6617647058823529
801,0.5068420374379521,0.7391176882725354,0.9063341721953934,0.8711763740925742,0.764705882352941
803,0.5348493402615746,0.8649120869093696,1.0690407275170033,0.7489274668348206,0.764705882352941
805,0.3980474003316197,0.7613535142589264,0.8866710950226454,0.8987103770189572,0.7941176470588235
807,0.4437902183520806,0.9599352576187403,1.1287093957700276,0.8656928814188941,0.8088235294117646
809,0.5523518855305043,0.9417541318741269,1.165362085791373,0.8429515652712327,0.7352941176470588
811,0.5316365873411053,0.7995989464467417,0.9501569398558362,0.8089130089782564,0.7352941176470588
813,0.31618482303478757,0.6546365464647851,0.8574072311651499,0.9108892102840005,0.8529411764705882
815,0.46151832253297725,0.6547302843641752,0.9445720362836012,0.9470260686157697,0.8382352941176471
817,0.47394572374843497,0.7474001846758178,0.9361541300431797,0.9471827376542289,0.8823529411764705
819,0.42195778391705113,0.9257233134831077,1.1901021063873032,0.8393917233390399,0.7499999999999999
821,0.41275214332720295,0.713461767615141,0.8670013652864609,0.9083985019971277,0.8382352941176471
823,0.33700816464276373,0.5799507914942202,0.7285840468289059,0.9029579833769289,0.8235294117647057
825,0.47263009020453817,0.7580920172117335,0.9308265848217268,0.8358477983511469,0.8235294117647057
827,0.5675309885715021,0.6875430198912452,0.8282674312110653,0.7377478167360588,0.7205882352941176
829,0.4040192438478952,0.6768876151385449,0.8545928723659194,0.8830645003369656,0.8088235294117646
831,0.5581939239727931,0.833158112400812,0.9925765203358661,0.8409420944622243,0.764705882352941
833,0.33751975863722405,0.7926978917172037,0.9403190327152585,0.905060026366726,0.8088235294117646
835,0.41301717244861025,0.527348195792356,0.7346050144869163,0.8873325818661217,0.7794117647058824
837,0.375795687059266,0.8246617430830141,0.9806759591705041,0.8830106519903127,0.764705882352941
839,0.4164504817623082,0.7164095909441862,0.9106941139812809,0.8490799122957406,0.7058823529411764
841,0.2898703282417871,0.7149750335049989,0.9078120805845014,0.9255659746735421,0.8382352941176471
843,0.4781328164961128,0.9251289599225975,1.1853609300975851,0.8242677599373712,0.764705882352941
845,0.4281988473973302,0.7368976914907779,0.8682834096625199,0.8048096601742055,0.7499999999999999
847,0.6111938373863368,0.7715486316752291,1.0483335795512352,0.6883035273005589,0.6323529411764706
849,0.49265613254503066,0.7696569367365285,1.1090032043888691,0.7851450738447449,0.6911764705882353
851,0.5148121179845093,0.8718561831446384,0.9906819432084478,0.8780830676197419,0.764705882352941
853,0.47170571612954193,0.7499938006441512,0.974061796414354,0.7676303674510346,0.7205882352941176
855,0.5925359484604553,0.7791761446436656,1.0914772103456651,0.9245853844087836,0.8235294117647057
857,0.5356895736644798,0.6615850691137386,0.782586808503719,0.7388787240598341,0.7058823529411764
859,0.7996819268280561,0.8043473585904548,1.0539554156435986,0.5399108537209303,0.5147058823529411
861,0.5804569246789998,0.9227787777359188,1.096902830369461,0.7055946465044253,0.6029411764705882
863,0.6207774989095955,0.9192150193574011,1.097641499579498,0.8261212038920555,0.7941176470588235
865,0.3933543107736307,0.760401871631237,0.9494413980153931,0.8489657578665921,0.7352941176470588
867,0.3780135235967478,0.6407420632139392,0.7664312096765296,0.931196873139979,0.7941176470588235
869,0.4705418644588306,0.9056889853367723,1.0471026484529384,0.8760663995802529,0.7499999999999999
871,0.6591173501401019,0.7716976948692732,0.9604036298380618,0.874528707598699,0.764705882352941
873,0.5694982085367261,0.6358065050860131,0.7987726443592165,0.7306110133837146,0.7058823529411764
875,0.726928121568605,0.9597793223406377,1.1338258126379899,0.8601997876652127,0.7794117647058824
877,0.6105267928747997,0.7083850709326643,0.8968019368612372,0.6443765786885086,0.6176470588235293
879,0.600467476620343,0.778565295524872,1.0905352815306881,0.7151659333794976,0.7058823529411764
881,0.6709432533078267,0.8881884457934873,1.0631467329246256,0.651232555852334,0.6323529411764706
883,0.593343337707469,0.7038184340587031,0.882135653065847,0.7838180570491101,0.6911764705882353
885,0.3933036825789186,0.664741367273079,0.8301055802350829,0.846394398137171,0.8088235294117646
887,0.3844401521223495,0.6187527036099078,0.7249235223098545,0.940627219386837,0.8382352941176471
889,0.3830037251888592,0.6997926883786175,0.8222720326842218,0.8923770855040905,0.8382352941176471
891,1.0507788282912267,0.8465210274528627,1.0473917191481066,0.7682315293419609,0.6617647058823529
893,0.6410648805786423,0.8176953856372605,1.0654706734829076,0.6165896282877242,0.5441176470588235
895,0.44401921741760536,0.8624056391256585,1.0496039524131338,0.864144888281948,0.764705882352941
897,0.494303401155484,0.6421799282082307,0.8697824248258695,0.7883716723930598,0.6911764705882353
899,0.670036215669649,0.9844754944220205,1.2108781242315951,0.8948395861995451,0.7941176470588235
901,0.5783186270778047,0.7697102737471054,0.9861709724573022,0.6175544657430542,0.6323529411764706
903,0.6602520889979016,0.9089757853658984,1.093681160807262,0.6177351327517602,0.588235294117647
905,0.7043185183601312,0.7056645103791939,0.8685836015350322,0.6139394468191138,0.5294117647058822
907,0.44439731461459686,0.8171572528320322,0.9500626164062975,0.8469626578362998,0.676470588235294
909,0.6923715980362632,0.8394182045619293,1.0710065420730632,0.9416924315803343,0.8676470588235293
911,0.7260398791557228,0.7828636934116724,0.9029685469266774,0.5650888327041931,0.5588235294117646
913,0.30573388828045095,0.7420930980186161,0.9002889338272444,0.8974908066453493,0.8676470588235293
