repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4043,0.6533353253041666,0.9124858347658505,1.0885253081388073,0.6654661742443062,0.6323529411764706
4045,0.5121541092335413,0.7080754595593596,0.8516018404762432,0.8879633365849412,0.7941176470588235
4047,0.45081625804827374,0.6216811633312131,0.759833603680113,0.8907899102730291,0.7499999999999999
4049,0.40853666042320635,0.7115315359891086,0.9388793350349767,0.8119477706539526,0.676470588235294
4051,0.6128673515334265,0.8311914520384791,0.967990782173467,0.7906850608670217,0.7352941176470588
4053,0.5206132173707462,0.6890841630282649,0.8871466911844896,0.8796915347841251,0.7941176470588235
4055,0.7373366854995527,0.8960204484046277,1.0969003511186914,0.8909761032399846,0.7794117647058824
4057,0.5636566094259391,0.9879334752713745,1.1105437209723228,0.8341010830918841,0.7352941176470588
4059,0.4519243453705144,0.5383066856976995,0.762285503143852,0.6971223339437771,0.6911764705882353
4061,0.41439021278304966,0.7754684109247495,0.9169761163580823,0.8481750614784104,0.7352941176470588
4063,0.5148246524988636,0.6738750372679846,0.8488321065411731,0.80054438009028,0.7205882352941176
4065,0.5811979614704874,0.7110247604265512,0.844409066575495,0.8454138792791276,0.7205882352941176
4067,0.8322354988383199,0.9040935121187652,1.0250084991322217,0.7479845678221881,0.6323529411764706
4069,0.5374961386776261,0.571003245016629,0.7662567558373561,0.7572802416324136,0.6911764705882353
4071,0.7016075799146799,0.8819652302583355,1.1808809727146183,0.5631840191517039,0.5294117647058822
4073,0.6148957608040808,0.7367343226042466,0.9379838800759508,0.7948056122638859,0.7205882352941176
4075,0.5172247845523741,0.8012056965199545,0.9489677947802017,0.8877747038029311,0.764705882352941
4077,0.7162213866462049,0.7792659300922975,0.9840649932897566,0.8576637809996819,0.764705882352941
4079,0.48887080229070606,0.8396858744484582,1.0321510449697227,0.8632178998149374,0.8382352941176471
4081,0.7225011761614621,0.978097900441974,1.152797972186224,0.435250411189309,0.49999999999999994
4083,0.49042485356078724,0.8164572419241605,0.9842596429386467,0.7655826964168035,0.7205882352941176
4085,0.8646547425470692,0.9435785160113611,1.2027332681340637,0.41055940421931203,0.45588235294117646
4087,0.5914632107802287,0.8362539128473733,0.9448278986432372,0.7267286978992785,0.8088235294117646
4089,0.9452763780966741,0.8365586632365352,1.0526325198052935,0.2520182250351956,0.2205882352941176
4091,0.44525986372740206,0.7197892682962439,0.927119454941467,0.8691425301523307,0.764705882352941
4093,0.645135273400869,0.6510150811482185,0.8282033446867633,0.6918866646771169,0.676470588235294
4095,0.5858782932821166,0.8828078317128787,1.1098805441697994,0.777163140633759,0.7058823529411764
4097,0.6726908365986555,0.8517169298990362,1.067497120486168,0.7199017811568185,0.676470588235294
4099,0.6723524347625714,1.012881220229795,1.2758799981373226,0.8023862287125234,0.676470588235294
4101,0.5687102906933672,0.9332385598265359,1.1583798413001036,0.8455873068280194,0.764705882352941
4103,0.5460199379574537,0.8640322320536823,1.0601712586587062,0.7199764470004122,0.6911764705882353
4105,0.43550535059257395,0.5923236226739114,0.7702555981535523,0.8077473640675742,0.7352941176470588
4107,0.3785220542902358,0.6255162449046371,0.7870450507775909,0.8699533227489892,0.8382352941176471
4109,1.2094390189931696,0.9311784294269496,1.1312199085320238,0.8936695005650706,0.8382352941176471
4111,0.3917008525999456,0.6193885556451546,0.749646216992759,0.89267992958528,0.7941176470588235
4113,0.5458237919568072,0.8548375750532632,0.9718801552823122,0.7401612044212065,0.7499999999999999
4115,0.5058719020093172,0.6857394736140391,0.8569200968520274,0.8698803543085677,0.8235294117647057
4117,0.685700788219008,0.9202412458004702,1.1554631310198267,0.6327772296698642,0.5735294117647058
4119,0.5433575642088486,0.7512274370823803,0.8949983518402302,0.6756080049828552,0.676470588235294
4121,0.4541836754290072,0.8035272968704312,0.992053516251891,0.8292232648075172,0.7205882352941176
4123,0.4594753217608205,0.773516214056948,0.9521622388212323,0.8232401737682268,0.7499999999999999
4125,0.4924818048300464,0.6455546011122926,0.8398593458397056,0.9501527023980643,0.9117647058823529
4127,0.5235647590390116,0.8621325582185847,1.0861433856021077,0.8036493593847598,0.7352941176470588
4129,0.916039292094774,1.000681833927944,1.2580712432890273,0.6257345891390778,0.48529411764705876
4131,0.6126772384653738,0.8637538122004953,1.0574391736563802,0.8354606771580382,0.7352941176470588
4133,0.4569855177741857,0.6903937213097157,0.8579836713960393,0.7637155704793156,0.676470588235294
4135,0.7507841515653978,0.9464547817334706,1.118477211282887,0.564485731118603,0.588235294117647
4137,0.39987813690563556,0.6271690374755944,0.8680345539532106,0.896032542503116,0.8235294117647057
4139,0.658860926179883,0.7464105578897359,1.012506901337419,0.7399166506052824,0.588235294117647
4141,0.4311323774570634,0.7024414664139046,0.8893919360948823,0.8611736031778348,0.8235294117647057
4143,0.5873141067377388,0.8962074658456322,1.1299568262966093,0.7835886314473703,0.7205882352941176
4145,0.5081187865738632,0.7268962682243005,0.8503104373270847,0.7892645750149273,0.6911764705882353
4147,0.42386112348732746,0.8343421271778189,1.0446710925836926,0.8955202297397644,0.8529411764705882
4149,0.5599764107817894,0.7770949409594081,0.9404827673244613,0.7529166679223755,0.7205882352941176
4151,0.43756893312171397,0.8092090696703593,1.0421916614421993,0.8218211202890955,0.8382352941176471
4153,0.6185622373778144,1.0510097536724536,1.226079775398117,0.882587303454697,0.8823529411764705
4155,0.35261834914111445,0.7553462575204907,0.9071819302424701,0.888313771753806,0.8382352941176471
4157,0.5852384957753466,0.7965668489128775,0.9713325586954865,0.7745269580477295,0.7058823529411764
4159,0.6807889469566728,0.9090985322113484,1.0959770380379743,0.8112442078516326,0.6617647058823529
4161,0.7208409119852018,0.8817974548301999,1.123234048805003,0.7781718765433422,0.6617647058823529
4163,0.8216559642474723,0.9158250590633621,1.3095258406207826,0.380417904113637,0.45588235294117646
4165,0.5817954437340205,0.7249126592473015,0.9697133589229059,0.6918721592842618,0.676470588235294
4167,0.5095409046116787,0.7739039432781706,0.9516663592965444,0.8021043605866783,0.7499999999999999
4169,0.8155451396923796,1.0472026795806377,1.2398164641039686,0.7558212754326333,0.676470588235294
4171,0.648560558417662,0.6527251675516644,0.9649768670951504,0.6861400021051925,0.6323529411764706
4173,0.5785951696386782,0.8910125871434026,1.0218494224361778,0.9272098237112388,0.7352941176470588
4175,0.48678894502569164,0.851109806274409,1.0136086838717073,0.7315931916250408,0.8088235294117646
4177,0.5262156246375365,0.7488128475575855,0.9636995908899065,0.8434374022113625,0.7499999999999999
4179,0.6546880620980883,0.8166347641299873,1.0078828896457388,0.7986197906453335,0.7352941176470588
4181,0.463904245999906,0.7389053555105173,0.9353756336798188,0.7747306721341971,0.7058823529411764
4183,0.6777407507236014,0.9131011375630175,1.0891138973705161,0.7161641188352512,0.7058823529411764
4185,0.6385437391101062,0.8725036326896708,1.1127467869130518,0.7058602256992298,0.6617647058823529
4187,0.6261748832744035,0.736074106379999,0.9879987578639337,0.740820110767118,0.7352941176470588
4189,0.609206051641047,0.736623790387497,1.029587987812564,0.4930280274466053,0.5441176470588235
4191,0.608195766108498,0.8642861630210463,1.1446851209602578,0.8221890771661835,0.7941176470588235
4193,0.5732277914484913,0.8448270639865257,1.1029614652873763,0.8742533056487862,0.7794117647058824
4195,0.759554581723884,0.9119260824276915,1.1867447672653997,0.6459536494607665,0.6029411764705882
4197,0.7087017755256316,0.7551795232533206,0.9267809139926332,0.8194632646253525,0.7499999999999999
4199,0.6462814833255277,0.7958546347427627,1.0470961045824436,0.8675705618506819,0.7794117647058824
4201,0.4184785883065276,0.846876840264287,1.0156753033768198,0.9179606135516531,0.8676470588235293
4203,0.42734598285985265,0.7666050514113656,0.9107621053308813,0.8758167710785312,0.8088235294117646
4205,0.3852617845064453,0.7269083669175934,0.8544768780300296,0.8681988658549289,0.764705882352941
4207,0.566393810094227,0.6401957739316139,0.8445319524835699,0.6612769025848405,0.6176470588235293
4209,0.4909048429920819,0.6656931562481844,0.8617370156045789,0.8368363707597717,0.8235294117647057
4211,0.594203705130925,0.7959981940785674,0.9895963362282711,0.6819998499350979,0.676470588235294
4213,0.5408270208855582,0.7969502878190114,1.0566621555215652,0.7742472602671467,0.7058823529411764
4215,0.6173188157858007,0.8103347587030901,1.0305142616431067,0.6615706046198147,0.7058823529411764
4217,0.5948988269935691,0.6958245251338185,0.8779123058816802,0.827183134448942,0.764705882352941
4219,0.6756733277141118,0.7214046158470019,0.8400429170029525,0.6021312543854734,0.6176470588235293
4221,0.48050060721325755,0.6887370372644877,0.9102020598396867,0.8116021812535497,0.7205882352941176
4223,0.5271558649614133,0.6651416264347508,0.9018088573591974,0.8054690247689379,0.7352941176470588
4225,0.6503294747501213,0.7933111127602835,1.0691524329188278,0.5555846308651743,0.5588235294117646
4227,0.5497875748221122,0.8535640472299516,1.064418913734096,0.8534679188469819,0.7499999999999999
4229,0.6772983833290181,0.8249416228713436,1.029923945696941,0.6593237057143649,0.7352941176470588
4231,0.5876285967010719,0.6635418898536888,0.8473679936163717,0.7268716682503971,0.764705882352941
4233,0.396777981656505,0.5897813008986422,0.7551119527007556,0.8527545577545417,0.764705882352941
4235,0.5722945309249293,0.6838569813949729,0.8403598170470569,0.7262062026873586,0.6470588235294118
4237,0.47866764238947956,0.6323130076407079,0.8299012954767351,0.823794087904245,0.764705882352941
4239,0.6702102369174633,0.811506340276968,1.0360647056114867,0.8214230889830069,0.8088235294117646
4241,0.3498166435689364,0.5848392713300993,0.6812371801778936,0.883349740249662,0.8382352941176471
4243,0.37897755391590054,0.5235738331793037,0.6723502696931546,0.8595077730058639,0.7794117647058824
4245,0.3877047818964185,0.7668033150462875,0.9725796519733979,0.8808968384570134,0.8676470588235293
4247,0.5562316898242653,0.783705717272574,0.9154630447095543,0.7459834885865445,0.7205882352941176
4249,0.4606534772296249,0.6797723112078211,0.8251547727852651,0.8866779402115771,0.7794117647058824
4251,0.4465174370176571,0.7008357879088373,0.8555119474549905,0.9035516170608439,0.8088235294117646
4253,0.8920410031116031,0.7585068698602413,1.0444805119980292,0.8250463723892976,0.6911764705882353
4255,0.4430325349432882,0.6789116262430833,0.7977894204584757,0.8833885554709583,0.7794117647058824
4257,0.3671359146796196,0.8150825639651825,0.9865947784666664,0.8771468541422938,0.8382352941176471
4259,0.44869594847240324,0.7764633980232167,0.9223273309341736,0.8617532409823341,0.7352941176470588
4261,0.4658711916762754,0.9412367895001026,1.1279845470365388,0.8767349285725397,0.7499999999999999
4263,0.5196482706823126,0.7111657282325629,0.8670340444403717,0.8898971569956458,0.7941176470588235
4265,0.6604530134565669,0.7487384353068495,0.9221898107398586,0.6379457763889962,0.7352941176470588
4267,0.4198307154741581,0.6843425187606206,0.9074851151083503,0.8913657638746045,0.8676470588235293
4269,0.8617705796737519,1.05063174105359,1.2526438614717184,0.6132874146646448,0.5735294117647058
4271,0.7599773029209498,0.9160911011298097,1.0738384226980053,0.7912693773282616,0.7058823529411764
4273,0.6479325365202054,0.7563163147129127,0.9535304821464684,0.662439375973354,0.676470588235294
4275,0.7707927861486736,0.8401696666903437,1.0082890204371977,0.4687784651462054,0.45588235294117646
4277,1.0624431938737544,0.9927045272655185,1.2205117032129607,0.8196026736844824,0.7352941176470588
4279,0.6417285370955943,0.8421846917549192,0.9716017197808976,0.7037749306886204,0.5735294117647058
4281,0.4738479052898723,1.0435904859605407,1.1999478036346147,0.8115229699550367,0.7058823529411764
4283,0.5780150318111662,0.5877522804909971,0.7417087853649409,0.9240243948030366,0.8823529411764705
4285,0.45005400695780756,0.8478470297430224,1.051260266210002,0.8264867980646957,0.7499999999999999
4287,0.5289232772587944,0.7976755701782176,0.9698986066735071,0.8604609104534501,0.7352941176470588
4289,0.4809641199171609,0.8508005779237617,1.059626657696956,0.818042714646064,0.7941176470588235
4291,0.8291232155241239,1.0780116612185877,1.2483718949132203,0.567913057081778,0.5735294117647058
4293,0.9006620761426145,0.9503016444627224,1.1732589685589885,0.5248839299478623,0.49999999999999994
4295,0.6827135663787269,1.064447440394142,1.245342413164128,0.8289513245362516,0.7058823529411764
4297,0.40951967608701434,0.8208525000648704,0.9759795147393916,0.8315981549804086,0.764705882352941
4299,0.5125270429424371,0.7725623584622975,0.953560136428034,0.7182286865792987,0.6911764705882353
4301,0.49582376463935196,0.7108303601754055,0.9787213811918493,0.823111816184835,0.7499999999999999
4303,0.7130682919430527,0.913806977550327,1.1190832369341748,0.4634466782786702,0.5441176470588235
4305,0.4248135359290231,0.6805596169118601,0.9103506799451754,0.9410081185594051,0.8676470588235293
4307,0.468215713753414,0.7442205955253941,0.8551660115404902,0.8582033963208788,0.8529411764705882
4309,0.5174636482699632,0.7595968514316663,0.9553573440715983,0.8284638303466274,0.7352941176470588
4311,0.6493490627307603,0.879059396515403,1.0588768130829738,0.5485498293085042,0.588235294117647
4313,0.6453006083226341,0.9428543841753122,1.1864038387680378,0.5636414286858438,0.5588235294117646
4315,0.5183406882593958,0.6673919800832047,0.7669501531714491,0.7613130838065213,0.7941176470588235
4317,0.6763973273793867,0.8384418261500217,1.0097308325897116,0.7699940515275969,0.7352941176470588
4319,0.658533233092841,0.9299271414489656,1.0378860845309645,0.8149384465918164,0.6911764705882353
4321,0.44709026690878184,0.5726955238272922,0.7510151209006527,0.8194242522079233,0.7941176470588235
4323,0.6397332538799886,0.9769736354582168,1.134371215518763,0.6626101603170876,0.7058823529411764
4325,0.44239984461877263,0.6598959730441479,0.7436693590436555,0.8609293844730804,0.764705882352941
4327,0.5498318604729114,0.8299169350887198,0.9694777850500992,0.9312699302183621,0.8529411764705882
4329,0.6329287639810264,0.7655044963307936,0.9733763922709099,0.912543598162811,0.8970588235294118
4331,0.4977220114096326,0.7629295042366021,0.9772763129692462,0.7688982628061246,0.6911764705882353
4333,0.6627509282852346,0.8743666397856836,1.021416021266378,0.6846729872288112,0.7058823529411764
4335,0.6638302781053123,0.6873884904183688,0.8874420463843111,0.7017187704807835,0.6029411764705882
4337,0.499657768112519,0.6665576438352067,0.8795203140852014,0.7402027628484465,0.7352941176470588
4339,0.353652455704044,0.5330599073186256,0.6973226522736095,0.9193168775135714,0.8970588235294118
4341,0.48860400235732643,0.9022151622589979,1.1476847286096508,0.807484888858428,0.7352941176470588
4343,0.577270006666101,0.741813874276556,1.0015097649714073,0.6436466127994834,0.6323529411764706
4345,0.6544138881920533,0.8527371691260526,0.9761231006650124,0.8059783762741418,0.7352941176470588
4347,0.5270175154683724,0.8649438047312906,1.0379649075891446,0.7165548461550987,0.7058823529411764
4349,0.9325473124345878,1.0627480437449517,1.2621942159262747,0.7102711018738083,0.6617647058823529
4351,0.4927136158596892,0.6237387310326862,0.8467761031354939,0.7537616753406743,0.7205882352941176
4353,0.48999509658812146,0.7690546348631991,0.9090709209557707,0.8973723544172878,0.764705882352941
4355,0.44226626216952125,0.6404295806631413,0.821600895350454,0.8248335371247952,0.7352941176470588
4357,0.4899087066454258,0.6539595181633621,0.816310419224204,0.8440972805960987,0.7499999999999999
4359,0.4649511173127127,0.7129218944154584,0.8945204926954244,0.8638563216522233,0.7941176470588235
4361,0.7965578418499722,0.9266377232795932,1.1307659748952867,0.48748955662829857,0.4411764705882352
4363,0.6413210915251137,0.8278005977396571,1.0946877094536092,0.8146179132914454,0.7352941176470588
4365,0.5935902522284798,0.8398619398450168,1.0063432227666438,0.8181444793559908,0.764705882352941
4367,0.6031288536251882,0.9781224662209164,1.1452868817794943,0.705984589580676,0.6176470588235293
4369,0.8446286744523916,0.7271295393232783,0.9445987391042977,0.36904560886515025,0.49999999999999994
4371,0.46736960880185185,0.7333690177367913,0.893015145125414,0.8808252476721996,0.8529411764705882
4373,0.5195899380960444,0.685980210372615,0.906546392055658,0.8241321860450894,0.6470588235294118
4375,0.720185510204978,0.8321060846069672,1.0375642328278634,0.7923276301452504,0.6911764705882353
4377,0.8285616064492272,0.8576141541688092,1.0685402797762107,0.5594143695836924,0.588235294117647
4379,0.6106017814488292,0.637352330520632,0.7971076287872765,0.7046323034576134,0.7205882352941176
4381,0.5217397028158999,0.7857638765531084,0.9185809816547169,0.8239977333276995,0.6470588235294118
4383,0.46957660526876815,0.8407354676660143,1.012484276590435,0.8578225991851371,0.764705882352941
4385,0.6211093789643363,0.73830742375198,0.8790387500986608,0.7374505003137137,0.676470588235294
4387,0.7206105301431507,0.9206578037011498,1.099742881797372,0.6746153339728722,0.6911764705882353
4389,0.4412925998325259,0.7979564181044957,1.016781614396755,0.8773585183856202,0.764705882352941
4391,0.5520688622940301,0.8354398936341552,0.9837715565026507,0.8044411119173331,0.7205882352941176
4393,0.34155642273540093,0.5740167487479692,0.657269508835255,0.9703010595789602,0.8970588235294118
4395,0.6865494200616015,1.012996144567567,1.23336217450762,0.5295443087045375,0.6323529411764706
4397,0.6524351240181787,0.7852707633933088,0.9523754846362749,0.7623297547317658,0.6617647058823529
4399,0.6227053819446153,0.8841763984510743,1.1369063684673155,0.7350190462288729,0.7205882352941176
4401,0.6954381103730826,1.0054114610653893,1.2555283928993266,0.8181287083680403,0.8235294117647057
4403,0.4558835053826409,0.6281763303873583,0.7613870093452619,0.792467957134273,0.764705882352941
4405,0.9758116192921898,0.8694033626738964,1.0690648087014003,0.8254686251772765,0.7794117647058824
4407,0.6755449051953644,0.7897233869595971,0.9948714695856359,0.7165267632777174,0.6470588235294118
4409,0.44285998294730006,0.6622202342149774,0.7706118634953234,0.8296538066612149,0.8676470588235293
4411,0.45560118307906583,0.6285510571881926,0.8005201396586767,0.7939615105418354,0.6617647058823529
4413,0.34105561589194194,0.4909168096361809,0.621720177397406,0.9024003392473479,0.8823529411764705
4415,0.5263400538917749,0.7464893686021101,0.8908993252748875,0.8631122377908719,0.7941176470588235
4417,0.48268039953018294,0.7550876918661084,0.9043525355892436,0.748546677867482,0.6470588235294118
4419,0.6945992839608269,0.7355011159153785,0.9293286354276582,0.8478862314726279,0.8235294117647057
4421,0.8973824713227563,0.7685816448691508,0.969229577075236,0.8187146222208156,0.7058823529411764
4423,0.6508670212407457,1.0891877337825473,1.3521457763408058,0.7185397930076521,0.6176470588235293
4425,0.4490911055900591,0.604528938625573,0.7630516260663827,0.8500639506170126,0.7941176470588235
4427,0.614861128781843,0.7463173836177014,0.9448912564742608,0.8630759099309391,0.764705882352941
4429,0.4468541037478004,0.7622632479121253,0.9418042199508599,0.8434354408657473,0.7794117647058824
4431,0.5069692756413393,0.7567364617326054,0.9313992234782654,0.8687201352587773,0.8088235294117646
4433,0.4804667760512875,0.696000774355836,0.8904506135835838,0.7561611511641655,0.676470588235294
4435,0.5246806579473846,0.7116170028149464,0.8837915274836673,0.81821025752668,0.7499999999999999
4437,0.6167280321101586,0.9302411638624647,1.1616101190787833,0.6940512564837834,0.6470588235294118
4439,0.5225478595841381,1.0454663705005716,1.2937123862875548,0.6920257371127977,0.7205882352941176
4441,0.5449275396509305,0.9641062701843127,1.1740068041270628,0.7456682807588197,0.6470588235294118
4443,0.6799130223601547,0.8896561866387032,1.116181812191346,0.5792796728430113,0.48529411764705876
4445,0.6865140398520079,0.80566313331438,0.9982975828638759,0.7140620380141307,0.7205882352941176
4447,0.6382258160422012,0.73392019787666,0.9241938564034586,0.6677554859346907,0.6029411764705882
4449,0.6249782470434853,0.9853587638816957,1.1454159173016563,0.8550369198881259,0.7352941176470588
4451,0.4226178828198993,0.7086232833600489,0.8780192765773464,0.8463223487345958,0.7794117647058824
4453,0.4913204748919443,0.5937197075465103,0.782083888831348,0.7163342378485803,0.6911764705882353
4455,0.5247073024147506,0.7788959058650063,0.9929082111679381,0.8477763626211456,0.7941176470588235
4457,0.4432905745301999,0.5905471466039033,0.7887326151376556,0.8628778846638059,0.7794117647058824
4459,0.5337729813457318,0.7088497134389034,0.9096348975473634,0.7925679021682341,0.7058823529411764
4461,0.5987504046744988,0.8013023148554727,0.9133357530659941,0.7139859323390673,0.7352941176470588
4463,0.7132939143189185,0.7594602431862268,0.9897470920165733,0.5538891920707566,0.5294117647058822
4465,0.5475815035322104,0.8409961277239685,0.9827387608365447,0.7594718012800693,0.7205882352941176
4467,0.5884968841776992,0.8229473557525164,1.0869989673212663,0.7610899254252889,0.7352941176470588
4469,0.7867752437749075,0.8963592747481558,1.0889887547398418,0.5517192918746112,0.5441176470588235
4471,0.846698904428075,1.0573944584338832,1.2435032675397106,0.8252205101813409,0.7941176470588235
4473,0.7964383575150334,0.8764343442306726,1.080790125174652,0.8707099202155337,0.764705882352941
4475,1.0561970243455463,0.9451387058718144,1.194143568519615,0.7286904598453074,0.6323529411764706
4477,0.4982901792783918,0.5968459435221695,0.7007312332686824,0.7978843478271913,0.7205882352941176
4479,0.7716305385279114,1.1246832299167515,1.3450422634625974,0.5235388053674742,0.5441176470588235
4481,0.5992962599362083,0.7526720467934497,0.9489110721705053,0.6833082320034197,0.6470588235294118
4483,1.1311663610522054,1.016614003698992,1.1582991471976054,0.07316513602866316,0.2794117647058823
4485,0.6916214984874225,0.9549399773683392,1.1560538783313405,0.5564059940741792,0.45588235294117646
4487,0.40778096670530983,0.9531627998935205,1.1877851787879392,0.8548729987060223,0.7352941176470588
4489,0.4245952339136949,0.7874755921399349,0.995576893971091,0.8496681880606539,0.8823529411764705
4491,0.7723665075099054,0.8696377025589305,1.1233898129444972,0.827220048664703,0.6911764705882353
4493,0.5843591672264623,0.9222024785504416,1.0497512082056788,0.7285457438410825,0.7205882352941176
4495,0.7457243501034985,0.8988816733569559,1.0858135504823563,0.8191591861576524,0.676470588235294
4497,0.571978431150769,0.8214183584036738,1.0130902581830517,0.7606525136707413,0.764705882352941
4499,0.32824571472664316,0.8074901017768782,0.9405707481818284,0.90954955342469,0.7941176470588235
4501,0.5242469455390181,0.6905591331466763,0.8531811807922072,0.7419511609966427,0.6617647058823529
4503,0.5670947511098942,0.7283133097116776,0.9212438429569435,0.8138427424231711,0.7058823529411764
4505,0.652563113534103,0.6188942250128078,0.7605087323815465,0.6237173212272359,0.676470588235294
4507,0.6971152408001359,0.8306096949423877,1.0403215155492345,0.6887648870497546,0.6029411764705882
4509,0.480473781591303,0.7645223866887564,0.9885162081769386,0.8811151146020165,0.7941176470588235
4511,0.6107331349489344,0.7074037045459725,0.9047566257052988,0.859439455811495,0.764705882352941
4513,0.7569778014499907,0.8054370102173917,0.9458389683993631,0.5269557541197589,0.49999999999999994
4515,0.4047111547075206,0.5465396140577545,0.6955504549672473,0.8706385658879537,0.8235294117647057
4517,0.5505612431587724,0.6681334286623531,0.8828895418294795,0.8519507168215067,0.7499999999999999
4519,0.48160055839903904,0.7687085622836661,0.8717820306584054,0.8039603973347101,0.7499999999999999
4521,0.5825960371651066,0.8873828450372102,1.0981214044287457,0.686008600965303,0.676470588235294
4523,0.7767651711136883,0.8494135515948479,0.9779183350195421,0.5598149350461259,0.5588235294117646
4525,0.7038753715405917,0.7815100559344828,1.073325009471217,0.6209486900898328,0.6617647058823529
4527,0.5655495937417896,0.790418857366384,0.9306900439443421,0.7195990761579056,0.7499999999999999
4529,0.5175945840592312,0.7197200354628119,0.8847010774183021,0.8005239780597649,0.7499999999999999
4531,0.4157292737442404,0.7165642647208553,0.9080877393102224,0.8696079247389568,0.7941176470588235
4533,0.46359507484653006,0.7108902326526815,0.8973738113529864,0.8576932370123149,0.7352941176470588
4535,0.6606862515413027,0.8924087001923131,1.0524146198309186,0.6091259410203518,0.6176470588235293
4537,0.4933165698171824,0.6810041730769386,0.8283118148337887,0.7868179443100268,0.764705882352941
4539,0.6794649165003536,0.8711115540438833,1.1476495987319972,0.6348314993865847,0.6470588235294118
4541,0.8009074867140318,0.9776362278575274,1.2984488647341281,0.675965056112617,0.6617647058823529
4543,0.5931090895423274,0.758924835144835,1.0182901611502668,0.7707694670653762,0.7058823529411764
4545,0.5113996512464378,0.7495839196141855,1.0087125244201753,0.889183517979971,0.8235294117647057
4547,0.6418178554929302,0.7564079247733256,1.0628156613707584,0.4922389296494763,0.588235294117647
4549,0.7872768285404185,0.8982985673519859,1.155291542263339,0.5847378006648413,0.588235294117647
4551,1.0258365857852745,1.0912813372133525,1.311832561613468,0.8810143362017882,0.7499999999999999
4553,0.508836651291845,0.8235425220355864,1.0170568631046017,0.9115004138776485,0.8529411764705882
4555,0.5925525563173556,0.8854373953443803,1.088687428572413,0.880600900719132,0.8088235294117646
4557,0.5877638664091736,1.0601724126145775,1.299242601135514,0.743235787060087,0.7499999999999999
4559,0.6372336212418586,0.8540406347530904,1.0134648072368109,0.8647898688353521,0.8529411764705882
4561,0.5583135559397198,0.6470703811962761,0.8611402186866465,0.8631715834304178,0.7352941176470588
4563,0.8502992082725886,0.7572961335978506,1.0328549518134094,0.40216687669936585,0.5147058823529411
4565,0.575194792266096,0.6731591805608855,0.8531471790527688,0.8197805607204018,0.7794117647058824
4567,0.8012259804480188,0.6876762268418662,0.8362504872919729,0.520960424219093,0.5441176470588235
4569,0.482063398133934,0.6771716024386077,0.8027252252909135,0.892623606986821,0.8382352941176471
4571,0.45941621325284104,0.8159006617549914,1.0733167065994118,0.8158312081362092,0.7352941176470588
4573,0.45048729370598484,0.5581173706875154,0.6831789623222245,0.8197023988165377,0.6470588235294118
4575,0.4254330793216052,0.684546782784972,0.8338191308537469,0.8934470007591607,0.8970588235294118
4577,0.5910714036314328,0.8648077577080772,0.9993111325055822,0.7691567525474732,0.7499999999999999
4579,0.6939756488841773,0.8539893827456396,1.041773148130917,0.7277227166694131,0.6470588235294118
4581,0.4911594845986361,0.7137663040267066,0.804105166491497,0.7998574476885272,0.7058823529411764
4583,0.5605622947962655,1.0202352590844264,1.1437859996430817,0.9416977571817021,0.8088235294117646
4585,0.5991355270789782,0.660694877903888,0.7773786327526888,0.6812775370735403,0.6617647058823529
4587,0.6793400487851694,0.8474541692257049,1.077044187163562,0.81760817496133,0.7794117647058824
4589,0.7616460815902194,0.9749218363988056,1.2248838036648528,0.7292532091084073,0.676470588235294
4591,0.5108964582060548,0.6619757904011416,0.8113237425113081,0.9215020145813995,0.8970588235294118
4593,0.6513427234048664,0.9134648734624707,1.1470058092400617,0.9104490643909868,0.8676470588235293
4595,0.9749212431134069,0.9057580335820982,1.1538340744661248,0.7833393518096673,0.7058823529411764
4597,0.431744378260548,0.6857692023826462,0.9095671207113024,0.8585159974193455,0.7941176470588235
4599,0.7639944454566747,0.9225382010469741,1.084383040090494,0.7339839642809403,0.7205882352941176
4601,0.48514609481301085,0.8023191413139056,0.9946659380475739,0.8279067375145368,0.7352941176470588
4603,0.8698387840770037,1.002778599043908,1.161235830789434,0.825996005401776,0.7499999999999999
4605,0.3593484536081806,0.6371687564627179,0.7926629005370985,0.876833626085892,0.7794117647058824
4607,0.6008752542374004,0.771888351072731,1.0081223962608823,0.8557657340905457,0.8529411764705882
4609,0.554962703415166,0.7631730578033812,0.9233019087231188,0.8224051408150259,0.7352941176470588
4611,0.6540995136322424,0.9097967381015107,1.0652888037401296,0.6694309562286673,0.6617647058823529
4613,0.5658714919982044,0.9573025555441772,1.1737038355064164,0.7728453792548227,0.6911764705882353
4615,0.5757523681877904,0.693934983888012,0.8531247578843901,0.8864928476264392,0.7205882352941176
4617,0.4109928935263753,0.8222108689241067,0.9540849553822865,0.8456590296504134,0.7941176470588235
4619,0.8591393716662677,0.8910458182675667,1.0586692241504858,0.5446106035595858,0.5735294117647058
4621,0.6244416513174171,0.6925983349315814,0.8604399955460929,0.6707744508854462,0.6911764705882353
4623,0.7025301487318517,0.7849854056294795,1.0208078934778075,0.7617513741257701,0.6470588235294118
4625,0.7343989560120656,0.7069889426887777,0.8801695399726105,0.8971653943476637,0.7941176470588235
4627,0.5267011348731484,0.8062526238387292,1.0431272583035882,0.7452464774041451,0.8235294117647057
4629,0.6231112974216165,0.7616783662017564,0.9012100500565954,0.658162397747577,0.6470588235294118
