repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3554,0.37854773486569904,0.598862444102772,0.777575532300999,0.852981398145011,0.8088235294117646
3557,0.6445628162923149,0.730430908748518,0.9680289854585734,0.9010427231191311,0.8088235294117646
3560,0.6973340112769806,0.7621994229843986,0.9957396983376803,0.5766917188170245,0.6029411764705882
3563,0.6569667386479081,1.0316180040337444,1.2297677510261922,0.6192765777312916,0.6176470588235293
3566,0.43634369831525205,0.8263655599530839,1.0119517648747298,0.7606498172130847,0.7352941176470588
3569,0.86322025229415,0.9445212461740181,1.2147952822505412,0.8266436951568409,0.676470588235294
3572,0.489380378301484,0.7819022323804271,0.9917037072872161,0.8610613517558406,0.7499999999999999
3575,0.5152847146782314,0.9232650876833937,1.13590777822292,0.7888946982086096,0.7499999999999999
3578,0.45291670888953783,0.8872491327269522,1.0074055370003316,0.8411921374892942,0.764705882352941
3581,0.4849602610590981,0.9865889312591664,1.203861554393531,0.8388643510699335,0.764705882352941
3584,0.31130179059334884,0.8199177694679537,0.9698924553775958,0.9078768095235881,0.7941176470588235
3587,0.503210594702169,0.6703605672796159,0.8981503301798176,0.7998432138778865,0.6470588235294118
3590,0.5637434943113905,0.8064332585313383,0.9702086684949177,0.69903137303075,0.7205882352941176
3593,0.5266671889254162,0.9082197759482425,1.0928317684390287,0.7130878392808281,0.6470588235294118
3596,0.6970656824448507,0.8841269294342664,1.079486392095012,0.9098873893863759,0.8529411764705882
3599,0.4752586426535076,0.775328196147984,0.9814777122667779,0.8123200022380719,0.7352941176470588
3602,0.418724899687873,0.7339807561475067,0.8755463394368544,0.9181205170607866,0.8529411764705882
3605,0.6473355593743365,1.0208700699304656,1.1951722053235159,0.7106865184701835,0.6470588235294118
3608,0.3734273063310546,0.5661692170960694,0.8001679830844665,0.8445058630559257,0.7499999999999999
3611,0.5976946769136245,0.8147504207507017,0.9940398461949939,0.8133046640884348,0.7058823529411764
3614,0.41468511501276567,0.7535961164827492,0.8593959286503638,0.8751289741442115,0.8235294117647057
3617,0.4651379874596577,0.7902263906357347,1.0074262217137184,0.8251765010747352,0.7352941176470588
3620,0.593560946513588,0.6777370116033148,0.8097905704873143,0.8995174551577826,0.8676470588235293
3623,0.3850816579291543,0.9146491748565296,1.1578903149355646,0.8757591556145736,0.764705882352941
3626,0.7657250636446493,0.9020592400860257,1.110801423125311,0.49725537095362077,0.5147058823529411
3629,0.3195793040401798,0.8599660529707484,1.0474463851948521,0.9149742771083675,0.8235294117647057
3632,0.3032194636376533,0.618951765644717,0.79146729726426,0.9168876342442216,0.8235294117647057
3635,0.49043080895190405,0.9124053516465327,1.0843915675312539,0.7902486847151204,0.764705882352941
3638,0.4249037228397208,0.8223899785928258,0.9795982075348213,0.8838454871207997,0.7794117647058824
3641,0.747318620761168,0.7215664129025786,0.9390316065732046,0.9239435358660665,0.8382352941176471
3644,0.6564002924628608,0.9215549940023627,1.1975486397120005,0.6806721265422364,0.6470588235294118
3647,0.7653993469875902,0.9174568895923071,1.1499069852706159,0.8012972358421038,0.6617647058823529
3650,0.49268223018395335,0.9611791328518391,1.1966216812517227,0.792927216044695,0.7499999999999999
3653,0.4702036414403285,0.7649617818153499,1.006461458699688,0.7439966253578928,0.6470588235294118
3656,0.5588438184151285,0.6686188383342266,0.8380070868072461,0.8365729851595898,0.7499999999999999
3659,0.35299870098997005,0.8670745947164092,1.0393080488439264,0.8823273172994214,0.7058823529411764
3662,0.5487509565520208,0.826287723404263,1.020683331778822,0.8130239516185856,0.6617647058823529
3665,0.6655837425791852,0.8834200847267587,1.1511420870807774,0.6229656467632987,0.6617647058823529
3668,0.431931229924268,0.7166491913713519,0.85190398585527,0.8214299675296134,0.7352941176470588
3671,0.4099648881191218,0.7068177578886758,0.8195625642171638,0.8920954290220908,0.764705882352941
3674,0.5919061637949131,0.9058284440444321,1.0446517963700201,0.873009406859432,0.7941176470588235
3677,0.39278895849507955,0.6876265518514451,0.8684669012156211,0.9035754474965572,0.8235294117647057
3680,0.8899443609052355,0.9623138158895751,1.1359370955318147,0.8410680171905973,0.7499999999999999
3683,0.45489975705891167,0.8232817109486523,0.9590202627614935,0.8252211375411835,0.7205882352941176
3686,0.8977397327587906,0.891009331894544,1.123292078888486,0.8778571980512888,0.8088235294117646
3689,0.6141033653198599,0.7553343655585129,0.9404600093018768,0.9036344854950012,0.8088235294117646
3692,0.4999906142705271,0.8385821782628283,1.1032613207254085,0.883716600981561,0.8676470588235293
3695,0.39154135526336636,0.9579666854003887,1.1502869269238545,0.8653773619526776,0.8088235294117646
3698,0.48783905836782937,0.6485710609056505,0.8013439765962094,0.7801959500099039,0.676470588235294
3701,0.601248236994957,0.8296132707218999,1.053797292074633,0.7637585952238354,0.7794117647058824
3704,0.5179881994902166,0.9768467660922272,1.1381376922483561,0.8953146015714843,0.7941176470588235
3707,0.6428191088892952,0.7515221691974017,0.9485457539078923,0.8892209968577923,0.8235294117647057
3710,0.5403890454683298,0.48907535199632474,0.609990490019623,0.7380595244314675,0.7058823529411764
3713,0.5717890046247054,0.9629222546358771,1.0887556519302413,0.7411260900870165,0.6176470588235293
3716,0.3835084333311908,0.6988901017283609,0.9120308400685934,0.8598859307355428,0.7794117647058824
3719,0.38342909115575774,0.8221109935628009,1.0788241821607194,0.928901791810326,0.8529411764705882
3722,0.5485564277293723,0.8213686129269661,0.9677093747914666,0.8572589488232653,0.7499999999999999
3725,0.5859465230920003,0.7934420488484463,0.9516945790078949,0.8660515459062403,0.764705882352941
3728,0.5948231240999418,0.7367465986793018,0.940573444315514,0.7493500709514901,0.6470588235294118
3731,0.37417829579260464,0.769545273499532,0.9836653455214518,0.8675175139687326,0.764705882352941
3734,0.3836453079402343,0.8258764270209734,1.0240253264702632,0.870340367777632,0.8088235294117646
3737,0.6600873153873983,0.6010516256553294,0.7571101487776234,0.8893129406800393,0.764705882352941
3740,0.6755428083396029,0.7195279144493093,0.9768118475730941,0.64964644306064,0.6470588235294118
3743,0.9033156025091368,0.8148753000012706,1.0632943100039052,0.31941188712425433,0.41176470588235287
3746,0.36254300498338526,0.7376334526817574,0.91375035406119,0.883946823137431,0.6911764705882353
3749,0.47650175156609864,0.7170145788384287,0.8899707733584924,0.7593369772910715,0.6617647058823529
3752,0.6572206011076609,0.8687203650904946,1.079162607175003,0.5909223289684267,0.6470588235294118
3755,0.4132588825607552,0.7238001339955219,0.8550200098698866,0.8574794887704582,0.7499999999999999
3758,0.5575178944777024,0.8310867796697818,1.0116747851717471,0.9198691108420401,0.764705882352941
3761,0.382010475345767,0.7116587054489802,0.8373910638377068,0.9383629478094894,0.8235294117647057
3764,0.37222419496631165,0.9053609535791509,1.033747766080843,0.896029515842217,0.8088235294117646
3767,0.49427959347038075,0.5274760552185835,0.6357679680899733,0.8290415027517947,0.7205882352941176
3770,0.4146644433617987,0.6733067699084727,0.8589931544991493,0.8528166198097156,0.7499999999999999
3773,0.6283257663927776,0.5740009571505126,0.6942020777491741,0.6896351514654073,0.6323529411764706
3776,0.43068775086738004,0.5968749732303014,0.7523871272295286,0.8602002403551509,0.7352941176470588
3779,0.8163981041782289,0.7192372277529896,0.9339590584544205,0.8412736338430631,0.8088235294117646
3782,0.637525373602854,0.8085563036800629,0.9520983907722596,0.7165502680590852,0.6617647058823529
3785,1.139326537328758,0.7973452565220694,1.0398212645745408,0.8971196943185773,0.8382352941176471
3788,0.46941938511583203,0.7956863818723208,0.9821004777921811,0.8309466498075098,0.7352941176470588
3791,0.5749676618477488,0.725699630251134,0.8950905242421073,0.9091747728534368,0.7794117647058824
3794,0.45044735214546594,0.783502837057886,1.0030244322852517,0.8858167261986295,0.8382352941176471
3797,0.32596587577926206,0.6152673640641982,0.834739868351051,0.9238126322507573,0.8235294117647057
3800,0.3565838502776766,0.7336366421129592,0.9258519772339924,0.8886848321055417,0.7794117647058824
3803,0.6173752165468698,0.8529891132016091,1.1221994641694175,0.8509257314087029,0.7941176470588235
3806,0.5541496453318189,0.7291836311952873,1.0226648931174425,0.7635657239220982,0.7205882352941176
3809,1.1841970077052282,0.8584662627240583,1.1357032739785333,0.10517675588169256,0.2647058823529411
3812,0.5954361772191422,1.0216025371708832,1.2080529145501653,0.8202727545394468,0.7499999999999999
3815,0.6490194397927681,0.7911777153648967,1.1067376739968227,0.8798000089473257,0.8088235294117646
3818,0.4707517716162104,0.9287245677017174,1.0975268963157434,0.7809242094806479,0.7058823529411764
3821,0.5646777727594727,0.9367843692029421,1.1137844033420317,0.8204186726220255,0.7794117647058824
3824,0.4423953592874157,0.7861076928854793,0.9774789830898107,0.8627024009093124,0.8088235294117646
3827,0.40339747764748646,0.9317759762837896,1.117357877724991,0.8165798007140684,0.7352941176470588
3830,0.40757672567089437,0.7749357046784212,0.9431391980629291,0.865060447350265,0.8382352941176471
3833,0.5046233399396388,0.7797092637196138,0.9356676497945317,0.7820274331466326,0.7352941176470588
3836,0.43311527131844857,0.8327412344293942,0.988222973682048,0.9439430629749896,0.9117647058823529
3839,0.5321944056511593,0.8852330663935712,1.072134000645298,0.7753388232122129,0.7205882352941176
3842,0.5121750176335613,0.8893755208680559,1.0339205390956363,0.8434138999830811,0.764705882352941
3845,0.7513511673978989,0.802216662217334,0.9678836856331902,0.5760734842081386,0.6176470588235293
3848,0.6923235997883721,0.9468788183487883,1.0944082603869898,0.8213738913430039,0.7058823529411764
3851,0.8096763804880485,0.8916038671679051,1.0379459312335222,0.4234057903855578,0.5294117647058822
3854,0.6066896286769508,0.8066173117888736,0.9883193590480482,0.8772654861050251,0.8235294117647057
3857,0.6275268238484116,0.8848757760245972,1.0587787158182778,0.7070027420247471,0.6617647058823529
3860,0.6852890071290796,0.8923786501240414,1.135899630930536,0.6411207132604543,0.6176470588235293
3863,0.44859561993531816,0.8216950526119491,1.0025031037307757,0.8471981339090084,0.7941176470588235
3866,0.8547847425400887,0.8163769583066416,1.021012627743689,0.43674015212941997,0.45588235294117646
3869,0.41849348977536505,0.8073974818486797,1.0266604154934746,0.8454827974571001,0.6911764705882353
3872,0.6118700521525411,0.7768249165063786,0.9878017763232197,0.7912937687137208,0.7499999999999999
3875,0.39186151456214896,0.9098361572650707,1.1010752343152743,0.8462226070740392,0.7794117647058824
3878,0.39214006792485107,0.7606113888764592,1.0653627225164275,0.8279411578655004,0.7499999999999999
3881,0.4817075808719129,0.7619167727288075,0.986586141157647,0.9087899756263694,0.7794117647058824
3884,1.0970081479163465,0.8547675806934316,1.09831269249782,0.7895329430966747,0.676470588235294
3887,0.4940200888466788,0.926264831659452,1.0858763126500064,0.7893784947631652,0.764705882352941
3890,0.5909192079627127,0.9774713599997205,1.156130228934762,0.6633215788184428,0.6029411764705882
3893,0.8172952039913265,0.865435012165131,1.0258085901168075,0.833354313657967,0.676470588235294
3896,0.4941335756308873,0.6900615151911886,0.8853236847965075,0.8077925321916934,0.8235294117647057
3899,0.5237852497318018,0.8676978587935916,0.9782515690096241,0.833931134880834,0.7499999999999999
3902,0.6614700692732963,0.8462443463749989,0.9925240037683125,0.6195107213206034,0.6176470588235293
3905,0.6051866086203969,0.7421706080492834,0.9160717605320182,0.7401528364265151,0.5735294117647058
3908,0.5442580675997917,0.8518312635666234,1.0050929081781916,0.8755557499189887,0.7499999999999999
3911,0.5270673767069288,0.7978741233813973,1.0105700040928807,0.7599157888384479,0.7352941176470588
3914,0.6030150655184974,0.8978425936086685,1.110896216611761,0.7074055584519133,0.6470588235294118
3917,0.3734128173707176,0.6685782697402449,0.8347244660791394,0.8838906847360374,0.7794117647058824
3920,0.4791454076379311,0.7686000549073095,0.9151126140484331,0.8630233695554114,0.7794117647058824
3923,0.5722692321168489,0.7679648507626567,0.9276526333973473,0.689751626988302,0.6323529411764706
3926,0.5015049309765098,0.8149289161191321,1.0293621859002375,0.7804536252736324,0.7058823529411764
3929,0.31158210942615316,0.5238756831354849,0.6103186818492635,0.9244158502516031,0.7499999999999999
3932,0.5787653220203484,0.8353682570295893,1.0289323365636007,0.7809711615255522,0.7058823529411764
3935,0.516364221273943,0.8681721472823469,1.0336450493963167,0.8993246954453767,0.7941176470588235
3938,0.336777422613003,0.6540288841259455,0.7972814738421038,0.9277751130428217,0.8529411764705882
3941,0.4991916335689291,0.785716145622191,0.9565645272680602,0.8439715395856917,0.7205882352941176
3944,0.6933528960039957,0.6220501700815545,0.8151923282139725,0.6559416809643975,0.676470588235294
3947,0.6769036412872537,0.6472243515093861,0.8019760882615323,0.6570620155733123,0.6617647058823529
3950,0.7452021923602348,0.7653734513793568,0.9249213743368189,0.9387680260075241,0.8676470588235293
3953,0.5372236854234241,0.8833794169422434,1.076506076617597,0.8268519598921215,0.7499999999999999
3956,0.6108806961323009,0.765807850901178,0.9908458149076621,0.8582944697800563,0.676470588235294
3959,0.5456740925289518,0.7043015648697798,0.8540289140857625,0.8675192067638602,0.7499999999999999
3962,0.475466401303947,0.7701494762937156,0.9130880062676467,0.9274560072778549,0.8529411764705882
3965,0.6544151267523973,0.8259204685940591,1.1317668743331337,0.6905397069404831,0.7058823529411764
3968,0.5341144683487055,0.9122770697779028,1.1230637517283346,0.7671783020956033,0.676470588235294
3971,0.3600767436941995,0.6669635541807979,0.8176988473199174,0.8945611855025822,0.8088235294117646
3974,0.6706078027944768,0.8934853060061322,1.1597450043065731,0.7051674486252543,0.7058823529411764
3977,0.5183019282490147,0.8055854812833348,0.9772916863790493,0.8125824711673307,0.7794117647058824
3980,0.44227435973388984,0.568079451541411,0.7115558970230441,0.8789850001371934,0.7941176470588235
3983,0.43225329975328247,0.7204613282884795,0.926362733295141,0.8541609607819867,0.7794117647058824
3986,0.5449605662129559,0.5727945576872236,0.787112530041678,0.9028491373057392,0.8529411764705882
3989,0.564742963747824,0.8348882439417351,1.0010037801336733,0.8755020654601109,0.8382352941176471
3992,0.43896867598945666,0.7888978451381073,0.9567466915389304,0.8338693889951813,0.7499999999999999
3995,0.3330742358046065,0.6975957899711038,0.8506245414473069,0.8966996641658475,0.8529411764705882
3998,0.6564601544210721,0.9445990119731966,1.115271095746732,0.7865120970945876,0.764705882352941
4001,0.43330274828768356,0.7384955110135828,1.0084046546762448,0.8963074483765773,0.7205882352941176
4004,0.5214357255544009,0.8101998532890616,0.9786233726522051,0.7406431820747128,0.6617647058823529
4007,0.4140711424261281,0.6793510249976109,0.8238590184325347,0.9314182112542062,0.8088235294117646
4010,0.4342950995572767,0.8366462314218022,1.0637312472256262,0.8547631418616166,0.8088235294117646
4013,0.4751552061943914,0.7502116470910263,0.8816501644835579,0.9338691318274644,0.8529411764705882
4016,0.599250170606338,0.7648895368967972,0.9528594583521787,0.928975972949295,0.8235294117647057
4019,0.4890693921095373,0.756004174810294,0.9581530942901468,0.7667008941105509,0.8235294117647057
4022,0.2554870642060396,0.5635036079371146,0.665776771401833,0.9439088075491131,0.9117647058823529
4025,0.5454536285190567,1.0187229160780988,1.1803772597646538,0.711646695424371,0.6470588235294118
4028,0.742983756966023,0.8447686774856763,1.011336276525663,0.5186167166453352,0.41176470588235287
4031,0.5102223674086276,0.8737812227838401,1.0435176412250702,0.7603154656135269,0.7205882352941176
4034,0.5719080756520571,0.7000530707092444,0.8620630295038594,0.7444270241759913,0.7205882352941176
4037,0.3557437916643505,0.6856423499244555,0.8891178731560949,0.8967622274143029,0.8529411764705882
4040,0.2609559734929197,0.8023278220902417,0.9545031702231004,0.9277235413943048,0.8382352941176471
4043,0.739274886913872,0.9346539274801288,1.199285495912477,0.6704360212851905,0.676470588235294
4046,0.41046262221143986,0.6629536873659149,0.8343453327894275,0.8640695708381143,0.7205882352941176
4049,0.6609093142697793,0.8286198887330608,0.9777472179174806,0.9006579459756157,0.7058823529411764
4052,0.526602285637445,0.6998021772589476,0.8290858362877747,0.7466073651512918,0.6911764705882353
4055,0.4166110240393634,0.7705875912124641,0.9948533610418416,0.8522707158003755,0.7941176470588235
4058,0.8679608453295343,0.8878882782277912,1.0327520650597313,0.4305456811708652,0.4411764705882352
4061,0.5281986808161734,0.8298577600301283,1.0390224680277882,0.8240983118374513,0.7794117647058824
4064,0.5134647498414551,0.7748805268361151,1.011982075006529,0.8036294358744573,0.7499999999999999
4067,0.38841967715043907,0.9731930732904946,1.1118823095378938,0.8509969025654671,0.7794117647058824
4070,0.7462929802210098,0.7809776510681993,1.010609867150394,0.5332556560513626,0.5147058823529411
4073,0.6792781599395419,0.8904818055043867,1.1495781786085248,0.7609938983141797,0.6617647058823529
4076,0.4919894503385816,0.7599969882646144,0.9885406019369484,0.8454383803128988,0.764705882352941
4079,0.4219778895884897,0.7527307578538147,0.9308859484741455,0.8481475781128626,0.7794117647058824
4082,0.487162661777037,0.9515650187599111,1.2070069965428323,0.7608847778242498,0.6617647058823529
4085,0.5210930008332282,0.8088170395625782,1.0338115207595502,0.788681380956484,0.7058823529411764
4088,0.5644839693620741,0.9376232941607291,1.1562608103331204,0.9176612596144231,0.8235294117647057
4091,0.4881654452123707,0.8594177396664531,1.0268087493521567,0.9127946872399321,0.8235294117647057
4094,0.49349064305394164,0.849858508758553,1.0216521053219874,0.7735778060884952,0.6470588235294118
4097,0.42379242375972337,0.7851341791402184,0.9754328438192625,0.872213937109465,0.764705882352941
4100,0.5924319773600993,0.8298553691137791,1.028504846198804,0.7357476062368529,0.6176470588235293
4103,0.4693467957120014,0.7493125685332174,0.9138148829791068,0.8572623023948265,0.7499999999999999
4106,0.41625727050832007,0.8029114559239551,1.0774382307108712,0.8583086231598679,0.7499999999999999
4109,0.5178477045033006,0.8199995486467666,1.0446806001926017,0.8821783376878458,0.8676470588235293
4112,0.566756772985975,0.8601979208980186,1.0430336659813482,0.7004091890235647,0.676470588235294
4115,0.43500711764698724,0.8585497740399509,1.0793799837309226,0.8498723499938449,0.7499999999999999
4118,0.5714970990010726,0.8064328050320543,0.9901906492464129,0.7332737052678849,0.6911764705882353
4121,0.42415408291881246,0.7431183748113016,0.9087894479179891,0.8618561111361321,0.7205882352941176
4124,0.863178478804842,1.0341693932296452,1.2217065167263843,0.8430666069819198,0.7205882352941176
4127,0.48290953629130184,0.9015422130171108,1.157109694757877,0.9007318279700456,0.8088235294117646
4130,0.3717827702165496,0.694469642021353,0.8271104265254258,0.8639945437571726,0.764705882352941
4133,0.41912641514051313,0.6352119296548104,0.792769999754926,0.8428675460733023,0.7941176470588235
4136,0.5090229746162193,0.6308568027138669,0.7920835844278062,0.7589500803760402,0.6911764705882353
4139,0.4545299368523643,0.5512147373502171,0.718110959608442,0.9436420385902722,0.8970588235294118
4142,0.8351211110750002,1.0110513993880101,1.2107267284838503,0.48928643031922875,0.4411764705882352
4145,0.613463117768837,0.6736363062293294,0.9109842286851025,0.6911272290187587,0.7058823529411764
4148,0.5108839609685311,0.868394800329382,1.1023945074722346,0.8730504686665947,0.7794117647058824
4151,0.5948198904967531,0.8235579361386236,0.9788810468322925,0.8181657387732562,0.6911764705882353
4154,0.6145574475940816,0.8246077832722203,1.038761271663951,0.8387300529326395,0.764705882352941
4157,0.5437184010033848,0.8359628508762408,1.0257999507194613,0.84085145532993,0.7352941176470588
4160,0.6848573634681178,0.9006298272967328,1.0939293211662824,0.8777697026892649,0.8529411764705882
4163,0.6378455215419089,0.6500167284355133,0.8521426169009635,0.6276220369153394,0.5588235294117646
4166,0.4384274688042853,0.8000284247330991,1.0113475434382184,0.8537387599095907,0.764705882352941
4169,0.7027350261930982,0.8929957891863994,1.0398410417463837,0.616822572270626,0.6911764705882353
4172,0.48689808919847194,0.5950132636013908,0.7529688625646656,0.9159136785943329,0.8823529411764705
4175,0.5499652301153669,0.9594643143306774,1.208922771089125,0.872454287006651,0.8235294117647057
4178,0.5379795181131881,0.8104763864693157,0.9952636437907018,0.7386078966584262,0.676470588235294
4181,0.4653214257143725,0.8219302316751798,1.0061883421955131,0.7601896836237638,0.6029411764705882
4184,0.5568312402814213,0.6379771553924181,0.8014760110643926,0.7513032503154051,0.7205882352941176
4187,1.031456531004117,0.9538087491112143,1.200049385240336,0.1960571060196775,0.2352941176470588
4190,0.7757077029931793,0.9693528651419339,1.202270943126856,0.5124513409512736,0.4705882352941176
4193,0.39871418526159386,0.7480819090559804,0.9140668050427071,0.8342963263618762,0.7352941176470588
4196,0.4309643876538791,0.8381590357111658,1.0071848927612983,0.9247911200396669,0.9117647058823529
4199,0.6559123208565069,0.8416790964334419,1.0068424297350749,0.887412193290267,0.8529411764705882
4202,0.4542291230701353,0.8512237086526269,1.1012378892208434,0.8626325759672032,0.8088235294117646
4205,0.4483107782469432,0.6811387747930167,0.8005796569036943,0.849292438055285,0.764705882352941
4208,0.5635090890167068,1.0276288009396546,1.2685329141950832,0.8510426567004413,0.7352941176470588
4211,0.3481447520628331,0.6365976991103669,0.7877902362496536,0.9473882880303651,0.8676470588235293
4214,0.5827120917079152,0.7993199053030474,0.9950646006159464,0.7247738011098813,0.7499999999999999
4217,0.6232994245707031,0.8000677106372659,1.026322008485254,0.8065528045227828,0.7058823529411764
4220,0.6339523075044777,0.8007522792994589,0.993721010301244,0.6230453498249771,0.5735294117647058
4223,0.5590960230751885,0.8909153856844804,1.0753535075458718,0.838727267033331,0.7499999999999999
4226,0.8885890656978722,0.8451748299589017,1.0529253617667917,0.40954303615050874,0.49999999999999994
4229,0.4317672092636274,0.741462852647932,0.8855962498385117,0.8741119839143947,0.8088235294117646
4232,0.9784781901201843,0.8236133265808367,1.0999872647263433,0.8007643535026437,0.7499999999999999
4235,0.6066732566238849,0.9839439333952983,1.1427269175211998,0.8289288551781946,0.7058823529411764
4238,0.31983893091783583,0.5389405913881523,0.6888547464399456,0.9141083864694927,0.8235294117647057
4241,0.7018444737886766,0.8106145213458777,1.0228741019253225,0.5655722598692677,0.5588235294117646
4244,0.6060988625421616,0.8598110863610823,1.067220396361015,0.8669434543154969,0.8235294117647057
4247,0.6664714579418316,1.0246258408592028,1.208275505820586,0.8040743221548403,0.764705882352941
4250,0.6672609702663677,0.8568667658266456,0.9903824325905232,0.7587580417257336,0.7058823529411764
4253,0.37146338531397355,0.67641893157534,0.8845357612594376,0.9106931131878897,0.8529411764705882
4256,0.6177768657654115,0.8109042137730992,0.9972671701272882,0.625165808455359,0.6029411764705882
4259,0.48000424291742533,0.7613789583140367,0.9500909455192772,0.8966756403831815,0.8088235294117646
4262,0.4866646209501872,0.8283070797019472,0.9978678342899757,0.830454090786397,0.7205882352941176
4265,0.6214411739390746,0.9412008590390547,1.236555817230036,0.8482618462252692,0.8088235294117646
4268,0.7050186199723817,0.6632480519542683,0.9053115438794676,0.8406730100006843,0.7205882352941176
4271,0.6584778807475111,0.9106123957028188,1.1033804318780738,0.6137647045660215,0.7205882352941176
4274,0.5947044317038296,0.8056050461825007,1.0494175040141758,0.9028791723029254,0.8382352941176471
4277,0.41443041365622646,0.8997864958085634,1.1525003822607394,0.8515187522182045,0.7941176470588235
4280,0.49907771593025646,0.7796326279152767,0.9971852202527571,0.7896458767746466,0.7058823529411764
4283,0.34752169799476273,0.7582229859890222,0.9248626054096302,0.8705274201476606,0.7794117647058824
4286,0.406442939045466,0.6647923985826165,0.8775835540796482,0.8667734050056748,0.7352941176470588
4289,0.5324027109840931,0.8654213073832271,1.1299797062056993,0.7765409652994546,0.7794117647058824
4292,0.4043632782273563,0.8717466994329147,1.0680425907769289,0.8699560640137483,0.7499999999999999
4295,0.6718850724008698,0.776554338455643,0.9619545875137533,0.6373133172382341,0.5588235294117646
4298,0.5221712280678945,0.8972314952351035,1.1450247418731752,0.8119083830033603,0.7205882352941176
4301,0.7281922243661401,0.6124182463351135,0.7556647025777359,0.5869106441111247,0.5735294117647058
4304,0.41763617093924266,0.7442924193293741,0.9914476294700488,0.8520677659254285,0.764705882352941
4307,0.5207107490776598,0.695487209176862,0.868424208352077,0.8142554575765011,0.7205882352941176
4310,0.6920399551054133,0.6101655246815465,0.8019678688536078,0.5971397719326389,0.5735294117647058
4313,0.3573157312727323,0.6696786078812654,0.9041095324135456,0.8870976991840335,0.7941176470588235
4316,0.4471894023499923,0.8269353400511891,1.140970344350278,0.8238574809257179,0.7352941176470588
4319,0.36521961700056216,0.7253257981387243,0.882864051644038,0.880973263129224,0.7941176470588235
4322,0.3756810182035607,0.8183424063348572,0.9652500313428216,0.9252237278455802,0.8676470588235293
4325,0.5077773826605736,0.7186759399619789,0.90878437139792,0.8089458018729591,0.7352941176470588
4328,0.4330156953128354,0.9573518946201326,1.164925142698235,0.9058359893765371,0.764705882352941
4331,0.4636287041462327,0.7402272828701357,0.9122384994731014,0.8086826492026823,0.7794117647058824
4334,0.4765663634595294,0.7027577121099586,0.8549616506045824,0.9031511767539034,0.7058823529411764
4337,0.40801886791998593,0.8838777777680513,1.064885643305609,0.8390753545808312,0.8529411764705882
4340,0.5301125648460737,0.8000239546804199,0.9429797898893525,0.7764691703120784,0.6617647058823529
4343,0.6976166318795879,0.9180949754261647,1.1491702896914615,0.7747019483016669,0.6176470588235293
4346,0.4949727754840603,0.8370706183546984,1.0383718150271728,0.802507410688116,0.7352941176470588
4349,0.7309471216508276,0.9157249207512586,1.2226398150094555,0.8707838555592771,0.7205882352941176
4352,0.7562115819818013,0.7018794165189921,0.9316320841103227,0.5296159078853975,0.5147058823529411
4355,0.5959415385256143,0.7894624970675445,0.9482634153040685,0.8595809457778175,0.8088235294117646
4358,0.680328160526103,1.1372300010029757,1.36192679226652,0.6820856199613332,0.6470588235294118
4361,0.5485011451433354,0.9344416301588151,1.1838525889508151,0.7506442913615585,0.6176470588235293
4364,0.557071048551703,0.829698581761965,0.9592714704678315,0.7506598077004267,0.7058823529411764
4367,0.4467883967489541,0.7366476958166233,0.8778877232829565,0.8942892721483141,0.8970588235294118
4370,0.7385479281225189,0.9241457848979594,1.1158503066512546,0.902763172610554,0.764705882352941
4373,0.8056383908709548,1.0524718046001758,1.3145205706419416,0.810962125248869,0.7205882352941176
4376,0.8731514116734335,0.8887661882020176,1.0843176081667054,0.911663352783625,0.8088235294117646
4379,0.6318369390589887,0.8686426298306941,1.0462169006983424,0.6624159145585997,0.6176470588235293
4382,0.3756560284215744,0.6899092245816983,0.8893860681017175,0.9361723420382219,0.8823529411764705
4385,0.6063853709647952,0.8227139580693883,1.0685933305314896,0.8188359019303768,0.6470588235294118
4388,0.32076523081883146,0.6080154248697813,0.7890238919439019,0.9529890037866402,0.8676470588235293
4391,0.726753998623238,0.9073682484837491,1.0936714739954023,0.5728166315423856,0.5588235294117646
4394,0.4124308816771757,0.7872094511938399,0.9605266917626597,0.82889894047837,0.7499999999999999
4397,0.4444092383199265,0.8405504897945695,1.1091579410353334,0.8469792152921758,0.8088235294117646
4400,0.42717163478630177,0.8194446998359515,1.0839771797336482,0.796146875299361,0.7205882352941176
4403,0.5564792686288296,0.9194063993673374,1.1508563634717548,0.9028835803368905,0.8235294117647057
4406,0.24184041333173348,0.6503236540907236,0.8112245229648872,0.9465804276525865,0.8970588235294118
4409,0.8885526211752994,0.8665688755954558,1.1288559981667283,0.784084485759672,0.7058823529411764
4412,0.6079857555749625,0.930908337390467,1.077390753462783,0.9207521222624315,0.8676470588235293
4415,0.49061597720345324,0.5323308640347344,0.6848404155281946,0.7752345810549097,0.676470588235294
4418,0.3862705418885357,0.7630148319222099,0.9842868121604119,0.911887631314209,0.8970588235294118
4421,0.5143529754444417,0.8762756283387648,1.084744294595787,0.8539486915892004,0.8676470588235293
4424,0.6311171486774686,0.8579259613195604,0.990381835050896,0.646379198571421,0.6029411764705882
4427,0.5137819952049031,0.7656429430807035,1.0174709160007114,0.7752226900462033,0.6470588235294118
4430,0.5610295393294598,0.7040333792761707,0.9231368221180672,0.7675113982305048,0.7205882352941176
4433,0.9431194584981986,0.939855927535445,1.2834644778631503,0.7756628749346184,0.7205882352941176
