repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
299,0.9960181512419114,0.8969960987943214,1.063435033470239,0.7972059104490791,0.7499999999999999
300,0.5422545562015714,0.6303451066174349,0.8327199360265581,0.7417601009100312,0.676470588235294
301,0.7151774326452008,0.9980281602310189,1.2558363665169479,0.8746244906043462,0.764705882352941
302,1.1667857570895197,0.6616505235774048,0.8973255020543062,0.30618631430322324,0.3676470588235294
303,0.7937609884624005,0.6851595732960661,0.8734969312936801,0.7711170220625289,0.7352941176470588
304,0.7372974841581237,0.7737132374533907,0.9782239726554511,0.4170722700494131,0.5294117647058822
305,0.9879666729723229,0.9941714346464088,1.1734626281721956,0.7800792284252088,0.6323529411764706
306,0.9626062893346964,0.8916262954929451,1.1534593503540806,0.4768980907583232,0.5294117647058822
307,0.4887519012055192,0.6351638166546686,0.8344377929318846,0.7850996315315424,0.6911764705882353
308,0.814586797701238,0.9566510677073751,1.1381134387323288,0.7792830917180059,0.7205882352941176
309,1.1014562545214848,0.7976813235195931,0.9501683672204181,0.5583543717736343,0.5294117647058822
310,0.5619295227745172,0.7405596635477667,0.9710801115616019,0.7683778731964321,0.7352941176470588
311,0.7170167578138978,0.8051776448499525,1.0553702623512409,0.8887879840740435,0.8529411764705882
312,0.522392505257842,0.675707925138469,0.8251961351880861,0.8683073936063775,0.7352941176470588
313,0.5931505335569496,0.6671971339203355,0.9527727487779348,0.5921929746366873,0.6617647058823529
314,0.6451799006717088,0.7515807604990556,0.9087332402860779,0.7179136832389181,0.676470588235294
315,0.4915631155271563,0.6390015972234135,0.8645542194151485,0.7954783999199156,0.7499999999999999
316,0.8056470461598954,1.0406407731726341,1.2225879941260085,0.684575893294319,0.6911764705882353
317,0.6141253351530783,0.6891466838650158,0.878483249074687,0.7708575635238264,0.676470588235294
318,0.7515380657315872,0.77957444674685,0.9011794025237645,0.7152009862890649,0.588235294117647
319,0.794165529822978,0.9805126600390962,1.2429026755818249,0.6007977832255409,0.6323529411764706
320,0.7799803598393877,0.8963871625306765,1.0737971265598902,0.6910381080617162,0.7499999999999999
321,0.7410959576523579,0.72180881900467,0.8732715683641246,0.835019505131832,0.764705882352941
322,0.47838500542167267,0.7139374961898797,0.8953644412474044,0.7910258403122779,0.6470588235294118
323,0.5224485206692038,0.7655002595056856,0.9181966228543333,0.8216071032698696,0.6911764705882353
324,0.7591685756226009,0.9038173018314892,1.008414254062399,0.6082247301170776,0.588235294117647
325,0.6436835984017746,1.2389923945230519,1.5210837786285365,0.6819854475192534,0.6470588235294118
326,0.4829267761832154,0.8987334209266996,1.1421627058158934,0.8701724451936387,0.7941176470588235
327,0.6528904874972588,0.9215932572467174,1.0741784575306714,0.6597554051271833,0.6617647058823529
328,0.6895492618551389,0.8775057040390031,1.02329243190154,0.6632694399099484,0.6470588235294118
329,1.1587771585056668,0.7715230640804515,0.9648665075283436,0.20282729731702062,0.3676470588235294
330,0.828095828657255,0.7433696696370269,0.963615353774224,0.7875877669614897,0.676470588235294
331,0.6158476028757193,0.809781073098547,0.9758822585702386,0.8272932738980472,0.7499999999999999
332,0.9034377234430828,0.7696068066297795,0.9821348072516438,0.3936519631777428,0.5147058823529411
333,0.6195101902715716,0.8326064534053162,1.21641247585561,0.7896678735894161,0.764705882352941
334,0.5205361779882816,0.7685176156295461,0.9144489669351816,0.7706448514152102,0.764705882352941
335,1.0180518273879795,0.8451215765969394,1.033721106261263,0.31742965119716293,0.4264705882352941
336,0.5506918007888528,0.7781841842087794,0.9896531942604242,0.7295063506856414,0.6911764705882353
337,0.5477792013795559,0.8525866827156121,0.9580316510008826,0.8629100717416663,0.764705882352941
338,0.7676412449491894,0.6734277724288371,0.8178142814775589,0.7608143234914415,0.7058823529411764
339,0.8628128093519123,1.0032909493681412,1.2602464763967893,0.5120876437729736,0.5735294117647058
340,0.599420525858895,0.6034449644260249,0.8062601430473599,0.7165702094596773,0.7352941176470588
341,0.738931978579176,0.5744436705778987,0.774765760240446,0.828397978701854,0.7205882352941176
342,0.5069744824406285,0.5400879818916423,0.7494623348685642,0.8341963921411273,0.764705882352941
343,0.7661514024266516,0.6953920500211926,0.9098967832754531,0.5000731011952231,0.5294117647058822
344,0.6979752689729924,0.7745855489026343,0.9580949621819854,0.7789599125383068,0.7352941176470588
345,0.7095312788518321,0.8751405885559403,1.1181537545733817,0.7431082694834863,0.6470588235294118
346,0.8351061163895597,0.5198107441456643,0.7146984706762254,0.5225197301150772,0.5441176470588235
347,0.7940650006388383,0.8185900794912431,1.0994221896362875,0.6204839889677497,0.676470588235294
348,0.6508346763217263,0.8054213212178918,0.9552851484008293,0.7855413871962323,0.7352941176470588
349,0.6148993212339946,0.7001552495070565,0.8816441173072754,0.8105293613431177,0.6470588235294118
350,0.8542874978580208,1.0689333717136078,1.2888078232171407,0.4519276234562753,0.5147058823529411
351,0.39218013709496946,0.6642147594888027,0.8899100342406593,0.8678311481604615,0.7352941176470588
352,0.8073196903677251,0.8586375252409915,1.116965864028332,0.7297576300188703,0.7205882352941176
353,0.6097085174763859,0.8022027446685491,1.0116543267854543,0.7000737872586265,0.6470588235294118
354,0.8056847785654545,0.9431889769780649,1.2537191166211943,0.5378984706534508,0.5588235294117646
355,0.4981613417359545,0.6819740038495987,0.8004917597427711,0.8192329262031443,0.7499999999999999
356,0.6538091861107724,0.5254268625867792,0.6125967165604236,0.8152747798365768,0.7352941176470588
357,0.8089394388288871,0.8965686514197851,1.1109747961993708,0.5331017103340264,0.5441176470588235
358,0.612751930883027,0.7662007471048579,0.9322705234764019,0.7843818304415634,0.6911764705882353
359,0.5638961217627436,0.7633361830095043,0.9295551861333995,0.8351087954875914,0.7205882352941176
360,0.60950019410065,0.6798296418821205,0.8094112914812753,0.629743643928546,0.5294117647058822
361,0.8312689449567373,0.9080595259387846,1.0924935246998764,0.49605733749321645,0.49999999999999994
362,0.7926755502853812,0.7823273530879015,0.9615828809858996,0.5243481812011334,0.5441176470588235
363,0.8389347905478728,0.8293705609935592,1.0042581606076202,0.5621601936600424,0.5735294117647058
364,0.5706848586952925,0.790125214061169,1.0920804901890309,0.7755988975340219,0.676470588235294
365,0.37968426382640863,0.7129900788579536,0.8500183193223588,0.9059143702539029,0.8676470588235293
366,0.479386756569374,0.7298255564437036,0.8989493192197247,0.8482353079543775,0.7794117647058824
367,0.6798477179656399,0.6711297239220951,0.7924145720089305,0.5894334322339371,0.6617647058823529
368,0.6335216659789583,0.6491211702308559,0.8338195130484793,0.6894257601604455,0.7205882352941176
369,0.8762914444697012,0.9994214643465693,1.2313912465762937,0.718007806069336,0.6617647058823529
370,0.6730228321537941,0.8250430812901874,1.0308787078209842,0.7348488117867024,0.6617647058823529
371,1.1891582453213447,0.8839410357931766,1.2299724451219145,0.4093986688003892,0.4705882352941176
372,0.9814876420346482,0.8839111997821263,1.0878760973628105,0.3497377988087974,0.4264705882352941
373,0.7293738924722317,0.8887445952889206,0.9884610627583933,0.7791661122616513,0.764705882352941
374,0.5581226841077321,0.8506343088483671,1.0365407688288157,0.7975521244771797,0.7352941176470588
375,0.4716321103816855,0.710244327422759,0.8927206272267367,0.9026152985064245,0.8382352941176471
376,1.0352985276430733,0.9220561184854048,1.1070850310830564,0.43196666928545996,0.45588235294117646
377,0.43809468442819804,0.6465286630449812,0.7676032169264053,0.8981203570917928,0.7941176470588235
378,0.598934152333522,0.666555849418624,0.8481113494909841,0.729534476565624,0.7352941176470588
379,0.8601039478477037,0.7929498447267804,0.9016260906724872,0.42609349752871994,0.4411764705882352
380,0.4795203130957886,0.6992750886243232,0.8769011304141836,0.8316071056118686,0.7352941176470588
381,0.6265124501116572,0.8837616717102307,0.9611271169591364,0.7172945416836163,0.6911764705882353
382,0.8707854146229697,0.810958303906613,1.022530716278197,0.788403828406152,0.7352941176470588
383,0.7084079765470159,0.890988659367543,1.0324313445059785,0.687312547418634,0.6617647058823529
384,0.7862270520098619,0.9080620192554842,1.0674848789951958,0.6431343904750653,0.7058823529411764
385,0.6809346577293626,0.8434006150976557,1.0386385749524563,0.7585841678177285,0.676470588235294
386,0.7562068219251147,0.9400884687993242,1.152663890133484,0.7759898206238002,0.676470588235294
387,0.7063428659682031,0.8050016851461614,0.9803743888806773,0.7586424942483181,0.676470588235294
388,0.7970152749039671,0.8366609172604261,1.093600410427864,0.6480179128578658,0.6029411764705882
389,0.620616341699022,0.730342322976573,0.9212883733075807,0.7200489798661339,0.6617647058823529
390,0.9390659498530018,0.7158598138879806,0.8618049615460847,0.6978897874730887,0.6029411764705882
391,0.6331079914267572,0.7115808588478099,0.8450414243419547,0.6758640721856408,0.6176470588235293
392,0.8040652756431211,0.7897585485080229,1.0086972018522393,0.6902468469431068,0.7058823529411764
393,0.7399617113416712,0.6668611994209478,0.8418817351589819,0.8322085595291975,0.7941176470588235
394,1.2258302041307574,1.0593081725364941,1.2581291685593488,0.17886686803905205,0.24999999999999997
395,0.4275981165593903,0.5477558154225864,0.6767731903448077,0.8629400848803428,0.8529411764705882
396,0.47922114648962166,0.837210025188985,1.0065674551439097,0.8032581474937901,0.8088235294117646
397,0.5193416718691657,0.6840380976904914,0.8035006217089761,0.7780617577950825,0.7058823529411764
398,0.7198394194823957,0.7337518640539099,0.9073296133661249,0.6825073009931734,0.6470588235294118
399,0.9314577456578581,0.769621326003784,0.943200018527245,0.8905305541411246,0.8382352941176471
400,0.9841676934613538,0.927229052320613,1.1620571435292457,0.7419876454241241,0.676470588235294
401,0.6354109246365744,0.7494392670069964,0.9441756810769528,0.6079577541467599,0.6176470588235293
402,1.5608082505673404,0.8519944375587033,1.0949647191222125,0.6472409952641125,0.6323529411764706
403,0.8738304319561019,0.7408343029160677,0.8997987735909713,0.6822930313309478,0.6029411764705882
404,0.5781921806062297,0.8746866329809243,1.1184038925234363,0.8803132545456472,0.8235294117647057
405,0.6170438854980536,0.7575591002728472,0.9105258549107055,0.7794110038694133,0.7352941176470588
406,0.6138723679250174,0.8938161325966463,1.1390872002365537,0.8809621026639446,0.7794117647058824
407,0.7379152833518751,0.7920186759822511,0.9980681138718249,0.4691123063566385,0.4705882352941176
408,0.7402926778468908,0.7649396843117148,0.8947166309707937,0.7688520366454015,0.7205882352941176
409,1.0433968312528363,0.84625376593841,1.0312772774834889,0.8484616424115934,0.7794117647058824
410,0.48342361226802144,1.012826685531792,1.3032369776965027,0.7729039437271316,0.6911764705882353
411,0.8274962279079279,0.7146814182371081,0.8334770123347133,0.4376710785212959,0.4411764705882352
412,1.0920853954654373,0.917571220747923,1.2682300474722052,0.3426596029979617,0.49999999999999994
413,0.5946641526031446,0.5974573774217382,0.7940477332970941,0.7307534966080753,0.6911764705882353
414,0.5037066747009161,0.6056168345390559,0.7665046212215019,0.9040552012045908,0.7058823529411764
415,0.6056467561855451,0.625602166436381,0.7840781791662724,0.764634205842352,0.7941176470588235
416,0.5948092640743412,0.7027241959553028,0.9309822972708303,0.7270551745220998,0.6470588235294118
417,0.7670832713690028,0.7279936459042051,0.9450335447730901,0.8677612162618344,0.7941176470588235
418,0.8813595897333313,0.8254447865164033,0.9578846710687825,0.5829693626814222,0.5735294117647058
419,1.5219435206006102,0.9130631609171286,1.0895458623428278,0.5437959346953819,0.5588235294117646
420,0.7128085680517366,0.8833417136199906,1.067102138338186,0.645936298533289,0.5735294117647058
421,0.7311780243867559,0.8685709236475229,1.1192561922673518,0.564723994717122,0.5735294117647058
422,0.5983170164593157,0.7582616211054674,0.8862802260312845,0.6408169841093362,0.676470588235294
423,0.7039906919680007,0.917486402401222,1.1671429035133614,0.7011949546823552,0.676470588235294
424,1.139536187365996,0.7453819696714112,0.9615521343279899,0.6178902144346108,0.5588235294117646
425,0.5053958774241001,0.8465421751233007,1.0591217597354703,0.8190875111987197,0.8088235294117646
426,0.6824489409903333,0.8443001726103803,1.0087336110339526,0.8519401554562529,0.7352941176470588
427,0.8776107121952718,0.7441182491627738,1.0169764822660272,0.5048203204172643,0.5441176470588235
428,1.1032327363368635,0.825449968858826,1.079858817031388,0.23731999642847176,0.3235294117647059
429,0.8007742257706308,0.6972046108631441,0.8737994706897585,0.6168453115129376,0.588235294117647
430,0.6412809583877914,0.7574046853187713,1.0063731997747807,0.6067585043619428,0.588235294117647
431,0.7040979950460008,0.8136759304890233,0.9889360238581828,0.6895382468690754,0.6617647058823529
432,0.6725678328493485,0.849071329290208,1.1240919306606425,0.5695966627592364,0.5735294117647058
433,0.46191082254848703,0.7382430110886901,0.856181540733107,0.8300910107948727,0.764705882352941
434,0.6444818904370762,0.9251805173047557,1.1252685458999092,0.7785910997293615,0.7794117647058824
435,0.5924984531074284,0.7295016460490905,0.8796783422281051,0.7480888621433809,0.6470588235294118
436,0.9150492052363715,0.8126252064212455,0.9863891255751748,0.28890727277011197,0.3676470588235294
437,0.7807153623772299,1.0934120032848762,1.2266177817707349,0.7282406451481892,0.6470588235294118
438,0.6286000672809042,0.7487630167311315,0.9671507246541469,0.8538104327461167,0.7499999999999999
439,0.7257051078043549,0.6237542061115061,0.8573550247587034,0.8684344443458141,0.7941176470588235
440,0.9076106728136236,0.776993056611811,0.9602219567350395,0.5109969238350706,0.4411764705882352
441,0.7728188681316435,0.8478207024141106,1.0178051448360914,0.6666470432653407,0.6323529411764706
442,0.6857212163296028,0.6537428336224718,0.8688162708618574,0.5382349408145005,0.5441176470588235
443,0.8010638958620772,1.0477849255456824,1.280172814192454,0.7201503230173709,0.6176470588235293
444,0.7308075833287853,0.792480690788704,1.1659903547456325,0.5150558321362819,0.5147058823529411
445,0.7689414091989833,0.9883459643462081,1.1857096398985278,0.5135541209934159,0.5294117647058822
446,0.7733517156830249,0.7836242199392681,0.9777261410146816,0.7729846964230433,0.7205882352941176
447,0.8382882202054833,0.7649770002074949,0.9679076820474665,0.5232471166065915,0.5735294117647058
448,0.5741631543620174,0.80426542739093,0.9217052510219481,0.7141792717612215,0.6470588235294118
449,0.6407211881352124,0.8391911567122069,1.0578041400498872,0.8514828622417041,0.7499999999999999
450,1.2498526481738228,1.0779892869300924,1.3039777731388429,0.40107556540580336,0.4705882352941176
451,0.4898641736225294,0.8263781933577973,0.9949358458524422,0.7870043795749098,0.764705882352941
452,0.8880703419037197,0.8326028549972171,1.0165108565548395,0.6314407565199467,0.5441176470588235
453,0.5248107646260127,0.7896217289565911,0.9420444190615409,0.7941919981673219,0.7352941176470588
454,0.8639847506247031,0.6527281426615402,0.9003041459663497,0.8238190351853263,0.7352941176470588
455,0.4341810297605039,0.5878210485525189,0.7117949174655354,0.8774192476578953,0.7794117647058824
456,0.571274862710333,0.6670055233848335,0.8222310546038492,0.7457463451566125,0.764705882352941
457,0.6532312951127102,0.7621512397181687,0.9460184806258358,0.7752490674949877,0.6617647058823529
