repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4337,0.8601754517378479,0.7676497895412161,0.952264660342736,0.23045075800823855,0.4018252838777848
4338,0.5498702458116854,0.7903436037210885,0.9361149963532075,0.6153366211116441,0.5964312509576088
4339,0.5929202440729673,0.680331802699563,0.8859847957271182,0.655100077612302,0.592827436752427
4340,0.6713753030932583,0.7124036752681037,0.850295364712664,0.5382521133806536,0.5387702236746981
4341,0.46826039165762884,0.5520915039198965,0.7719433393945551,0.7335482320704098,0.6937342344975209
4342,0.6370441313359474,0.8603072909068272,1.0606195089837136,0.6006886237954384,0.5639969231109716
4343,0.8784675715094741,0.8020358711613865,0.9740142813582258,0.18244376218770395,0.24325745884978006
4344,0.6055241673598876,0.7258978108730694,0.9400100162134949,0.6132854011048574,0.6036388793679728
4345,0.7522185456347836,0.8958453482775747,1.0688794846387197,0.7328415470353495,0.6324693930094282
4346,1.1800725756892319,0.9258796536572632,1.1049222170888846,0.4828025419415136,0.5531854804954258
4347,0.5090452052536953,0.8087875156849657,0.9642663721538184,0.7401188599560905,0.643280835624974
4348,0.6025915575959707,0.7180007103883309,0.8688427878405875,0.5850382330689583,0.5712045515213353
4349,1.0863871124312072,0.9346945428674853,1.2216260640970693,0.4339172092184833,0.5135435242384245
4350,0.6081716917579857,0.7977103701699941,0.968598684310279,0.8030741753203823,0.740583819164886
4351,0.5843987167287342,0.7717446899652686,0.995303401362653,0.6656562263627487,0.6540922782405197
4352,0.865817097886976,0.8556035609143128,1.0611234048040894,0.39206390908836747,0.4522786827503318
4353,0.5574308691532388,0.7121406878837883,0.8743061683595054,0.6470698382983174,0.6180541361887004
4354,0.831950336627735,0.6365435502617295,0.8112617657104054,0.6345294922265543,0.589223622547245
4355,0.96641185116189,0.7098981428237059,0.9319741294699798,0.49983032970564484,0.5099397100332426
4356,0.4893204960506368,0.7107614106612025,0.9317911552274946,0.7565139217868612,0.7441876333700679
4357,0.7701489474912052,0.8291622541421838,1.011926803518948,0.5156790644265042,0.5603931089057896
4358,1.0249637327621994,0.8414069739715471,1.0661559296221597,0.1753892785176388,0.246861273054962
4359,0.5093572552294452,0.7674633585455938,0.9385680968182852,0.6184906300384538,0.6108465077783366
4360,0.7559527672747668,0.7464906831826917,0.9793455514824743,0.4397616634155414,0.44146724013478605
4361,0.8163137922933246,0.907436773780339,1.1435447750495245,0.3082917552779046,0.3802023986466933
4362,0.6625398517414336,0.734431698232675,0.9478335329299838,0.5279863123317358,0.5171473384436065
4363,1.0742534999513353,0.8577265751675592,1.0429774495849171,0.29277676701318545,0.3477680708000559
4364,0.7263460668789478,0.7043807487004802,0.9283563583364527,0.5815999927276796,0.5856198083420631
4365,0.927860060550068,0.7259839508439552,0.970481115775207,0.5876628292732847,0.5820159941368812
4366,0.9697972594518284,0.8251917250567479,1.0240028637333154,0.09410030490897331,0.16397354633577768
4367,0.8228789785651648,0.946281974801913,1.1502991999108476,0.47389172732236207,0.46309012536587757
4368,0.8172109792011897,0.9231972088907898,1.0877738671670811,0.6471132835314192,0.63607320721461
4369,0.6128967825802678,0.6873450112719676,0.85860332947461,0.6026735000529585,0.5856198083420631
4370,0.659871920831928,0.8292886974415674,1.0157670944628179,0.7531009042610731,0.7153571197286125
4371,1.0132402436308072,0.7380007304959466,0.9313650586608806,0.18947048456830984,0.28650322931196315
4372,0.586630908278983,0.768239606835227,0.9785740693039473,0.5874654152449119,0.5531854804954258
4373,0.6960292761453246,0.8866259799249357,1.0372428932374569,0.4640106856556821,0.5351664094695161
4374,0.5729662642960632,0.7808312216906197,0.9493624375025548,0.7160459282662286,0.6612999066508836
4375,0.998819248694861,0.7709587728240692,0.9816434481723821,0.2912586881229197,0.4234481691088764
4376,0.8509745242111525,0.8311195557641966,1.0804365080015015,0.5733935636446519,0.5784121799316992
4377,0.6129490753259538,0.7146612741310477,0.866935544173468,0.5899191706207043,0.5315625952643342
4378,1.149775050622878,0.8368871925048642,1.0205489791352602,0.21689357513803315,0.3045223003378728
4379,1.2311105806954927,0.992474295263932,1.243522915978968,0.28342349859894267,0.3765985844415114
4380,0.5126095386591834,0.6463248803452746,0.82383105463194,0.6370308759925131,0.6072426935731546
4381,0.8987642818811852,0.7446718748340926,0.972945093892627,0.39588090709299845,0.445071054339968
4382,0.8469047658078703,0.7443778276206888,0.9243753819276396,0.7511461095220314,0.7189609339337943
4383,0.6421305546190028,0.7603874151943633,0.9155800697092826,0.2685491287962249,0.4018252838777848
4384,0.5036741323263428,0.6942107233244854,0.8426552446509136,0.6832592571753574,0.6072426935731546
4385,0.6957246468268188,0.7893172910113974,1.0043359316363412,0.7242364015604026,0.6793189776767932
4386,0.8312758656497169,0.8470043481303003,1.102927152596382,0.6199492469494807,0.592827436752427
4387,1.1061724153153436,0.8254566281473932,1.000333583647211,0.5375480389511473,0.5279587810591523
4388,0.8544076288336225,0.9406398678348031,1.1480240869900817,0.3981048975857616,0.47390156798142336
4389,0.898229499675348,0.72423257144815,0.9896245316254085,0.22886244554410867,0.33695662818451017
4390,0.754749123444552,0.7657549287703461,0.9724987897885927,0.5134610441938332,0.4883168248021511
4391,0.7244337370114489,0.8201870982194497,0.9686235730875615,0.646684439333306,0.6036388793679728
4392,0.6350514436924665,0.7112951454763392,0.8737870441058223,0.4263780103512768,0.4162405406985125
4393,0.6731149228664995,0.8502911778199111,1.0275253574944336,0.8010001161702479,0.7549990759856137
4394,0.47326867339492756,0.7214724927187914,0.9148241829173146,0.6814952879035345,0.6504884640353378
4395,1.0506425795637346,0.8482261494277133,1.097673545587544,0.6690416898289169,0.6721113492664293
4396,0.673470002633748,0.8665968519403164,1.0637850905357888,0.5257929489966782,0.5351664094695161
4397,0.9851876709692862,0.7134264104446533,0.9464309836699071,0.18654203544960576,0.27208797249123545
4398,0.6470443863299166,0.664665910733757,0.8307480685799089,0.6278995382372966,0.6288655788042462
4399,0.5756058458654163,0.6999551260271952,0.8868539770353836,0.5968843475091874,0.6288655788042462
4400,0.8300807171823206,0.7521048791604766,0.929356224739894,0.7375382217219474,0.686526606087157
4401,0.5947240458677915,0.677264033479285,0.8194924447825372,0.7987661434878681,0.7117533055234305
4402,0.5486659029890143,0.645157822537698,0.8222576820252513,0.6701359272290937,0.6721113492664293
4403,0.5602481456898494,0.7834759876062015,0.973104494058473,0.5547181894944448,0.5567892947006077
4404,1.125619531824609,0.8593304085246275,1.190946374087182,0.2657271385035827,0.33335281397932826
4405,0.7551597347537681,0.6891736005382642,0.834649105431094,0.7156403376416677,0.6937342344975209
4406,0.8140020619774634,0.8405358591264126,0.9988012237627126,0.2344291100311587,0.3765985844415114
4407,0.8741780030309324,0.8115900137019508,0.972015222314079,0.3499873642953588,0.4198443549036945
4408,0.6590959362660795,0.8463239132496554,1.0176951161222434,0.619663731373219,0.5784121799316992
4409,0.6730269230434995,0.7827530275693251,1.016208756889607,0.6025606916504124,0.6540922782405197
4410,0.8193101641049533,0.732415965432303,0.93320748126237,0.2254598096307884,0.3009184861326909
4411,0.8539283579836884,0.8485578228255133,1.048170276710526,0.5718971289515039,0.5820159941368812
4412,0.7146934139189729,0.8215986401735385,1.0228567720737236,0.5137969950374948,0.5459778520850619
4413,0.6787002784822698,0.8338216302657854,1.0043051317290477,0.5150817276661246,0.5387702236746981
4414,0.7687578480421811,0.8580340546956091,1.065519870766665,0.44687702836078713,0.45948631116069566
4415,0.8279711317536987,0.717975224346145,0.9118092120986464,0.26321893688991943,0.43065579751924027
4416,0.6233770136866839,0.7267029009945867,0.8719779505378654,0.6515505225018002,0.63607320721461
4417,0.8438408083609125,0.9776847628083385,1.2060362116862313,0.613603447148901,0.6216579503938824
4418,0.7084635909912407,0.730522609546705,0.9611531452997364,0.5580605506011408,0.5603931089057896
4419,0.6613846930145479,0.8929313464031707,1.094044704824844,0.7147291102841792,0.6612999066508836
4420,1.145352759097833,0.9037332529864567,1.106076249534518,0.5021362354445191,0.5063358958280607
4421,0.9403202992069881,0.8290358581246203,0.9781838647677963,0.25130999662656156,0.344164256594874
4422,0.7069211703235351,0.8219393619499272,1.0595673716085148,0.7105289946658817,0.6937342344975209
4423,0.7735701946626377,0.7771644985372286,0.9968248940568938,0.53541480915858,0.5639969231109716
4424,0.6436321160343872,0.7781107347958578,0.9544636226251522,0.8005912594054125,0.7225647481389763
4425,0.7399557110913779,0.8875544545681947,1.039955123087951,0.5576592216804725,0.5495816662902439
4426,0.7953758257688497,0.9222177483832834,1.125866721505055,0.5138999059286631,0.5135435242384245
4427,0.8497118868483868,0.7720753374105067,0.9461342978670179,0.6242807451970388,0.6072426935731546
4428,1.0868260900823525,0.887295005782682,1.125620299349088,0.10737720668128106,0.23604983043941621
4429,0.6254700991402719,0.8068090239732315,1.0113979713515333,0.49568182850726183,0.5171473384436065
4430,0.8833820372690702,0.7970741447673758,0.9444920872593568,0.742610884409943,0.7117533055234305
4431,1.1179701406987537,0.8487314836999639,1.0449466992919123,0.5797616309934762,0.589223622547245
4432,0.7238311691615096,0.785610879867427,0.9773675710480756,0.5135657332470437,0.5351664094695161
4433,0.792576439255825,0.8886412319453328,1.0863684647587644,0.6574581408934399,0.6252617645990644
4434,0.9226482645034175,0.8993563286619025,1.09711076335627,0.46888205069099637,0.491920639007333
4435,0.8364339463280338,0.8411176687249536,1.107186666987547,0.503087260918127,0.5279587810591523
4436,0.7544961521103614,0.936681307970379,1.2066692430715023,0.46911303951828454,0.4991282674176969
4437,0.6341321098325033,0.7637900727858918,0.9504153123079185,0.5981009218802342,0.6144503219835186
4438,0.4583639387487249,0.5993208597292145,0.7911402508752629,0.679961902418311,0.6216579503938824
4439,0.8704949555003056,0.874811425545217,1.070703656025402,0.4760934695654237,0.54237403787988
4440,0.7409535201459956,0.8725096653202138,1.0468804625992159,0.672039252207703,0.686526606087157
4441,0.9483682140026735,0.8187784452487199,1.0177586064132829,0.7591102806449322,0.6937342344975209
4442,0.5350283412421061,0.6975679095728234,0.8846151717402772,0.6123223312656747,0.5531854804954258
4443,0.9008795071421131,0.7711774657791702,0.9491513315133974,0.5298628056856036,0.5243549668539703
4444,0.8645748323003709,0.8187637577818382,1.0412777528456296,0.5848005860450635,0.5676007373161535
4445,1.1267718906553161,1.0025680394888403,1.2489743530728434,0.4511125042913974,0.5063358958280607
4446,0.8144699064459253,0.8521531129896777,1.0754059170330181,0.3685267285373648,0.3838062128518752
4447,0.7066153005766991,0.7066420202531701,0.9139018322318153,0.6492976297348036,0.6216579503938824
4448,0.6517258036723241,0.8831813810261577,1.1025714656674601,0.6088894583756685,0.5748083657265173
4449,0.658854501868426,0.7283463693270614,0.9181129895406609,0.39252357092798773,0.47029775377624145
4450,0.6992561191385268,0.765116221955773,0.9616942871716921,0.3630890311397096,0.3874100270570572
4451,0.5416442618404985,0.7339097674554557,0.9664057020458231,0.742066605681606,0.6937342344975209
4452,0.6468599796607283,0.939683454578677,1.1276380043718217,0.5612091855550938,0.5171473384436065
4453,1.0528312234273145,0.7843424550981126,0.9615791506950766,0.1683265202886903,0.23244601623423428
4454,0.7322468777643072,0.7233437545607073,0.9197529403475059,0.6825655152436741,0.6504884640353378
4455,0.6285552553644953,0.690439695839411,0.8979136171322356,0.7240509796052325,0.6937342344975209
4456,0.824856525369427,0.8865472647458831,1.0998841584577455,0.21636272446566995,0.39461765546742095
4457,0.7529781357841838,0.7985681297951199,1.0046934096564444,0.6903498844370329,0.6757151634716112
4458,0.8720157906780759,0.6097369938000453,0.7826275189627443,0.23736383283859502,0.3261451855689644
4459,0.8056381453113739,0.737120753196973,0.93378357459276,0.6586805967557501,0.6612999066508836
4460,0.668233350494629,0.7407536375876623,0.9711537902674227,0.5042261235352054,0.5243549668539703
4461,0.7548275912349021,0.8053654225275348,1.0619124081331845,0.3618092059976364,0.4234481691088764
4462,0.803331930059235,0.8832046769633537,1.0564694225816513,0.4353399036800243,0.4666939395710595
4463,0.9479681343681546,0.819663403121399,0.9965947487623888,0.3838583979140181,0.4162405406985125
4464,0.7914860838302787,0.9334932789559716,1.117320938927367,0.4265220192487254,0.4198443549036945
4465,0.8552744322608697,0.6932158322578901,0.9368497133863148,0.5183943767614003,0.54237403787988
4466,0.6984477217708172,0.7708767629925619,0.9615736228586788,0.6871548595955174,0.6324693930094282
4467,1.2279722444146484,0.7707425097783809,0.9360381345539865,0.10762276968819395,0.1928040599772331
4468,0.8964978733868714,0.8601621436646922,1.0798607088175132,0.273046087513766,0.36218332762078365
4469,0.8717001610931708,0.9121982906974883,1.0958283104356925,0.719086174044323,0.6540922782405197
4470,0.6516869437754745,0.7553622921534563,0.999120996511777,0.7780216465445995,0.740583819164886
4471,0.5509475259277692,0.6804909597640161,0.840983098775233,0.6783829377964707,0.6576960924457016
4472,0.7370189967370242,0.8025131804052017,0.9697683127950791,0.6586503105744186,0.5856198083420631
4473,0.5756101715047346,0.7128496784906654,0.9077498715027794,0.4702001317713457,0.5279587810591523
4474,0.6358235447254801,0.9849078114177311,1.1530127933351617,0.629180181821955,0.6288655788042462
4475,0.6405842986372268,0.8014403161068975,0.9838294298055372,0.6831591791499201,0.6937342344975209
4476,0.8160131106818701,0.9210398218335519,1.1340719110853323,0.34279315144167677,0.4126367264933306
4477,0.8777034182946142,0.9450861961819054,1.1009203397885057,0.3427044551374324,0.3874100270570572
4478,0.7337375438971712,0.6769773337785546,0.828547738938054,0.5290003176743815,0.5495816662902439
4479,0.7631984857082925,0.7975932678091776,1.001519059651544,0.49379662210228276,0.46309012536587757
4480,0.8502855330423187,0.6593740828433569,0.8073492710951247,0.3234674233545976,0.35497569921041977
4481,0.7273698312262543,0.978935240422997,1.2473609687860763,0.7481032451227341,0.6973380487027028
4482,0.6004241315772907,0.7824718118470605,1.0138569556291606,0.6545970087957779,0.6000350651627908
4483,0.7965796826277876,0.8513249786381976,1.059859060468484,0.4151682357504634,0.45948631116069566
4484,0.6803806642633955,0.871006279826254,0.9939411523650766,0.590775680787009,0.6288655788042462
4485,0.8058855796860153,0.869553154214816,1.0959645376001181,0.5811823635215516,0.5603931089057896
4486,0.6800875319474727,0.8809690784547586,1.0976071268012926,0.5645618748815195,0.5964312509576088
4487,0.5352713448721388,0.7452236959926024,0.8981237607297481,0.6827039964260364,0.5748083657265173
4488,0.9545550028112362,0.825748912256673,0.9975713338879733,0.5080775703865332,0.43786342592960414
4489,0.7275525347032522,0.9208957858357862,1.1346303480719961,0.5639007723303463,0.639677021419792
4490,0.8234720844088099,0.8967561105820351,1.1239406868139108,0.4742089876797168,0.46309012536587757
4491,0.7930881521029776,0.9307250470855774,1.1246701724384949,0.38037068680699015,0.5531854804954258
4492,1.227657947989592,0.9463435867199114,1.1635872531461435,0.08498487114062556,0.246861273054962
4493,1.0552595443287438,0.8666983366827422,1.0783963814227184,0.4579691778673501,0.5171473384436065
4494,0.5434556109729307,0.6950766105966325,0.8494816183678359,0.8150274687098733,0.7622067043959776
4495,0.7071016306945396,0.7300346649969071,0.9807142798563043,0.6468261008417778,0.6504884640353378
4496,0.45518267345655256,0.5757925916900146,0.7337341214550387,0.7854198675402243,0.6649037208560655
4497,0.39454601111604726,0.6593552299851568,0.8120070309089886,0.8098911522479854,0.7369800049597041
4498,1.0221016835513264,0.8618293187436752,1.1577457918219702,0.4190568810551717,0.4342596117244222
4499,0.7130920960537113,0.825944486126233,0.9985559826258982,0.7352366847116591,0.690130420292339
4500,0.5532315996467854,0.7508301106344499,0.9202665030169546,0.5513124135251303,0.5171473384436065
4501,0.5634985341673976,0.768934347542044,0.9007886765480297,0.7359473254896499,0.7153571197286125
4502,0.6242845114211172,0.7463798947549789,0.9383320928841228,0.6426841134534372,0.5639969231109716
4503,0.746278630383666,0.8084333532584727,0.9823493084107301,0.6034182882950297,0.639677021419792
4504,0.7451553866480697,0.7734399927813329,0.9630486133570092,0.42379193139893484,0.495524453212515
4505,0.8000561740721845,0.785582775889351,0.9656320955138357,0.5714863046050705,0.5748083657265173
4506,0.8634564552893904,0.8234616272667146,1.0076219354586464,0.5697573212023384,0.5567892947006077
4507,0.5314176575258311,0.653087426469773,0.815162275032451,0.608634835171839,0.5784121799316992
4508,1.0188710719144096,0.891150770616145,1.0537965087214884,0.41563297859157583,0.47390156798142336
4509,0.8750818537923727,0.8564507537596731,1.0567454965590402,0.1902466271936774,0.3225413713637824
4510,0.6184935577810075,0.8611830160718487,1.1213959535088909,0.7465888285095929,0.7117533055234305
4511,0.6941039225059117,0.7682627503953527,0.9073184829059843,0.766924752232228,0.7081494913182486
4512,0.7283554155050013,0.889942508910699,1.12405814419489,0.7401832326494759,0.7297723765493402
4513,0.6311517932244269,0.6999524787731531,0.8580470307711979,0.7349479468142268,0.690130420292339
4514,0.4942298973947321,0.6937799813903627,0.8497511275705198,0.7285003667492633,0.6612999066508836
4515,0.7670251225236632,0.7073889286249373,0.8792578396257748,0.45823918923764745,0.4666939395710595
4516,1.271062023828218,0.73686557542163,0.9565620102851978,0.25083933168967737,0.3225413713637824
4517,0.8807610088290931,0.7811064662232687,0.9654716088268748,0.6768528582762272,0.6144503219835186
4518,0.7687282008097648,0.5723944033645907,0.7268478432218518,0.30508870113590963,0.40542909808296673
4519,0.6224352203838162,0.8380329121333451,1.0674872787185843,0.5135152269613612,0.5820159941368812
4520,0.5293098921249081,0.7025900236906185,0.8250516930639894,0.7053130611506555,0.6721113492664293
4521,0.9247754146311236,0.8094940095967899,1.054276222402041,0.4213286183689444,0.45948631116069566
4522,0.5065009212902669,0.6515299510117208,0.866973519040052,0.68637995642786,0.5784121799316992
4523,0.8170237546782018,0.7527648542535402,0.897744101449124,0.32176309102419287,0.39461765546742095
4524,0.7502265056276778,0.9789276322756411,1.1988632871361415,0.7300449405311692,0.7045456771130667
4525,0.7387436705367463,0.7740712923992547,0.9416814273858404,0.5696102619443483,0.6072426935731546
4526,1.1300261662453817,0.7962136422366949,0.9885487122337566,0.5505950422149343,0.5351664094695161
4527,0.594180195077052,0.840235850422913,1.0279785799931829,0.6924339564788483,0.63607320721461
4528,0.771101098925347,0.659722515830074,0.8916804320131615,0.4108109699487335,0.4991282674176969
4529,0.5096303567690653,0.7646512053278692,0.9367991551002727,0.6403542924912916,0.63607320721461
4530,1.505741113802558,0.8340404388779427,1.0422982357054071,0.5432878040159707,0.5531854804954258
4531,0.7404855050537751,0.9330579105930074,1.1103478117051875,0.5557560625988698,0.5531854804954258
4532,0.5181028430243346,0.8180076726364947,1.016178589101631,0.6865367750442388,0.639677021419792
4533,0.5612624461239221,0.8032939146764437,0.9704203227934461,0.6905537704986453,0.6612999066508836
4534,0.5985998345309919,0.6944368886529957,0.917672145843499,0.5655350818678581,0.5820159941368812
4535,0.7363091631252096,0.7413197991332348,0.9404147043671574,0.7440121645695741,0.7009418629078847
4536,0.5659727537096866,0.7937971393826017,0.9997725995320932,0.676341272639482,0.6180541361887004
4537,0.7069916538393455,0.8247819393272452,1.0412077481818711,0.7245031540452033,0.6540922782405197
4538,1.316298635401436,0.694201318486465,0.9141131784582108,0.012732161788987317,0.09550107643732107
4539,0.941553141710848,0.8709666653006628,1.0239558990621886,0.7336310141000197,0.686526606087157
4540,0.6199202348478612,0.8254173488399427,1.0285593651175877,0.5421214466174145,0.5748083657265173
4541,0.8635965208465516,0.9250898397985896,1.162229770001065,0.3541796365509098,0.4198443549036945
4542,0.6999482636365106,0.9434674195342784,1.1379183003161661,0.3372835348457926,0.4522786827503318
4543,1.0376572525330237,0.8615579405241386,1.0490589223574935,0.5883115062088353,0.6144503219835186
4544,0.7113706728024087,0.8478376869653877,1.061706845261142,0.6668330182166644,0.6612999066508836
4545,0.6917353334723785,0.7656527968115303,0.914952103808618,0.4011829668329761,0.43065579751924027
4546,1.0545087642737203,0.766157291121561,0.9463592550685788,0.1824934504628616,0.2828994151067813
4547,1.010754901979315,0.9623302009993373,1.1283960549312826,0.3923117496357915,0.445071054339968
4548,0.9664147274110623,0.7646101380077573,0.9486602338018361,0.5269129943666977,0.5856198083420631
4549,0.7124773343987207,0.9936158234376771,1.1957515620779995,0.5207382464434592,0.5495816662902439
4550,0.5577416925810552,0.8799425817469695,1.1063664831434923,0.6895641857596503,0.6216579503938824
4551,0.5277478363162276,0.810030964363756,1.000682426298988,0.5941354163619692,0.5820159941368812
4552,0.6494750373222331,0.8350672074407381,1.0413660693946307,0.72431221256167,0.6252617645990644
4553,0.795817424844091,0.637111202719353,0.8504150653046969,0.4877540814683033,0.5027320816228789
4554,0.6926881099786045,0.7099709436923922,0.9800115448655312,0.5510270355997128,0.5639969231109716
4555,0.6991233150022323,0.7755539071461298,1.0287892330015853,0.45561904390478014,0.5315625952643342
4556,0.9865969364926762,0.879298591679127,1.0907311739419547,0.24622348526433785,0.3297489997741463
4557,0.8696572917186589,0.8585659399160246,0.9787371518535326,0.616073654975363,0.5676007373161535
4558,0.6760419075775163,0.8620491620973837,1.0427476612431565,0.4798744322254343,0.4883168248021511
4559,0.5571876945118545,0.7373564120959292,0.9420383357723389,0.7023491069880275,0.6324693930094282
4560,0.5965675672228644,0.6739638123842113,0.8024439315587489,0.726040833323311,0.6829227918819751
4561,0.7934278457576037,0.9542150568618268,1.1205803123039972,0.5930015071278264,0.5712045515213353
4562,0.6533039696285599,0.7576539487191444,0.963165801927262,0.7264112756532808,0.6540922782405197
4563,0.6402040580670855,0.7470401595860262,0.8692529253723563,0.48261324602690847,0.5676007373161535
4564,0.5815979726602266,0.6921040906670298,0.9033344569441893,0.5939546424773048,0.5748083657265173
4565,0.5740390329675924,0.8237742519310431,0.9903730498663607,0.735726492330113,0.6793189776767932
4566,0.7465221893002166,0.9754166358078588,1.1816472847935966,0.4509450858418487,0.4666939395710595
4567,0.5143420940555468,0.6758921571425429,0.838401589302382,0.7336197452400706,0.6937342344975209
4568,0.5301183646512876,0.6308232222895787,0.8138224523336095,0.5418713202504857,0.5459778520850619
4569,0.763526220742762,0.8241970463421042,0.9982124231211196,0.7217686310149689,0.6721113492664293
4570,0.6252571258993873,0.6936423716885585,0.8760043210734165,0.6506518915878229,0.6252617645990644
4571,0.7596860201840706,0.779550397867943,0.982041950985561,0.7326057766647964,0.686526606087157
4572,0.5339764799112038,0.8093811302126034,1.0209729756801942,0.584386252895121,0.5279587810591523
4573,0.8920328511436286,0.8176023831701337,1.0835132326141819,0.6422059354041955,0.6504884640353378
4574,0.7211373171625004,0.7012162057140737,0.8899105791888942,0.4279889197304955,0.4558824969555137
4575,0.6430293759746388,0.6799190325286992,0.8519444873817253,0.4635546966954199,0.5099397100332426
4576,0.6173226877634032,0.7950652416340892,0.9545998139263917,0.6358806418550562,0.6252617645990644
4577,0.5305317906061224,0.7343847645014867,0.9180272739236817,0.5553119618324202,0.48471301059696914
4578,0.7291794788563962,0.8361742161287286,1.0446014885075217,0.3698943191027219,0.4342596117244222
4579,0.8762784408919851,0.7477020330374492,0.9400975363417414,0.4332318254017078,0.44146724013478605
4580,0.8491596177450488,0.7919594066023966,0.9556062039992687,0.4024383053548097,0.445071054339968
4581,0.6140410212896221,0.6817943636860354,0.8550757714330259,0.5049259220343976,0.4486748685451499
4582,0.9176170462366758,0.7895994113043049,0.9790310586874318,0.4628283013910419,0.5171473384436065
4583,0.7648406610450976,0.7278583137355246,0.9178012738075813,0.644166598822021,0.6144503219835186
4584,0.7682009634449551,0.8369716047005856,1.0484642670145372,0.5679179322710162,0.5243549668539703
4585,0.690543329744121,0.8672336557361107,1.1118546389990454,0.5003367865493423,0.48471301059696914
4586,0.7263274004272691,0.7055188313455606,0.8502757912077766,0.40943603826493163,0.47390156798142336
4587,0.7176065169017765,0.7586106192193033,0.9880468086009608,0.7072665028900601,0.6576960924457016
4588,0.6030286863404893,0.720137248977168,0.9324068238592448,0.7470229640338738,0.6721113492664293
4589,1.0890908927952996,1.0002125934916608,1.2510969713486557,0.7695897317969159,0.7045456771130667
4590,0.7854769509640268,0.7613194217269965,0.986960830183979,0.5084247865514473,0.5531854804954258
4591,0.595356790535594,0.7850604354586466,0.9624567007963263,0.7190539035003343,0.6757151634716112
4592,0.727428421033346,0.8057214187932136,0.989113530121694,0.43893833065329396,0.4486748685451499
4593,0.6869887090250663,0.7018747013908719,0.9150273677158002,0.4651634772798047,0.48110919639178723
4594,0.796744328963352,0.9090695452620949,1.1207065604840682,0.41191833441127435,0.43786342592960414
4595,0.7925194163250925,0.9151101090356315,1.065659093504334,0.6524570506513191,0.5820159941368812
4596,0.7573025529195494,0.7534518679842787,0.929255474666036,0.39784735100391755,0.4883168248021511
4597,0.6855681476774345,0.7445513661075276,0.9036579930785924,0.412990590050576,0.4666939395710595
4598,0.9108096257967585,0.7760715062282963,1.0238653427364062,0.3773073867452668,0.40542909808296673
4599,0.5758175056304788,0.678757031723624,0.8340210753435803,0.45301768988414953,0.5027320816228789
4600,0.6221544058475253,0.6681341251781233,0.8138162424388016,0.7468541557769757,0.690130420292339
4601,0.5810120241930602,0.7881182796593312,0.9379369925014928,0.6870910956726061,0.6793189776767932
4602,0.9228071147408665,0.8602356237962842,1.0691488359011287,0.29711321350754355,0.4126367264933306
4603,0.8522226465367685,0.8596980442795111,1.0488358203283958,0.6583802505618234,0.592827436752427
4604,0.765152347820105,0.7629995528088873,0.986559792244247,0.40439554732566524,0.5603931089057896
4605,0.7243681232348846,0.5406108535885176,0.6849257208858718,0.3959644029064538,0.4666939395710595
4606,0.7143493868807279,0.8279211720483932,1.0450121373547996,0.464161762375935,0.491920639007333
4607,0.9588078612407966,0.7510153566738438,0.9428452341864133,0.3974127439847484,0.47390156798142336
4608,0.7822059054266516,0.8800226921332506,1.108336373076914,0.4726638015160969,0.47029775377624145
4609,0.6856475340388853,0.7104892716122615,0.8794531247372583,0.6841469908988317,0.6324693930094282
4610,0.8999552872635362,0.7472831009704947,0.9161715783449195,0.5943187932563321,0.6180541361887004
4611,0.7527909848380446,0.9070995078484566,1.125435077490314,0.4666478834392873,0.5315625952643342
4612,0.8184288498585486,0.908467371721719,1.1429913920910701,0.595020802142042,0.6036388793679728
4613,0.6961745987954849,0.9915537411000732,1.1433484174467525,0.6815891406483205,0.643280835624974
4614,0.7510722821336394,0.8004499100859587,1.0263283726367913,0.46604081425544447,0.45948631116069566
4615,0.6694295826442743,0.7382266227164608,0.9479438036308975,0.7895799271005954,0.690130420292339
4616,1.1693907503448657,0.8191578279523862,1.004212669988679,8.872723075660576e-05,0.023424792333682526
4617,0.9258272271254315,0.7504502089023427,0.9392468481199038,0.6195779609420571,0.6144503219835186
4618,0.69885962285703,0.8096087152698498,1.0087972108189647,0.45525689369557587,0.491920639007333
4619,0.6862656524380784,0.8189364632734623,0.9801879840057527,0.711683753885464,0.6612999066508836
4620,0.9210604307066658,1.0819577589005651,1.27627560551949,0.3119181179683854,0.4126367264933306
4621,0.5951358963202354,0.9391826159267553,1.1274091840952853,0.7406866538318564,0.6324693930094282
4622,0.5925844071351476,0.8476227809860831,1.0541722987968325,0.6812782885606035,0.686526606087157
4623,0.9284692942573267,0.9270986485729084,1.0957364034834405,0.445196507486681,0.43065579751924027
4624,0.7072458606551802,0.8465524533435058,1.0395067421876478,0.7157503912635292,0.6288655788042462
4625,0.5487789244306208,0.8297959521364247,1.0467666286962354,0.6198160606835857,0.5243549668539703
4626,0.8416098210557778,0.7680503121886864,0.9710101165358327,0.36031321777019076,0.4090329122881487
4627,0.8455036051463983,0.8822135957741007,1.0920672392559552,0.6728749205277981,0.6649037208560655
4628,0.7990784034238392,0.7603703264078574,0.9464925120566247,0.6411216370867212,0.6252617645990644
4629,0.9581533192977105,0.9067573743237782,1.191287966804011,0.25917529007296475,0.36578714182596556
4630,0.7866572627302651,0.7827064240177549,0.9960812580189239,0.6456200327826533,0.6504884640353378
4631,0.5493228400100211,0.7562118733487058,0.9308127823534942,0.6922681245254233,0.63607320721461
