repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
299,0.6704107248642744,0.7130196494734268,0.873179777829633,0.6473246063071383,0.639677021419792
300,0.8634136248966966,0.7719241104092757,0.934909887289827,0.6840143500832125,0.6252617645990644
301,0.7669730552491231,0.7818969010458044,0.9530328418685076,0.5269094369900093,0.54237403787988
302,0.50795744522937,0.6895482833524157,0.8617537565468368,0.8462984016972008,0.7153571197286125
303,0.7466296815131217,0.902001564519539,1.1381425599163357,0.535332740643417,0.6000350651627908
304,0.665188973127334,0.8092167232786631,0.9738199373657044,0.6554609238774024,0.5603931089057896
305,0.7218146559394318,0.8105775445092758,1.0012352437464642,0.6323037477254229,0.639677021419792
306,0.8226646518399923,0.9045267932447473,1.1043905006714618,0.38058518323236473,0.4090329122881487
307,0.5726476214128532,0.768315985291939,0.9599764038311971,0.6521674035781225,0.643280835624974
308,0.7564199225017967,0.8542064655378055,1.108290667525915,0.5357284711129335,0.5315625952643342
309,0.657405706037873,0.7340068542050919,0.928026292531,0.6162410982749926,0.5459778520850619
310,0.7016272493196049,0.7597066084541267,0.9673406910559352,0.7269488191560206,0.643280835624974
311,0.4715306743865778,0.673591404217286,0.8673097921158345,0.768407651351315,0.7153571197286125
312,0.5632708283795703,0.7144754254183847,0.8785676259872116,0.5789544585288181,0.5531854804954258
313,0.5130046015673156,0.7626301067910136,0.9664868268159907,0.6645749836315106,0.6324693930094282
314,0.896856239872889,0.7717782427235332,0.9967954073597832,0.5323016123302408,0.5099397100332426
315,0.7148416472507085,0.8038434006366503,0.9676482859615395,0.6592766217336208,0.6072426935731546
316,0.8258946030738357,0.8019371704244914,1.026357386009374,0.5035160101604613,0.43786342592960414
317,0.5956656232250244,0.8292515576647201,0.9765576856314568,0.7296004904601333,0.6685075350612474
318,0.8194387775189426,0.820417828139605,0.9768307663451394,0.5582429958760481,0.5639969231109716
319,0.7972001506715444,0.9591888785479133,1.1430327476242421,0.4607934328167171,0.495524453212515
320,0.8824065042882346,0.9044471140272224,1.1086353086529996,0.6928885789165316,0.6324693930094282
321,0.579562766129718,0.7592646886731237,0.9461019970936292,0.6654770161369243,0.6540922782405197
322,0.8238786105036604,0.8901797919911006,1.1341842528137414,0.5202941717741927,0.5207511526487884
323,0.6372784313256736,0.7004480859126962,0.9817576528402739,0.641355600593038,0.6252617645990644
324,0.6177677051759483,0.8114843745639397,0.9835159515565466,0.6940754432883224,0.6216579503938824
325,0.44121328135130394,0.7746738765873146,0.964445125813792,0.7005925077347226,0.643280835624974
326,0.49853737762461575,0.7223793300868365,0.836808955146307,0.7380933788816807,0.6612999066508836
327,0.5495052083210464,0.7436247454156156,0.9291129050084099,0.8214045698560797,0.7117533055234305
328,0.7287749620338853,0.8212103245172359,1.071028026348858,0.6200957921013357,0.5279587810591523
329,0.843116933891139,0.9023121530435537,1.1248760459703258,0.5189164044030454,0.5315625952643342
330,0.8026591567708092,0.7363447706509535,0.9241589592878477,0.6081459452098866,0.5459778520850619
331,0.5753228295400037,0.737809903925648,0.9050785661589531,0.5104225702627347,0.54237403787988
332,0.487270859026769,0.7778125666417846,0.93238532738194,0.6681427856290073,0.6108465077783366
333,0.8298012359258641,0.7705925755364557,0.9674506417841987,0.495166633669018,0.5171473384436065
334,0.9104980831263098,0.8498631952279048,1.076447592664068,0.3334779825455269,0.344164256594874
335,1.0001791456389608,0.8560513415534108,1.0155457479032193,0.582763514487619,0.5712045515213353
336,0.8238083564489199,0.8968983515578168,1.1097426047809433,0.5215778866740475,0.6036388793679728
337,0.6056258656325897,0.7963655349635577,1.0151640658525098,0.6027808642655108,0.5243549668539703
338,0.7150751469944443,0.9230320868435763,1.1569845653310564,0.5681739460928801,0.5171473384436065
339,0.6561510361993689,0.8543272092977203,1.0624040066850746,0.6126151011019665,0.5712045515213353
340,0.7028069703522951,0.7114640972475348,0.8857801643559154,0.7002195812221436,0.6108465077783366
341,0.7485747458833888,0.9146719624114377,1.1030438217541154,0.39541611730144466,0.4198443549036945
342,0.48713443274614,0.6258144512814985,0.7901424733812782,0.6496028032893608,0.592827436752427
343,0.853968107596203,0.971229609883685,1.181988703664151,0.47376909782592613,0.491920639007333
344,0.6301399934105935,0.7747035893117203,0.9288870748444998,0.6010445696907691,0.6036388793679728
345,0.4506417820382924,0.6082442888186547,0.7782987041409654,0.7974618986630279,0.7549990759856137
346,0.6615163255267253,0.8199722292950873,1.063948334453635,0.6777582065857443,0.63607320721461
347,0.7294827928039807,0.8334901363896098,1.0262758884386651,0.37759443110464247,0.42705198331405836
348,0.7816995556877728,0.9012601075075585,1.1128641263660992,0.5327102254001381,0.5676007373161535
349,0.8814111335391038,0.9033479225238906,1.0897015633823641,0.39830364041020855,0.4558824969555137
350,0.5150095295046653,0.6951708859341116,0.8873554189652265,0.6208498984740946,0.5964312509576088
351,0.553944233612858,0.6690490109028695,0.9084480651558231,0.6453718585339915,0.6468846498301558
352,0.8114851701447291,0.7805988836373361,0.9542266434351561,0.4800633657438821,0.47029775377624145
353,0.6603013008060592,0.8152531907332259,0.9700089566447521,0.46505055531217365,0.48110919639178723
354,0.5130251865447653,0.7669316571697571,0.9594188487118654,0.6633637366563894,0.639677021419792
355,0.6116244053694571,0.8793608658493894,1.1226921895487247,0.5521331594480604,0.5820159941368812
356,0.49667048188999546,0.8389382178142235,1.0748086925350337,0.7381450168786509,0.6649037208560655
357,0.5299515070100367,0.6404889181286304,0.808855947644112,0.7037344034855468,0.589223622547245
358,0.4254005973860167,0.5766256880707287,0.756594023580023,0.7097468604321917,0.6685075350612474
359,0.5900484864434855,0.7972177315541282,1.0504585979367433,0.586868482822002,0.5676007373161535
360,0.5664207301031979,0.7621990006378223,0.9275154008915716,0.666440431371603,0.6288655788042462
361,0.8287960017760989,0.9736419283575128,1.1703786894095407,0.5775619526518159,0.5712045515213353
362,0.6907232080173545,0.6998178654207065,0.9237548803562902,0.5424148692085419,0.5243549668539703
363,0.7044286680137573,0.7757247560766245,0.9609747425694003,0.4538347786242783,0.5027320816228789
364,0.46610228398775755,0.7402630902594337,0.8776827264333178,0.7296380055051673,0.7117533055234305
365,0.610829179483013,0.9004938542584444,1.1216851101644685,0.5443985854038154,0.5676007373161535
366,0.924976294954381,0.7565397165054905,0.9585242472726619,0.6122680542339939,0.592827436752427
367,0.5331224496922627,0.8428661743325283,1.013005312650273,0.6593054921950324,0.6000350651627908
368,0.6840692809228073,0.837678138661685,1.0529158408607366,0.6713383498925666,0.6504884640353378
369,0.5524219345272242,0.8238576630943932,1.0376664056274911,0.5524383959633956,0.48471301059696914
370,0.6670092490373862,0.8462806574037458,1.0611398343767695,0.7169210898448335,0.690130420292339
371,0.6659890927427113,0.9719872936719159,1.140847288440126,0.5484890011062752,0.5351664094695161
372,0.555576595334948,0.8403676616377582,1.0450556131949986,0.6157493051859575,0.6721113492664293
373,0.5933429360724166,0.7673495373957587,0.9637189828377852,0.6984980796570835,0.6468846498301558
374,0.6119595201805721,0.7233789506171937,0.8923344712189387,0.7107295848173785,0.6324693930094282
375,0.4765634051027148,0.753958657173779,0.9672695534067093,0.6468309581022565,0.6504884640353378
376,0.488659888568239,0.7306390553198397,0.8812422385165798,0.7250939359688782,0.6937342344975209
377,0.44763247536909345,0.656697950896542,0.8454130748016121,0.7766016798879046,0.7189609339337943
378,0.8117857859113249,0.785981041766945,1.0449201090740525,0.6915377101339565,0.6504884640353378
379,0.8328739223185594,0.8764036670907275,1.0643572063166717,0.5443474751730318,0.5856198083420631
380,0.5461573889133935,0.794248861196343,0.9845860726966593,0.6466699334594956,0.643280835624974
381,0.7397926929963323,0.8458181099729074,1.0757271732925184,0.6513962696810249,0.592827436752427
382,0.7192079695312574,0.9843932452221291,1.1406873597448992,0.49124669209251287,0.4775053821866053
383,0.6469285621548623,0.8279642640704008,1.0158609097588729,0.6643184057365394,0.6180541361887004
384,0.6511655910600769,0.7627683577266474,0.9687787107873519,0.5780066254269689,0.592827436752427
385,0.6143061255802613,0.8521954780065388,1.0746886706292826,0.6127063981735861,0.592827436752427
386,0.6699931603733299,0.886064166772582,1.1053478065642006,0.5966078948146893,0.5567892947006077
387,0.7244024071959126,0.8388847896148769,1.0662085644090702,0.5331533257386569,0.5387702236746981
388,0.5726922238085531,0.8015352395650464,1.0102477332484467,0.6248177047229904,0.6108465077783366
389,0.5653988867123937,0.7916437909982884,0.950958471034266,0.630652390369876,0.6000350651627908
390,0.6616768706074334,0.8549561343019864,1.0571643478126338,0.6736320405349797,0.5784121799316992
391,0.6174436634709803,0.7434646630931796,0.9161892811805052,0.5535711792043179,0.5279587810591523
392,0.6542134243599084,0.729829579930483,0.8965417246091193,0.5219947300228817,0.54237403787988
393,0.5575240686737055,0.7792086272111247,0.964545404845035,0.7000877513109147,0.6540922782405197
394,0.689884835444052,0.6805553355522165,0.892107762271891,0.5014559257059029,0.5387702236746981
395,0.6646286717501608,0.7289706391799855,0.9017212976124578,0.5677437020743723,0.6072426935731546
396,0.5748261216991876,0.7295185972585869,0.8851811477429684,0.6033350252037482,0.5820159941368812
397,0.6095027470355276,0.8351590624955613,1.0292853980925023,0.6975733236057525,0.6216579503938824
398,0.5646103176438657,0.7706220040318538,0.9304598617059026,0.5627752336716955,0.5387702236746981
399,0.6801054983349537,0.8751928395277476,1.03778340053659,0.5631718711531005,0.5171473384436065
400,0.7808094063815457,0.864148611545809,1.085705601476441,0.6307435872134244,0.6649037208560655
401,0.9296485427609664,0.8981931389839812,1.0620217581670757,0.6210042447929424,0.5748083657265173
402,0.7473560046425977,0.8661226193652141,1.0757650095246758,0.6414679192972326,0.5964312509576088
403,0.9835509393910113,0.9331559191758165,1.1396777034158783,0.29951010889686225,0.36218332762078365
404,0.48445612511131736,0.7762365153170219,0.9425722334687145,0.6878355190449409,0.6072426935731546
405,0.7853145185513672,0.9772258915242039,1.178486261045757,0.38986062014143474,0.43786342592960414
406,1.0205252390183712,0.7814623277637839,0.9426120401876363,0.5992127280901041,0.5784121799316992
407,0.546918038155073,0.7126813150135936,0.9037450635576046,0.7030778262057977,0.6793189776767932
408,0.6332497387363061,0.6774276910382279,0.8874070064767349,0.7048790604166173,0.690130420292339
409,0.6249552951120894,0.7446499004927866,0.8983368661704471,0.6264550780089408,0.592827436752427
410,0.6512254080762111,0.7742251344094621,0.909254320079411,0.6376982522943659,0.6252617645990644
411,0.47562925519966515,0.7321232939047824,0.9126016646142824,0.6249883473277862,0.6108465077783366
412,0.6131067721805846,0.7200007938339003,0.9509471112195047,0.6115257520889257,0.5676007373161535
413,0.6251460891914283,0.8019841333268145,1.0006754005676304,0.5996535108578842,0.5784121799316992
414,0.476218234372238,0.770726966076606,0.9934741848308315,0.7562847605823634,0.6937342344975209
415,0.925056683865113,0.9505383330020117,1.16010469537344,0.6820003502240582,0.6504884640353378
416,1.0428630628764013,0.958368034704404,1.2242694802680667,0.2727301443165184,0.3477680708000559
417,0.5345674444942772,0.801520725414334,0.9051410347040768,0.7814495483535343,0.6685075350612474
418,0.6594486641903058,0.8201240284965517,0.9879398973512084,0.7003839398233445,0.6036388793679728
419,1.1059558960459233,0.7944513908966693,1.1018138633617336,0.34097159586873077,0.35857951341560174
420,0.5282942093263954,0.755744047005006,0.9278729181568173,0.7212111122844643,0.6973380487027028
421,0.5844013483379438,0.7665110158822996,0.9381701042348113,0.5927909052487164,0.6216579503938824
422,0.5468384767702186,0.6615026402497364,0.8994148722073527,0.8423500305286276,0.7549990759856137
423,0.6222163382147315,0.6434098710472935,0.811213309769995,0.736003253381321,0.6757151634716112
424,0.6225884947190086,0.7278085028335151,0.9079209470078242,0.5741689743909515,0.48471301059696914
425,0.7005438482842695,0.889076515375239,1.153980238483669,0.6050096451225977,0.54237403787988
426,0.4236339282818844,0.7605423648859124,0.9609967441341617,0.7758187284844422,0.7189609339337943
427,0.7897040693734346,0.8780218093908662,1.0776583482778612,0.49534187272825764,0.5207511526487884
428,0.6703029938244478,0.8007360657420411,1.0438637340803716,0.4856857123686167,0.5459778520850619
429,0.5962784263317563,0.7892790341319125,0.9853071249251029,0.684168811949748,0.6540922782405197
430,0.8042711867720882,0.7810040998434181,1.0008833701512556,0.4542961170452497,0.5243549668539703
431,0.4698837274732225,0.66752946606008,0.9911252087249564,0.6817695105505719,0.6685075350612474
432,0.5893815604535584,0.8205389054738149,1.0850882208832933,0.5996881387748307,0.5964312509576088
433,0.685800648957926,0.8197290382550303,1.025939059593375,0.7043895508298806,0.6540922782405197
434,0.6283770398997308,0.8096768390548252,1.0248361195896218,0.7156459784831166,0.7045456771130667
435,0.6700571394766576,0.9469389208248034,1.173804155026497,0.6725400706794221,0.6937342344975209
436,0.7935688249533395,0.7845609340302605,0.9970306994130306,0.4086662025403941,0.47390156798142336
437,0.7016741934375983,0.6705736960665064,0.8199080061653502,0.7126885085102372,0.6612999066508836
438,0.623551633431167,0.7316903099622388,1.0145575083463014,0.7312789126157323,0.7189609339337943
439,0.6212685320150143,0.8420864742656928,1.0736207143976504,0.5874348402667129,0.592827436752427
440,0.7494503201691456,0.7809865712352573,0.9858919621227038,0.4881042812951303,0.47390156798142336
441,0.6208777089106742,0.7797045950215765,0.9645868194794588,0.6262960485227042,0.5712045515213353
442,0.5893489793418021,0.7041795673032551,0.9143104381959241,0.6586774453390302,0.6180541361887004
443,0.5935863494646793,0.6339427747770352,0.8489728831546042,0.7126949161578262,0.6649037208560655
444,0.727812679891317,0.7960691075953245,1.032115941549208,0.743865626065665,0.6685075350612474
445,0.5517008914932416,0.7441259308380094,0.8938951132851375,0.6165811836506039,0.5820159941368812
446,0.5209547309801522,0.7978066018905293,0.9561754481922435,0.6583615496438221,0.686526606087157
447,0.7395336822754066,0.7304219914461387,0.9556389252773917,0.4800044362388094,0.4775053821866053
448,0.8096154063313419,0.8598624327590301,1.1194572488249255,0.6029873304540205,0.5964312509576088
449,0.7578691150894334,0.8554770908704038,1.0789945676849544,0.5447467199064234,0.5712045515213353
450,0.8296088291397146,0.7340343792627044,0.9825609497295136,0.6207184347291897,0.5712045515213353
451,0.6552358848580715,0.7926191356915394,0.9645717032297824,0.6407309287995794,0.6216579503938824
452,0.9118079886075403,0.8346116728232577,1.0344569207900374,0.3194472627800911,0.3297489997741463
453,0.9427111557469406,0.9562310551476317,1.1770059466808553,0.5039090232858187,0.495524453212515
454,0.7220088975232113,0.833260900392943,1.0244947790327736,0.6035937602438578,0.6000350651627908
455,0.6666221419535223,0.7998082183409521,0.993082618001223,0.6857386482586271,0.6216579503938824
456,0.8718355486707469,0.8925662925852332,1.0548444206162373,0.41533012343198117,0.4522786827503318
457,0.660095060838233,0.7599716626860676,0.9840428980539886,0.5142833568155404,0.5748083657265173
